d,vs
0.02,11.443221911177192
0.04,16.660477769224126
0.06,20.238210007082632
0.08,23.744078537778396
0.1,26.839928129713755
0.12,28.442384157950755
0.14,30.30451155027066
0.16,31.383613322087058
0.18,32.83877268677414
0.2,34.19131793338259
0.22,35.29240986337314
0.24,36.00609881662536
0.26,36.87557099221627
0.28,40.14295032757481
0.3,39.899733505648385
0.32,41.46039540168434
0.34,43.38825951548851
0.36,46.49019177644019
0.38,48.98231079277812
0.4,50.24485296855007
0.42,51.632967103567445
0.44,52.164350150282274
0.46,49.05188268088831
0.48,46.002512190743374
0.5,49.00905143699844
0.52,48.151787617302126
0.54,47.5565797054866
0.56,47.992561500800655
0.58,47.69230210148836
0.6,46.760542931103934
0.62,45.57851416172989
0.64,44.6612930538367
0.66,44.46524020346776
0.68,42.702710865541064
0.7,42.796493978547836
0.72,42.85619461424203
0.74,42.518695076453966
0.76,41.955917687391036
0.78,42.84780198723702
0.8,44.37187319536898
0.82,44.738444761447596
0.84,46.078910867126815
0.86,49.00606115745906
0.88,51.6801228582453
0.9,53.892010230974506
0.92,54.18458415973607
0.94,53.54527988635203
0.96,53.08463605037737
0.98,53.462605895458296
1.0,53.51783417877348
1.02,52.79387177608719
1.04,53.10895734684936
1.06,53.7666359721904
1.08,54.728229592133395
1.1,56.75573855127668
1.12,59.20062435613623
1.14,62.569715208489
1.16,63.06329996529594
1.18,65.272886151774
1.2,66.01185544037553
1.22,78.77021098532559
1.24,75.26695893410879
1.26,72.36077088274577
1.28,78.05757784735282
1.3,76.32732811544922
1.32,76.05413343194088
1.34,74.91692834672016
1.36,72.60958988721042
1.38,71.27525509720981
1.4,63.99328931634522
1.42,64.13579627739803
1.44,64.75742500448453
1.46,65.30295362754441
1.48,65.41019628208456
1.5,65.84802811728984
1.52,65.98774531443996
1.54,66.722536920348
1.56,67.21967164967018
1.58,68.35635499911112
1.6,69.26800900356078
1.62,70.54404985304497
1.64,71.53326670234847
1.66,71.80279566432418
1.68,71.91778941622496
1.7,71.85136871357503
1.72,71.93129651900632
1.74,72.53124668220484
1.76,75.16859337820796
1.78,81.83868890027233
1.8,84.91803667698873
1.82,84.371145052161
1.84,89.2058594020576
1.86,88.96944669388738
1.88,88.2774475291335
1.9,88.65527198355154
1.92,88.67880785073704
1.94,85.64408644855433
1.96,86.44911699780087
1.98,87.20454345763277
2.0,86.29174637705026
2.02,83.09082072292482
2.04,81.51842313978034
2.06,81.423596912935
2.08,86.60028553613903
2.1,86.06752092889704
2.12,87.75828133586643
2.14,87.90353922437413
2.16,87.68384997452034
2.18,86.77179337585747
2.2,86.05460637876281
2.22,85.33339215895049
2.24,84.67863163051878
2.26,83.74742029553414
2.28,84.055842671132
2.3,83.66453786056718
2.32,83.07729826332165
2.34,83.12525465122332
2.36,83.450944540552
2.38,84.03091492195547
2.4,83.95827967370056
2.42,84.66419450270162
2.44,85.36066437248262
2.46,86.84451157185822
2.48,88.33299906699511
2.5,89.10120359466183
2.52,90.40123224923771
2.54,90.85339020324359
2.56,92.40144233092036
2.58,94.14922557966857
2.6,95.79597281919101
2.62,96.78859212594493
2.64,99.26462302276259
2.66,99.8811684289319
2.68,103.00550508981964
2.7,103.30538266339492
2.72,104.85967011788435
2.74,105.81823355552966
2.76,108.47034861865464
2.78,109.41892667677152
2.8,110.72327563755827
2.82,111.6527260864687
2.84,112.3719387110462
2.86,114.03372527372065
2.88,114.33851910023171
2.9,115.9850719883157
2.92,116.39497512965211
2.94,117.6151211896265
2.96,118.27453314921472
2.98,119.58453229211185
