d,vs
0.02,13.030209461254882
0.04,18.90764240761317
0.06,23.027159509712227
0.08,27.08641487424365
0.1,30.476348548134332
0.12,32.36210563223841
0.14,34.442096166370746
0.16,35.61620437239924
0.18,37.30095154331052
0.2,38.829945720126446
0.22,40.21510158983717
0.24,40.976502175729706
0.26,42.08775405524282
0.28,45.931725475582795
0.3,45.57447280179476
0.32,47.27167259468633
0.34,49.585523562985884
0.36,53.27158844595417
0.38,56.23129345696859
0.4,57.89010873901865
0.42,59.309113067138334
0.44,59.99263211057846
0.46,56.605930438555404
0.48,53.195360263556665
0.5,56.82330912646087
0.52,56.17085211823024
0.54,55.37699621028033
0.56,55.93562968911942
0.58,55.80113941753132
0.6,54.934290553172715
0.62,53.594206660749336
0.64,52.427580056952316
0.66,52.279799771242786
0.68,50.27166937518788
0.7,50.29970077463878
0.72,50.12905503138816
0.74,49.737730187997315
0.76,49.052844382617096
0.78,50.03418015087145
0.8,51.679509287011854
0.82,52.140925589970124
0.84,53.67734102266551
0.86,56.86879441751409
0.88,59.74978040503544
0.9,62.37203410021959
0.92,62.929805714250655
0.94,62.29538815686707
0.96,61.78275086175472
0.98,62.048804277752964
1.0,62.07602724844537
1.02,61.53349285389811
1.04,61.89826291730568
1.06,62.71443358883091
1.08,64.10523729960768
1.1,66.28966539732069
1.12,69.10811174208445
1.14,73.3253638506229
1.16,73.26159567933469
1.18,76.07476390649167
1.2,76.96437316256896
1.22,92.04243774000747
1.24,88.07526054453197
1.26,84.82118346261727
1.28,91.96908708655192
1.3,89.49624708658082
1.32,89.61638687371217
1.34,88.02636683679803
1.36,85.51325346333715
1.38,84.03285337078648
1.4,75.41831911822143
1.42,75.56868949322946
1.44,76.23062874465026
1.46,76.56806359847955
1.48,76.72320379723062
1.5,76.85685093380559
1.52,77.0764304746877
1.54,77.52988706997371
1.56,78.57394021966942
1.58,79.7616758621964
1.6,81.05401979942054
1.62,82.35363484255579
1.64,83.04047764104476
1.66,83.33847670887646
1.68,83.53933032885683
1.7,83.62549186822353
1.72,84.11266708890099
1.74,84.89337076036698
1.76,87.70888372657717
1.78,95.51368423072336
1.8,98.83259220817291
1.82,98.51028834221312
1.84,103.69762287615649
1.86,102.96495214572742
1.88,102.04340949210481
1.9,102.23086842678717
1.92,102.1011451736528
1.94,98.42676143724435
1.96,99.5344605200314
1.98,100.5209977186463
2.0,99.50720740223615
2.02,96.31317736708249
2.04,94.75025520228826
2.06,94.6085365769425
2.08,100.57059025296608
2.1,99.89391085702398
2.12,101.5517061947653
2.14,101.97593940168804
2.16,102.06150422972567
2.18,100.9504466578218
2.2,100.02589531466288
2.22,98.64515101861545
2.24,97.93961795472858
2.26,96.83383469241933
2.28,96.64312085256987
2.3,95.8422631398745
2.32,95.53266054259605
2.34,95.54428701481906
2.36,95.90413334967872
2.38,96.91707431452951
2.4,96.78080603295899
2.42,97.31688523478783
2.44,98.22862334576787
2.46,99.66329252683556
