d,vs
0.02,16.492829721648047
0.04,23.873642498526433
0.06,29.176933444631764
0.08,34.2629820441091
0.1,38.80655732604421
0.12,41.127896013805625
0.14,43.86482890680807
0.16,45.33211591317375
0.18,47.44426310119077
0.2,49.22776371611931
0.22,51.044930329855504
0.24,52.00756355138126
0.26,53.384636696784575
0.28,58.39909891684686
0.3,57.951151551647996
0.32,60.0907422730644
0.34,63.17416686176153
0.36,67.57054184998425
0.38,71.14492101146499
0.4,72.98734729770727
0.42,75.07363544084292
0.44,75.54926320942769
0.46,71.11364947715701
0.48,66.57081019905759
0.5,70.86241385088307
0.52,69.88596212696189
0.54,69.03002793180804
0.56,69.86661369869447
0.58,69.57234328679537
0.6,68.22673616269735
0.62,66.53363359422623
0.64,65.1664268541782
0.66,64.94353915924712
0.68,62.160704745744496
0.7,62.14444277539683
0.72,61.961789512788194
0.74,61.52884353564123
0.76,60.78111753497417
0.78,62.16038410604133
0.8,64.29301591664444
0.82,64.8654177541612
0.84,66.66560220834863
0.86,70.52020905004696
0.88,74.34258235322656
0.9,77.81901216126069
0.92,78.61154391970027
0.94,77.74722318893227
0.96,76.77129054188916
0.98,76.80932973049924
1.0,76.56727569652948
1.02,75.88707795700596
1.04,76.36165783997274
1.06,77.15305632279151
1.08,78.61215926131796
1.1,81.0443866084036
1.12,84.23818314961785
1.14,89.4388629066192
1.16,89.76221105131026
1.18,92.96095697786279
1.2,94.08703535616269
1.22,112.04037156932691
1.24,107.48246197934974
1.26,103.34436713897306
1.28,111.97592544039354
1.3,109.72039626361764
1.32,109.64634616422178
1.34,107.59299848715781
1.36,104.49827814386566
1.38,102.39311034856412
1.4,92.15979998110564
1.42,92.3858311324538
1.44,92.78975699729348
1.46,93.56775473564686
1.48,93.3098719423942
1.5,93.78536807215501
1.52,94.24579973136716
1.54,95.01337896216165
1.56,96.00331538905962
1.58,97.84890007970787
1.6,99.41399157899916
1.62,101.39182511634665
1.64,102.36660878906089
1.66,102.79837832707814
1.68,102.90838348440975
1.7,103.20283816923211
1.72,103.90164240250857
1.74,105.25686279494852
1.76,108.9315641833115
1.78,118.8329592209937
1.8,123.17964375082387
1.82,122.8528705561675
1.84,129.15241350436415
1.86,128.42919449069763
1.88,127.95284881148632
1.9,128.54628613765763
1.92,128.83067637074322
1.94,124.45531774751063
1.96,125.93336682647683
1.98,127.03071546532607
2.0,126.09237902831225
2.02,121.8476443553879
2.04,119.63462702518653
2.06,119.46842980724553
2.08,126.95025101017771
2.1,126.66333858972455
2.12,129.03540975599472
2.14,129.56818843353872
2.16,128.9489118031234
2.18,127.42814905031311
2.2,126.5560111646678
2.22,125.91506585322357
2.24,124.69585005866688
2.26,123.4069976095519
2.28,123.1822327914726
2.3,122.78453497903861
2.32,122.56846866055642
2.34,122.46532844625838
2.36,122.68157516664867
2.38,123.68257689846608
2.4,123.6118567325279
2.42,124.40837388210662
2.44,125.69790157075072
2.46,128.14812812389607
2.48,131.3261730313462
2.5,132.7714853644664
2.52,134.26523796629934
2.54,135.58489417434652
2.56,138.10936413886762
2.58,140.83181643591737
2.6,144.22033738511396
2.62,145.95706402862544
2.64,148.95997912229018
2.66,150.42094529227447
2.68,154.94623391350353
2.7,155.88175844831648
2.72,158.27667130417615
2.74,160.16664374305654
2.76,164.01493261000184
2.78,165.69988444883597
2.8,167.48054167568074
2.82,169.47699851161738
2.84,170.13589888132321
2.86,172.4531393809701
2.88,173.01155340547666
2.9,174.88193310553524
2.92,175.33144229342724
2.94,177.65225444606335
2.96,178.5219286827315
2.98,180.3124559060204
3.0,181.38703696721407
3.02,180.17874916274062
3.04,182.84367198986746
3.06,182.9720895086701
3.08,185.78689903593232
3.1,186.46335610694516
3.12,189.77142046437936
3.14,189.37540354003843
3.16,190.4250274784276
3.18,191.91116495250026
3.2,192.61853688061836
3.22,193.7567432758086
3.24,194.9169290678059
3.26,196.61341887369167
3.28,197.5071082357125
3.3,198.37993663750967
3.32,199.17872314074694
3.34,199.62628187178797
