d,vs
0.02,14.275633775740003
0.04,20.769009072335216
0.06,25.28883804109231
0.08,29.703706515508046
0.1,33.53622589316951
0.12,35.48639414775429
0.14,37.931560123822344
0.16,39.107924247457994
0.18,40.906915083758186
0.2,42.519257074707156
0.22,44.142941394041166
0.24,45.02538913354341
0.26,46.144824002340364
0.28,50.26071771336075
0.3,49.9317838823249
0.32,51.694112425241514
0.34,53.94191532107301
0.36,57.89203612557834
0.38,61.07629182096559
0.4,62.98962967402542
0.42,64.51052023735694
0.44,65.0139507125819
0.46,61.339879682784726
0.48,57.33480511847633
0.5,61.27785295396057
0.52,60.3431993512283
0.54,59.429384201411295
0.56,60.38889335057759
0.58,60.13928784710612
0.6,59.055942405956
0.62,57.522094587021805
0.64,56.3882876082682
0.66,56.351861174675136
0.68,53.95677338953728
0.7,53.92930798082753
0.72,53.61336517753282
0.74,53.29546601818047
0.76,52.65109984575745
0.78,53.7968272821283
0.8,55.3939565007635
0.82,55.84230249787663
0.84,57.4294906931771
0.86,60.938585451891
0.88,64.28084125076157
0.9,67.29459035593662
0.92,67.8928654687053
0.94,67.1903580903642
0.96,66.68099713665873
0.98,67.16564991133235
1.0,67.18871986504378
1.02,66.57857432610332
1.04,66.63647896916835
1.06,67.54677928340504
1.08,69.03276258933582
1.1,71.16646300837465
1.12,74.30067251740186
1.14,79.05661061925187
1.16,79.28943919334407
1.18,82.1005098613016
1.2,83.48954878746268
1.22,99.46950449764441
1.24,95.84962192191269
1.26,92.63849241749878
1.28,100.06419841038444
1.3,98.01702249356674
1.32,98.06225937035506
1.34,96.2000835341222
1.36,93.64551653001162
1.38,92.19533203596151
1.4,82.6561319946023
1.42,83.20947430075465
1.44,83.69617865037
1.46,84.04366534791492
1.48,84.27595442182779
1.5,84.34171029063519
1.52,84.4691190148155
1.54,85.13213803270399
1.56,86.14224269882631
1.58,87.77800333711856
1.6,89.17468858500969
1.62,91.06051233331736
1.64,92.28619596682204
1.66,92.88829197597275
1.68,93.34261603197477
1.7,93.48861774786128
1.72,94.19221917092206
1.74,95.44062164594109
1.76,98.74433871049361
1.78,107.81860084111791
1.8,111.8566424789128
1.82,111.32898830158331
1.84,117.32590776040003
1.86,116.31264185166133
1.88,115.73299805482833
1.9,115.62947753314539
1.92,115.63399293434816
1.94,111.74681258582049
1.96,112.91918586946727
1.98,113.91328651401341
2.0,112.62219608883085
2.02,109.19160525100384
2.04,107.61178813601278
2.06,107.70464718181138
2.08,114.40528210625362
2.1,113.69081533521585
2.12,114.91426553987121
2.14,115.33926592563947
2.16,114.92490850369754
2.18,113.86326817819086
2.2,113.15748123902074
2.22,112.26102347125864
2.24,111.81586156708838
2.26,110.8604693349888
2.28,111.01433809429753
2.3,110.97011365762461
2.32,110.29393426244717
2.34,110.66754081860219
2.36,111.22112758286504
2.38,112.51033692020223
2.4,112.45976117071437
2.42,113.63326730488541
2.44,114.83655910578288
2.46,116.43013391572062
2.48,118.75243369567086
2.5,120.27362198926724
2.52,122.00996804122488
2.54,122.72724861248548
2.56,124.92090619264246
2.58,126.9954578496542
2.6,129.50761899514941
2.62,131.39198393535784
2.64,133.99058353902305
2.66,135.26780362155202
2.68,139.68411447092032
2.7,140.68328286496734
2.72,143.06088056818965
2.74,144.4057655159577
2.76,147.55973300704937
2.78,149.05632789000077
2.8,150.49228730219636
2.82,152.1624828816262
2.84,152.91533291352135
2.86,155.1837160489956
2.88,155.83784165452624
2.9,157.4800310302021
2.92,158.10793925923383
2.94,159.45834431488527
2.96,160.51241242792887
2.98,161.7691943442394
3.0,163.3264422627846
3.02,162.2567599096058
3.04,164.59792591284582
3.06,164.8563781935547
3.08,167.90573314713507
3.1,168.61802579488347
3.12,171.25857397994002
3.14,171.58203329242374
3.16,172.30793221938694
3.18,173.5474143513818
3.2,173.7441055322099
3.22,174.6527039089817
3.24,175.20642180886537
3.26,176.94095315716828
3.28,177.27336066560733
3.3,177.98315152684285
3.32,179.08205195664434
3.34,179.44228581544692
3.36,180.2546667194172
3.38,181.71671369825884
3.4,182.96387523692354
3.42,183.67513483876988
3.44,185.12167594278398
3.46,185.30969783129723
3.48,185.3869705300473
3.5,185.10730710304335
3.52,183.65651600208759
3.54,183.18480261660935
3.56,181.927610172843
3.58,181.73693467450528
3.6,180.5785009398537
3.62,180.1160817245349
3.64,179.15133825478878
3.66,178.12480898139313
3.68,178.05779941264294
3.7,176.89910158305716
3.72,177.37393224615306
3.74,178.24191526193772
3.76,179.29555435725743
3.78,181.44663512662507
3.8,182.43056134604845
3.82,184.88741091935876
3.84,184.9715512978058
3.86,187.26558755951834
3.88,188.0940023817198
3.9,190.19055520051398
3.92,191.024075394453
3.94,192.39508757264315
3.96,194.66824435989815
3.98,196.11662091544753
4.0,198.67101002615837
4.02,196.90432438503032
4.04,197.3605339330538
4.06,196.9061974365401
4.08,197.19122815722343
4.1,196.36332568758473
4.12,195.85498795269294
4.14,194.8426527365677
4.16,194.97230752109945
4.18,193.87670009495983
4.2,193.3439108331126
4.22,192.6835944609635
4.24,191.99569068200742
4.26,192.28054078028003
4.28,192.3767562630919
4.3,192.78528935273164
4.32,193.60016676251615
4.34,194.17975150900418
4.36,195.011665440345
4.38,195.10563441054285
4.4,196.64044828929826
4.42,197.15614649488015
4.44,199.69704363390704
4.46,200.7343286224606
4.48,201.18109087962546
4.5,203.01649233430368
4.52,203.47856112729445
4.54,204.66806137151025
4.56,204.72970034360924
4.58,205.34949861494323
4.6,206.71515955685476
4.62,206.34213167413932
4.64,207.18652809362075
4.66,205.0961714548312
4.68,205.03580004811252
4.7,204.66646242808557
4.72,203.19936833363636
4.74,203.10695296115549
4.76,201.58533583137446
4.78,200.93556954751594
4.8,198.92319012849242
4.82,199.76135432568836
4.84,199.32486844837393
4.86,198.79410160301765
4.88,198.87869375291064
4.9,198.95806612408026
4.92,198.7860092001202
4.94,198.88602010822873
4.96,198.55315577827898
4.98,198.6701729232296
5.0,196.73590081668453
5.02,195.61459064595732
5.04,196.64212942501757
5.06,197.16631838234647
5.08,197.9332787705604
5.1,198.84128012081837
5.12,200.56103714992588
5.14,201.93944910945368
5.16,203.22739546801452
5.18,205.08160900139305
5.2,207.4180625961747
5.22,208.35584681900227
5.24,209.24008011430033
5.26,209.1125213064787
5.28,210.42601363301438
5.3,210.33616467797648
5.32,211.17330479950374
5.34,211.14635639962248
5.36,212.05230655714
5.38,212.36761806926603
5.4,213.2582078208393
5.42,214.21772373148391
5.44,214.55813176579528
5.46,214.3535427081455
5.48,214.34281579841908
5.5,213.63580833902506
5.52,213.36235891910812
5.54,212.23821381164746
5.56,211.8547964898446
5.58,210.59174335151465
5.6,208.5787104157539
5.62,208.81998180919746
5.64,207.5680661152192
5.66,207.7460877505849
5.68,207.48203734286636
5.7,207.6500473771199
5.72,207.3495720104555
5.74,206.23090757534405
5.76,206.81737718162134
5.78,206.91440706137166
5.8,207.30929431866858
5.82,208.40681511914298
5.84,207.99311978417276
5.86,209.1238112983362
5.88,208.986627773889
5.9,209.5214158939048
5.92,208.63927606338677
5.94,208.2015001326456
5.96,207.69097173432712
5.98,207.20265037788616
6.0,204.7200554092302
6.02,204.69276016727062
6.04,203.8444450587568
6.06,203.79727315153337
6.08,202.818676794966
6.1,202.14198911754227
6.12,200.99363520593585
6.14,200.64648361788335
6.16,200.46191391241175
6.18,199.04736071147542
6.2,198.59131617458118
6.22,196.38472047409454
6.24,195.57447270638
6.26,192.67041200263006
6.28,192.0636836095882
6.3,190.40157850637124
6.32,189.49785100898234
6.34,188.34368533540658
6.36,187.58898809032232
6.38,186.658657472525
6.4,184.84479489819975
6.42,185.14908222316757
6.44,184.01026734387105
6.46,182.49634694839992
6.48,181.7611842013172
6.5,181.3842786779584
6.52,180.7674233790906
6.54,181.1287462665453
6.56,181.1946871250382
6.58,180.12447986683281
6.6,180.2623416086977
6.62,180.16402508288175
6.64,179.9668843864123
6.66,178.60765596159112
6.68,178.3042523396275
6.7,178.00794597277994
6.72,177.24772095077273
6.74,177.14185006535993
6.76,175.90851790918381
6.78,175.45458389153447
6.8,175.06416004673463
6.82,175.0981934325028
6.84,174.7805239535553
6.86,173.89063124732303
6.88,173.9324900864522
6.9,173.3036710406364
6.92,173.4434044246979
6.94,172.62692754415016
6.96,172.68623828503755
6.98,172.07981805852572
7.0,171.70240972805442
7.02,169.01282842560278
7.04,170.02999789459423
7.06,171.03635204688624
7.08,172.09561937742927
7.1,173.01301787159252
7.12,174.1483795966049
7.14,173.72626590989404
7.16,173.97728749252167
7.18,173.90557183714054
7.2,173.70720091948883
7.22,173.4129874435241
7.24,172.35793469975923
7.26,172.23915380816229
7.28,170.94013578606533
7.3,169.84430597792195
7.32,168.82576970197402
7.34,167.74286796320243
7.36,166.9082990123211
7.38,165.7451083045241
7.4,165.5785991841265
7.42,164.70798271770136
7.44,163.83975173604318
7.46,163.0262205645955
7.48,163.55775277563754
7.5,165.46850495404908
7.52,166.72226219241603
7.54,167.52961092658052
7.56,169.58195525968287
7.58,170.2575361383439
7.6,169.64303899191768
7.62,168.51243202021658
7.64,166.70083268240015
7.66,167.05544773514495
7.68,163.15849733050595
7.7,162.6206711745936
7.72,159.51125433238548
7.74,157.5117493749474
7.76,156.911034111558
7.78,154.15249331940484
7.8,152.6035467430399
7.82,151.08499992855977
7.84,151.6591177377093
7.86,150.09799951017092
7.88,148.02985730386882
7.9,145.90340618364354
7.92,145.97626454409456
7.94,142.50968843278704
7.96,142.4311734281233
7.98,140.43479817131922
8.0,134.01542492727745
8.02,137.52536129057913
8.04,133.09174469345092
8.06,131.62348193952363
8.08,128.45594151345
8.1,126.7919673806816
8.12,121.77817098345248
8.14,119.94367014446425
8.16,119.46668984636224
8.18,115.20358432305322
8.2,116.00938409681571
8.22,117.09586577528636
8.24,118.54057167882921
8.26,120.31477654124052
8.28,120.01712380494065
8.3,122.03815400650332
8.32,121.69651779716888
8.34,124.94173525843465
8.36,125.42817414424148
8.38,127.04986489088714
8.4,127.50257316015048
8.42,126.93989639595615
8.44,130.6094305690568
8.46,131.4024230636205
8.48,130.71083467550284
8.5,129.78240307481593
8.52,130.94369886689304
8.54,131.12543870568373
8.56,129.53037589547398
8.58,129.39559537166986
8.6,130.3075241593859
8.62,131.78035155622362
8.64,133.57095418153975
8.66,138.10489022858442
8.68,143.15175081536879
8.7,151.38607665517546
8.72,153.1117954568236
8.74,158.50348471896456
8.76,159.01780607109458
8.78,161.0722012980889
8.8,160.93813482264326
8.82,161.60286700289637
8.84,162.70682301153022
8.86,161.98295560892967
8.88,163.0599031189977
8.9,162.86754277219183
8.92,160.1006266049228
8.94,157.66955055709826
8.96,153.2216141471639
8.98,151.6869023675097
9.0,144.2194981385158
9.02,168.71217055996803
9.04,164.35344942597774
9.06,165.22715850476456
9.08,163.12245310318127
9.1,158.99618784506592
9.12,156.11781940350804
9.14,150.94061721824124
9.16,147.73432110801238
9.18,140.45651906127196
9.2,140.9482873343515
9.22,136.30090994351409
9.24,133.1824376560326
9.26,130.88514274035415
9.28,129.77682825605248
9.3,130.85600384041754
9.32,129.19235026265306
9.34,130.4900968420202
9.36,131.60389568687876
9.38,130.8118407595103
9.4,126.65822754482514
9.42,126.7534198161096
9.44,127.04081341368493
9.46,127.08642124296358
9.48,130.64106440092536
9.5,131.38014329211452
9.52,131.2232024519127
9.54,131.77446669515192
9.56,129.8487472763138
9.58,129.50300783419735
9.6,128.65048257106636
9.62,126.58726310650567
9.64,126.88107993584391
9.66,125.5316706147335
9.68,125.27275256809814
9.7,124.21830846244715
9.72,124.37046010480653
9.74,125.4584423266692
9.76,125.4038996165756
9.78,126.6646276895749
9.8,127.02369562103354
9.82,128.03586755311363
9.84,128.8116776979825
9.86,129.2823267761652
9.88,131.22759912952105
9.9,132.91640941855553
9.92,135.4170978991188
9.94,136.2647025816814
9.96,138.6944307524423
9.98,138.95384037042294
