d,vs
0.02,15.722486590007012
0.04,22.870331147792253
0.06,27.800803270910123
0.08,32.61496229816581
0.1,36.93790055425688
0.12,39.16071260485024
0.14,41.76727966309991
0.16,43.27486993372831
0.18,45.274620089185696
0.2,47.12190064909472
0.22,49.04259547792577
0.24,49.79443958440475
0.26,51.025081247288874
0.28,55.6625119133947
0.3,55.46768168715435
0.32,57.4671150404083
0.34,60.133752230398166
0.36,64.33775206108642
0.38,67.4836817682744
0.4,69.38699851262227
0.42,70.91376054796174
0.44,71.4571288128018
0.46,67.47323512036766
0.48,63.18123547159124
0.5,67.35756321030175
0.52,66.49373424297504
0.54,65.47120543450893
0.56,66.24774517065016
0.58,65.92188664490561
0.6,64.59720453840083
0.62,63.036524656387286
0.64,61.77937933302675
0.66,61.443882323739864
0.68,58.91139053379485
0.7,58.85674272466089
0.72,58.98101343018573
0.74,58.674659894013104
0.76,57.87135763715746
0.78,58.99457458752656
0.8,61.074689367437635
0.82,61.589458657718495
0.84,63.560705587191336
0.86,67.47642014870465
0.88,70.8800968473183
0.9,74.17110616772854
0.92,74.84898976933223
0.94,73.79234493726521
0.96,72.77895203738964
0.98,73.46058048627907
1.0,73.2658704472531
1.02,72.34840777586012
1.04,72.69029053524049
1.06,73.56628911944378
1.08,75.25103722897502
1.1,77.65432018399821
1.12,81.20393267729159
1.14,85.96519883097754
1.16,86.02326872656221
1.18,89.13469108603773
1.2,90.32487379806938
1.22,108.00945016721293
1.24,103.07662268429243
1.26,99.52790195470287
1.28,107.81333423937005
1.3,105.75761049830857
1.32,105.49295662628032
1.34,103.8880346387326
1.36,101.20934924820668
1.38,99.44786910714426
1.4,89.18713361713361
1.42,89.74492125092391
1.44,90.25219252070052
1.46,90.75735746040675
1.48,90.99750094709506
1.5,91.37891206030922
1.52,91.63113562946025
1.54,92.016463391148
1.56,93.1385434878309
1.58,94.48058413012487
1.6,95.78083541920918
1.62,97.24990662718005
1.64,98.39126576122194
1.66,98.5514121741721
1.68,98.90496492061685
1.7,99.21225601320864
1.72,99.65869958306136
1.74,101.09217866100313
1.76,104.60643548922226
1.78,113.62752246253402
1.8,117.61207299027589
1.82,116.72224848759308
1.84,122.83744970832555
1.86,121.91669047303337
1.88,121.22872659278843
1.9,121.37424758252179
1.92,121.44685084830377
1.94,117.25611043194142
1.96,118.18862000287409
1.98,118.74499226689042
2.0,117.45118334905254
2.02,113.5683124577424
2.04,111.39281230519272
2.06,111.12679049978026
2.08,118.0875751940248
2.1,117.46964962384757
2.12,119.31344665165236
2.14,119.27698890515254
2.16,119.53411975203694
2.18,118.27209898909611
2.2,117.53842799761954
2.22,116.14837537293657
2.24,115.11341349290312
2.26,113.99503167119435
2.28,113.98253103653302
2.3,113.2563815980339
2.32,112.7141731020272
2.34,112.85846339921152
2.36,112.87196612439212
2.38,114.23987197400429
2.4,113.47487434332302
2.42,113.92506688988372
2.44,115.12988541024599
2.46,116.83245037049825
2.48,119.22335005438721
2.5,120.75169442405813
2.52,122.77801115375246
2.54,123.43282362272247
2.56,125.63768806258034
2.58,127.55562534063117
2.6,130.04633030087362
2.62,131.34260287751147
2.64,134.30853702127757
2.66,135.46345679540462
2.68,140.28135863096313
2.7,140.96619872382178
2.72,143.07216415767573
2.74,144.49009535526136
2.76,147.93405159620843
2.78,149.77206688246477
2.8,151.17575458617378
2.82,152.52249670657508
2.84,153.28648919537457
2.86,155.66646796010255
2.88,156.3193103327468
2.9,158.39937255488107
2.92,158.64976593863668
2.94,160.3656118182694
2.96,160.2751116838495
2.98,162.17996761096404
3.0,163.87888864303565
3.02,162.6767297160739
3.04,165.0939079441929
3.06,165.6801809475605
3.08,168.51353116134993
3.1,168.56775891402907
3.12,170.84435176237298
3.14,171.0074374397277
3.16,171.8305352077395
3.18,173.28219305230726
3.2,173.26472227684272
3.22,174.27468555479822
3.24,175.47901644368747
3.26,176.60645924954372
3.28,177.80379100496043
3.3,178.53174010186245
3.32,179.30550875090583
3.34,180.57032656147862
3.36,182.44546657942516
3.38,183.4874338157419
3.4,184.15633632859786
3.42,184.56592965997174
3.44,185.7819703311521
3.46,186.34055621098
3.48,187.11245276356286
3.5,187.4414546307055
3.52,187.02971392515002
3.54,186.4782177980545
3.56,185.17908609807785
3.58,184.46798747329848
3.6,184.16778697999862
3.62,183.58226426809566
3.64,182.28951249281002
3.66,180.7721158562201
3.68,180.34761625417147
3.7,179.40397739432913
3.72,179.07592726884135
3.74,179.54197403967785
3.76,180.8329088887875
3.78,183.14721553682762
3.8,183.45252402292667
3.82,185.80294799511668
3.84,186.69363740450197
3.86,188.7127019085809
3.88,189.74787116540617
3.9,192.02827770706534
3.92,193.11128718704907
3.94,193.56299912670124
3.96,196.3666817206982
3.98,197.11910395552508
4.0,199.65073089784178
4.02,197.78786783358422
4.04,198.85372481118222
4.06,199.10457497942446
4.08,198.59797072321592
4.1,197.75851815575248
4.12,197.544108113932
4.14,196.69284188811287
4.16,196.7438679412126
4.18,195.6715065874557
4.2,195.51636258917617
4.22,195.20798671918848
4.24,194.7272079824883
4.26,194.4721659395341
4.28,193.8758057462661
4.3,194.3707846464199
4.32,195.49123226189695
4.34,195.8505035177342
4.36,195.9846505447215
4.38,196.8076996073925
4.4,198.93106165618872
4.42,199.80813783366492
4.44,201.18914148349364
4.46,202.7534402748026
4.48,203.9138597840499
4.5,205.629857985152
4.52,206.56694912516775
4.54,208.8113136127486
4.56,208.97448185847045
4.58,208.90811521588245
4.6,209.47953615258805
4.62,208.59888048115548
4.64,209.04787136215688
4.66,208.02532926575216
4.68,208.09396723018548
4.7,207.79598610833787
4.72,206.768930816284
4.74,207.25500422156293
4.76,206.50433677712024
4.78,205.6493016872205
4.8,203.76378668355434
4.82,203.97493009977427
4.84,203.86492759356997
4.86,202.92644589410818
4.88,202.5132622288856
4.9,202.54391410909798
4.92,202.13633090382564
4.94,202.76124947669578
4.96,203.555646544052
4.98,203.73178376097533
5.0,202.30717863097126
5.02,201.805031869122
5.04,202.71519663307117
5.06,203.54562027859876
5.08,204.4475251455033
5.1,205.37204931287013
5.12,206.96501945116748
5.14,208.97264932736712
5.16,209.46371001997971
5.18,211.29507990916244
5.2,213.19064888478601
5.22,214.31833489896442
5.24,215.272999793258
5.26,215.56640188442861
5.28,217.53394176295146
5.3,217.84325678090232
5.32,218.45194788073823
5.34,218.24273138084283
5.36,219.31534513730114
5.38,219.93641175385022
5.4,220.2994873303946
5.42,220.68583266696606
5.44,221.48161561031202
5.46,221.88611625989267
5.48,221.75747055026838
5.5,221.5239865677084
5.52,222.15611459771355
5.54,220.7706588766051
5.56,221.93122074069166
5.58,221.03725458537443
5.6,218.93637526463792
5.62,217.81842236788896
5.64,216.7745018541923
5.66,217.10336996235057
5.68,218.00309087913277
5.7,217.63526059009087
5.72,217.71499930426955
5.74,217.02101065304493
5.76,217.4770884708152
5.78,218.50389012380145
5.8,219.391454009082
5.82,220.519870551393
5.84,219.81976197074962
5.86,221.1114582627875
5.88,221.40287367178425
5.9,221.49850019631177
5.92,220.5370215519735
5.94,219.68874538469376
5.96,218.95659249653016
5.98,218.22097585312713
6.0,214.52576487255635
6.02,213.69821561202653
6.04,213.34996358446358
6.06,213.23256264115392
6.08,212.08791358668722
6.1,212.34457856140105
6.12,210.94504905828683
6.14,211.70852615329414
6.16,211.272834655203
6.18,210.0997030542233
6.2,209.2781448002764
6.22,207.7470071826891
6.24,206.45254205679996
6.26,202.974236720514
6.28,201.75474223241454
6.3,200.03934232523227
6.32,198.54748267496342
6.34,197.3620695793025
6.36,195.66513802333748
6.38,194.70021063089962
6.4,192.8381140458106
6.42,192.60838397514277
6.44,191.39932333463804
6.46,190.93478719234616
6.48,190.6505645151839
6.5,190.33428462366186
6.52,189.72089381278877
6.54,189.49323177383826
6.56,189.1262040975243
6.58,189.03107271822267
6.6,188.50769520340086
6.62,188.4254493088748
6.64,188.0148190047726
6.66,187.3283568940842
6.68,186.91032169168568
6.7,186.77471749587394
6.72,185.61345916345383
6.74,184.7764568576777
6.76,183.4585421334614
6.78,182.8199175397605
6.8,181.99170137621505
6.82,182.17660004261586
6.84,181.99905962558742
6.86,181.65168554988634
6.88,181.42616513622502
6.9,180.6054588293597
6.92,180.700294899042
6.94,179.92935727299823
6.96,180.33614062308354
6.98,179.82176095060692
7.0,180.56431184029037
7.02,177.0019323033599
7.04,178.60859001741173
7.06,179.00493677425186
7.08,179.28544223145948
7.1,179.74815918604386
7.12,180.95641620574898
7.14,180.67223045091572
7.16,181.12432468580246
7.18,180.91165117164454
7.2,180.39425290828063
7.22,179.52000783062044
7.24,178.5539769919136
7.26,178.2745894925639
7.28,177.5954517628894
7.3,176.35237737626113
7.32,176.31075275129663
7.34,174.65402617672726
7.36,173.3495181582486
7.38,172.4037865663813
7.4,171.75269026905835
7.42,171.0628025530856
7.44,170.88411559140172
7.46,169.64075496276203
7.48,169.70663847550878
7.5,172.5615797353583
7.52,173.73966901195578
7.54,175.17182596159589
7.56,177.13699714920395
7.58,177.97298804258662
7.6,177.5986459309868
7.62,176.2860595320526
7.64,174.3405445129483
7.66,174.46236577041543
7.68,170.92222027473483
7.7,170.29553435277688
7.72,166.71538301966856
7.74,164.5509792216367
7.76,162.70628487358655
7.78,159.50680653732425
7.8,158.42077474568418
7.82,157.02716350588875
7.84,157.0361891974356
7.86,154.92099946098614
7.88,152.08091642691184
7.9,149.19704503094346
7.92,148.94872867878448
7.94,145.24521287515643
7.96,145.65157623890792
7.98,143.72050937778917
8.0,137.1661704765058
8.02,141.02959239815254
8.04,136.56858928483808
8.06,135.2526497034821
8.08,131.4134663127735
8.1,130.06485068157454
8.12,124.99813366353503
8.14,123.3688199633223
8.16,123.59913316296297
8.18,119.02994888059659
8.2,119.8516811638809
8.22,120.65058451016291
8.24,121.76903077920117
8.26,123.41752798054368
8.28,123.21308959640668
8.3,124.99988119346784
8.32,124.96932200276113
8.34,128.53998171857225
8.36,128.77721476157348
8.38,130.58891497674492
8.4,130.7656314265276
8.42,130.2251135560241
8.44,134.43685666854498
8.46,136.111081435977
8.48,135.62556086920932
8.5,134.63185779308964
8.52,135.47519894275402
8.54,135.7435648725713
8.56,134.33586105076137
8.58,133.9155687380092
8.6,134.49813120215774
8.62,135.6567713073659
8.64,137.46960159044116
8.66,142.1299947742326
8.68,147.02350917690546
8.7,155.62172214085976
8.72,157.24118104596522
8.74,162.95462488205027
8.76,163.51240154854494
8.78,166.059009462057
8.8,166.4201509093629
8.82,166.9529688053922
8.84,167.69754886133
8.86,167.1171443126911
8.88,168.41513494927472
8.9,168.24132497986974
8.92,164.8095650208769
8.94,162.27511503163362
8.96,157.21378344724147
8.98,155.45378468155948
9.0,148.00636254562903
9.02,172.77847319903057
9.04,168.4379580384195
9.06,170.18906658256142
9.08,167.74796276889947
9.1,163.67726323551
9.12,160.6271313236335
9.14,155.61318375813482
9.16,152.38522314514248
9.18,145.3677946971651
9.2,145.19933974346057
9.22,140.30299243311342
9.24,136.94637391204358
9.26,134.68729447867827
9.28,132.86686816268116
9.3,134.23506233580926
9.32,132.92625552133657
9.34,134.2087654301611
9.36,135.31208968944375
9.38,134.78360618181057
9.4,131.0105430144514
9.42,131.54770480839863
9.44,131.7829757975255
9.46,132.08781850732814
9.48,135.55572883725918
9.5,136.34604379393855
9.52,136.06812130320048
9.54,136.48074730721794
9.56,134.3577952382567
9.58,134.20427417360975
9.6,133.13090585153117
9.62,130.93872392301014
9.64,130.62635088580922
9.66,129.14627471964096
9.68,129.19791005776102
9.7,128.04728064472752
9.72,128.02386359054387
9.74,128.89069601151422
9.76,128.90085055598684
9.78,130.27321968080068
9.8,130.81675508101645
9.82,132.45039102973405
9.84,132.7440178191763
9.86,133.29465794584368
9.88,135.28632637430195
9.9,136.47573831887416
9.92,138.7917471598773
9.94,139.78186363079485
9.96,142.0436566120755
9.98,142.13437493600594
10.0,134.8093050907516
10.02,156.82719981943964
10.04,154.41395774491818
10.06,152.9942856720328
10.08,153.24201652015665
10.1,156.03476417541842
10.12,158.14849722932888
10.14,160.95878573196612
10.16,162.55562607438992
10.18,168.32177697384003
10.2,168.47980464261738
10.22,169.08774785244842
10.24,168.30077206707185
10.26,167.26741003097973
10.28,162.89606717263854
10.3,160.74954890242284
10.32,155.21469442818875
10.34,153.9897004169038
10.36,149.348019147194
10.38,147.73756630613138
10.4,143.5222043562007
10.42,143.2284061788439
10.44,140.25359544711404
10.46,139.03454162843687
10.48,138.13593512006486
10.5,135.50350438577178
10.52,134.07681349412826
10.54,132.80790633970017
10.56,131.67012776457022
10.58,130.82743730079682
10.6,130.92238599014368
10.62,129.84075473333743
10.64,129.62129851620855
10.66,129.4497386563936
10.68,129.14302026095348
10.7,128.8628545165973
10.72,128.40825101486345
10.74,128.08698979321832
10.76,127.9484933163728
10.78,128.27595752360398
10.8,127.5088615870802
10.82,127.23143363824585
10.84,127.671840657962
10.86,127.76316923186775
10.88,128.33892877605246
10.9,128.3960219003505
10.92,128.9905221661801
10.94,128.58171954473755
10.96,129.75429427219524
10.98,129.94056777238276
11.0,130.7045837006148
11.02,142.46147603295526
11.04,142.65311004543597
11.06,139.3177401167863
11.08,137.6234625417867
11.1,136.36208150486385
11.12,136.72082726362189
11.14,137.20797096676495
11.16,133.6633743802601
11.18,133.6281243475069
11.2,131.9576484215568
11.22,132.38274403064656
11.24,131.3709741903083
11.26,132.38708790847278
11.28,131.80202156246773
11.3,132.30713877877838
11.32,133.4737560884263
11.34,134.05127625552387
11.36,134.62578260538552
11.38,137.0425481707419
11.4,138.00757550893357
11.42,140.5486551960076
11.44,140.47453742735934
11.46,141.00037840971927
11.48,140.9702486832022
11.5,141.68996264995576
11.52,142.62358684086448
11.54,142.7421200560384
11.56,143.14019298747138
11.58,143.50522205182352
11.6,145.71152130976657
11.62,147.6362526322636
11.64,149.08936808971504
11.66,149.2544380629244
11.68,150.93763225901523
11.7,151.05714878969226
11.72,152.47245615098743
11.74,152.95089330920703
11.76,153.41591078103934
11.78,155.16376727444487
11.8,157.74863452452846
11.82,159.2701826296655
11.84,161.17995531783217
11.86,162.33633210480204
11.88,163.92916541614576
11.9,164.9529791263331
11.92,163.40732557679974
11.94,160.51518064321283
11.96,158.44946978713998
11.98,157.21048017230925
12.0,155.82778249633074
12.02,163.51849580612858
12.04,162.2851291301602
12.06,162.9963592781233
12.08,164.65740849002006
12.1,170.5332180111461
12.12,175.54059437689799
12.14,190.76811310680364
12.16,200.66713145359702
12.18,194.95659200478852
12.2,195.2405460222128
12.22,195.42349319429704
12.24,185.93804008034957
12.26,181.58575075854884
12.28,176.1924838919904
12.3,172.12085608482548
12.32,168.1516525193892
12.34,167.66238891007197
12.36,163.82183976659766
12.38,163.56919435177878
12.4,163.14646841011594
12.42,161.48205362667932
12.44,161.1855861190755
12.46,157.59556621137952
12.48,157.59110135808214
12.5,159.84950784613645
12.52,161.31608827876138
12.54,163.65860120766925
12.56,163.0397750880004
12.58,159.988333590056
12.6,159.0106351661158
12.62,159.239672572847
12.64,159.1816038015097
12.66,158.0223361042997
12.68,157.51490667953078
12.7,152.47195326048558
12.72,151.76597142006875
12.74,149.699140980972
12.76,150.33311010792826
12.78,156.32853052288542
12.8,163.1077385595845
12.82,163.23719551614968
12.84,162.53790426343477
12.86,161.94400369179783
12.88,159.76884558146148
12.9,158.22900973004317
12.92,153.90944361262538
12.94,152.62468888136698
12.96,151.7506323993171
12.98,151.33108994181947
13.0,147.28220763711187
13.02,162.6920174013231
13.04,171.97390864933303
13.06,167.69991667681768
13.08,161.08232830562858
13.1,158.24539953252128
13.12,155.9553941660185
13.14,153.75298103869966
13.16,153.07511542537847
13.18,151.91570288309183
13.2,151.13419862259616
13.22,147.45415036823593
13.24,147.50232013340744
13.26,145.81899142218103
13.28,145.83350177572495
13.3,146.03212300489136
13.32,145.92813535306183
13.34,151.2299878358319
13.36,152.57484767995984
13.38,154.72780568622932
13.4,161.3250350295702
