d,vs
0.02,21.355268718136873
0.04,30.98585392945008
0.06,37.72901690868327
0.08,44.39350064362449
0.1,50.30761903680769
0.12,53.24199406372722
0.14,56.85102628535009
0.16,58.716457812499115
0.18,61.385304719938226
0.2,63.906799292667536
0.22,66.52569585938836
0.24,67.82566860876004
0.26,69.43928054438561
0.28,75.84399829370759
0.3,75.61606792206211
0.32,78.62067541921525
0.34,82.20266126443695
0.36,88.03267503860403
0.38,93.00353574992117
0.4,96.12749336136208
0.42,98.58702607512978
0.44,99.53952518318087
0.46,93.56868572603275
0.48,87.6927219205772
0.5,93.22437143116446
0.52,92.15406194975151
0.54,90.54791096826165
0.56,91.72704502446102
0.58,90.79574746018004
0.6,88.6690742377274
0.62,86.68422728569026
0.64,84.96526922972029
0.66,84.77363983550588
0.68,81.29809155507641
0.7,81.3599175839992
0.72,80.8619565847769
0.74,80.65602252965147
0.76,79.59734586114543
0.78,81.51738423342755
0.8,84.77684241914845
0.82,85.3157167744114
0.84,87.96618034305769
0.86,93.13283711761441
0.88,97.92391368291811
0.9,102.32333720540035
0.92,103.49831476860986
0.94,102.30615281144725
0.96,101.30774982680147
0.98,101.9474355024506
1.0,101.87202589831251
1.02,100.85561679843522
1.04,101.83800919816525
1.06,103.32017009978809
1.08,105.23038923971076
1.1,108.25507530244678
1.12,113.04743369780135
1.14,119.72854105948156
1.16,120.12784572922408
1.18,124.82533352672847
1.2,126.37347657471952
1.22,150.56586201312834
1.24,144.39229175842894
1.26,139.5040101169579
1.28,151.0247804373162
1.3,148.13614753282465
1.32,148.1303117669211
1.34,145.5697469214163
1.36,141.20968670920269
1.38,138.4837359593919
1.4,124.08187280070722
1.42,124.74717589897347
1.44,125.80909769332821
1.46,126.45263612220695
1.48,126.54975162918717
1.5,126.74676599575693
1.52,127.48358728236198
1.54,128.29518944312147
1.56,129.33792731548095
1.58,131.212538438962
1.6,133.47272106223352
1.62,136.23067095551949
1.64,137.2091229308932
1.66,137.3227471969228
1.68,137.83039398308756
1.7,138.07811957956002
1.72,139.21330275593047
1.74,140.9082798118872
1.76,146.37240358466534
1.78,159.2748520902539
1.8,165.77946288280754
1.82,164.60542942901728
1.84,173.70339226485473
1.86,172.12902322176134
1.88,171.0942608316303
1.9,171.16394149527483
1.92,170.70246764511094
1.94,164.29661943654258
1.96,166.84456805783017
1.98,168.77677439091
2.0,167.25930504755434
2.02,161.60598669636434
2.04,158.749231904025
2.06,159.01585646732292
2.08,168.45026238361544
2.1,167.81454509064307
2.12,170.39600143433375
2.14,171.2530984700071
2.16,170.77658977984962
2.18,168.619798119462
2.2,166.99958326481251
2.22,165.01125959909245
2.24,163.48936241027783
2.26,161.4739318624348
2.28,161.191085388577
2.3,160.46797541268865
2.32,159.60275000462985
2.34,160.0294372900747
2.36,160.88443570538692
2.38,162.74869911535157
2.4,162.33364176112198
2.42,163.82730872776997
2.44,165.14819793986555
2.46,167.99569157708237
2.48,170.95243529018438
2.5,173.11612853637874
2.52,175.7205972698525
2.54,176.98568616896222
2.56,180.64774195511302
2.58,183.8399062923462
2.6,187.7746408864666
2.62,189.95533348611502
2.64,194.89464780676073
2.66,196.5677847528782
2.68,203.29805625193532
2.7,204.25243257732075
2.72,207.93010549412998
2.74,209.01759452337606
2.76,213.03077026890165
2.78,215.6718006921517
2.8,218.75859630450407
2.82,222.0844651813064
2.84,223.5318019662774
2.86,226.6688480451528
2.88,228.07867946125975
2.9,230.48239468156328
2.92,230.81137507261175
2.94,233.49714447018357
2.96,234.0417868214756
2.98,235.2979893429993
3.0,237.09468006582202
3.02,235.40521410087703
3.04,238.82350488000833
3.06,239.6711123747992
