d,vs
0.02,12.533506823389528
0.04,18.207731560061873
0.06,22.084990398642713
0.08,25.938536326759284
0.1,29.242404802870276
0.12,30.9787409610834
0.14,33.03267070468255
0.16,34.169905816004615
0.18,35.80316323729325
0.2,37.30118517395031
0.22,38.6750204557327
0.24,39.51275630721771
0.26,40.330245062180694
0.28,43.90770108305202
0.3,43.72065368849611
0.32,45.22391306985049
0.34,47.30492442894455
0.36,50.66341870018814
0.38,53.499567767019464
0.4,55.02897986012961
0.42,56.57555878285386
0.44,57.17959793691586
0.46,53.912556338231184
0.48,50.6483452345348
0.5,53.79339633708875
0.52,53.11380824139744
0.54,52.4319823538359
0.56,53.192303081467294
0.58,52.85761560824154
0.6,51.844300336289706
0.62,50.65262326652917
0.64,49.66862491658723
0.66,49.71564901375934
0.68,47.73794769781935
0.7,47.73640078953438
0.72,47.68607482626004
0.74,47.35242565514222
0.76,46.78050865779791
0.78,47.76972631400424
0.8,49.43831623597309
0.82,49.83706193412391
0.84,51.482836522750226
0.86,54.769018308277076
0.88,57.626139180805154
0.9,60.20560852537707
0.92,60.737961214509134
0.94,60.01168865131846
0.96,59.25036530508128
0.98,59.48377434135324
1.0,59.39877619215701
1.02,58.90490607904206
1.04,59.25948243697177
1.06,59.8686848068261
1.08,60.89886937123473
1.1,62.890599388824
1.12,65.70038213405665
1.14,69.65361885944907
1.16,70.01756376058788
1.18,72.65505155466516
1.2,73.78181760578636
1.22,87.90496180455841
1.24,84.28329191683096
1.26,81.1346549138323
1.28,88.22905267305806
1.3,86.34605919284435
1.32,86.18760250018995
1.34,84.3856699838683
1.36,81.96264134148149
1.38,80.65053206982594
1.4,72.24941411905223
1.42,72.60405034451628
1.44,72.77694458300014
1.46,72.96171565403466
1.48,72.98096477105695
1.5,73.43090454084775
1.52,73.77012313566809
1.54,74.44810959584723
1.56,75.26966823936561
1.58,76.38366877244505
1.6,77.33599019525377
1.62,78.79144979118536
1.64,79.82211841832451
1.66,80.12270145518978
1.68,80.40643995201951
1.7,80.42332108386634
1.72,80.88339673315117
1.74,81.70080758430504
1.76,84.41057569083306
1.78,91.94669230754248
1.8,95.3500423361984
1.82,94.64178688155178
1.84,99.6718492750649
1.86,98.72288447290283
1.88,98.63921790325239
1.9,99.05874634416341
1.92,99.12119021227585
1.94,95.46502058480401
1.96,96.79268949023025
1.98,97.56360075490078
2.0,96.45588853150055
2.02,93.1547203711964
2.04,91.79901887749905
2.06,91.3573011181692
2.08,97.01848852617925
2.1,96.2425346388954
2.12,97.87858433543484
2.14,98.0538075985887
2.16,97.63569901580307
2.18,96.27327129728927
2.2,95.5997796512806
2.22,94.68379551930738
2.24,94.43487103195649
2.26,93.34438865684476
2.28,93.28395706892195
2.3,92.84177886125839
2.32,92.36500365509715
2.34,92.54134483595682
2.36,93.05887109065958
2.38,93.83346417472225
2.4,93.64052273103235
2.42,93.96216687378788
2.44,95.20180416017378
2.46,96.70332047654526
2.48,98.30979967028136
2.5,99.42074890429791
2.52,100.89986417311277
2.54,101.96192659412186
2.56,103.8384181146143
2.58,105.97208530987689
2.6,108.02403943363568
2.62,108.98248240555705
2.64,111.28569571498805
2.66,112.48753748354598
2.68,116.42631653988897
2.7,117.32144754495204
2.72,119.15770356980742
2.74,119.96239211026906
2.76,122.19097549701716
2.78,123.29879632267007
2.8,124.68179677416225
2.82,126.16111210243513
2.84,126.94049641896456
2.86,129.34328847388258
2.88,130.42382024498266
2.9,132.60530901536785
2.92,132.25934609414082
2.94,133.00324476704694
2.96,133.16896696259118
2.98,134.38038960415068
3.0,135.50940243729457
3.02,134.36818849773726
3.04,136.3852020935698
3.06,137.07766773894514
3.08,139.19753319579382
3.1,139.94626696017124
3.12,141.80308696473654
3.14,141.9001397318963
3.16,142.43159629671038
3.18,143.1512966590463
3.2,143.25963963244206
3.22,144.08913696703743
3.24,144.91863579842604
3.26,146.0303500152259
3.28,146.7022217796697
3.3,146.7432855321604
3.32,147.51088387635704
3.34,148.18878992977207
3.36,149.39010073763876
3.38,150.0868810236849
3.4,150.3195011169918
3.42,150.6437184077719
3.44,151.37413595540124
3.46,151.75212219398784
3.48,152.38120149482705
3.5,152.7590401004789
3.52,152.34772026810685
3.54,151.79172978494267
3.56,150.95626329598522
3.58,150.47403869004603
3.6,149.9705370205345
3.62,149.33028496330357
3.64,148.23313983104822
3.66,147.1438492369814
3.68,146.48401706504742
3.7,145.41074624175118
3.72,145.68296675082192
3.74,145.9042857371065
3.76,146.83388084858177
3.78,149.16333079391552
3.8,149.10249125561685
3.82,150.81055285523357
3.84,151.3929556611138
3.86,152.80388493251252
3.88,153.93576237065264
3.9,155.23249175196588
3.92,157.1342577508111
3.94,158.2639476253615
3.96,159.54955961891272
3.98,160.03361754480846
4.0,162.0705105748886
4.02,160.50422474403402
4.04,161.2398973281376
4.06,160.9642982357191
4.08,160.5814825236266
4.1,160.60650529170843
4.12,160.09436157259603
4.14,159.4411018786174
4.16,160.09392638386936
4.18,159.999984611678
4.2,160.5552213346462
4.22,159.360663371459
4.24,158.8935543433245
4.26,158.03789983130378
4.28,157.5251138044256
4.3,157.77644890617884
4.32,158.54410290529424
4.34,158.8375786841409
4.36,159.52436580584563
4.38,159.6115545701288
4.4,160.49295092822555
4.42,161.763170660782
4.44,163.01531471158603
4.46,163.82309000668081
4.48,164.24683187455742
4.5,165.06775057657555
4.52,166.34243998249661
4.54,167.74693757908184
4.56,167.82121576248508
4.58,168.101697964288
4.6,168.56287128261283
4.62,168.14736825005917
4.64,168.13847929780698
4.66,166.97039531877692
4.68,167.43985312815016
4.7,167.4006223401979
4.72,166.57066359903823
4.74,166.22476695155532
4.76,164.73192667863302
4.78,164.34680452828258
4.8,162.90345304471467
4.82,162.81499735620173
4.84,162.39323298710374
4.86,161.85737102836706
4.88,162.17144969234712
4.9,162.394395480935
4.92,162.53590727978278
4.94,162.3735854384792
4.96,162.8714578544733
4.98,162.68897540065313
5.0,161.00227897140473
5.02,160.62625537820722
5.04,160.90439495116564
5.06,162.12995753801613
5.08,162.79756830667455
5.1,164.33435277452773
5.12,164.8954764623117
5.14,166.25364180525312
5.16,167.6683096680522
5.18,169.76596623959756
5.2,171.0896579789827
5.22,171.88486976302895
5.24,173.29644579201138
5.26,173.80880316615813
5.28,175.2962115577783
5.3,175.30672566367198
5.32,176.30683640421603
5.34,177.0834371360974
5.36,177.96134542165055
5.38,178.57441641685548
5.4,179.67982939711874
5.42,180.3672985646593
5.44,180.55393393761304
5.46,180.3055896830684
5.48,180.93259951006493
5.5,180.54436006145335
5.52,180.3219687723382
5.54,179.8046992021073
5.56,179.83135304711897
5.58,179.33792400057834
5.6,177.96162423505282
5.62,178.0663006061756
5.64,177.73478036542414
5.66,177.6610917858559
5.68,177.42704329359177
5.7,176.77801061454502
5.72,177.46119842559554
5.74,177.24921201419323
5.76,177.6021723450821
5.78,178.02821440834677
5.8,178.05684767306548
5.82,178.7869991315368
5.84,178.93848412026077
5.86,179.96137968038803
5.88,179.9736107936346
5.9,179.5971754095296
5.92,179.1952457994282
5.94,179.43895759323252
5.96,178.45121039723148
5.98,177.77855433333406
6.0,175.44217884331047
6.02,175.4549017383808
6.04,174.20993250978864
6.06,174.44947380168753
6.08,174.31860191487544
6.1,173.92031199418693
6.12,173.57889618423306
6.14,174.3000056265523
6.16,174.38513461992812
6.18,173.19847762868213
6.2,172.2881035237596
6.22,170.01530823352496
6.24,168.7891852127032
6.26,165.86703426298905
6.28,165.51424283995766
6.3,164.67889017381412
6.32,163.55617287717513
6.34,161.89025377161056
6.36,160.89607428496853
6.38,159.89328593393697
6.4,158.33014402929942
6.42,157.5983309554497
6.44,157.21102297494596
6.46,156.10580668798013
6.48,155.97605998507782
6.5,156.46295874385828
6.52,155.50423707247762
6.54,155.62369506157066
6.56,155.54495160245514
6.58,155.44716011517508
6.6,155.55097939801757
6.62,155.45929920775987
6.64,154.96816406543974
6.66,154.03540379391822
6.68,154.02134169745713
6.7,153.8449084756755
6.72,152.9306366942878
6.74,152.70552254022155
6.76,152.10676238546085
6.78,151.86658169291138
6.8,151.42259823730788
6.82,152.0455654209488
6.84,151.8850512235382
6.86,151.7528502267953
6.88,152.24065505344993
6.9,152.19929640802695
6.92,152.95286208464992
6.94,152.66598464478832
6.96,153.1378590058711
6.98,152.29840002584294
7.0,152.33894495131787
7.02,149.81293913120382
7.04,151.24734333423913
7.06,151.29142420689166
7.08,151.43753469492935
7.1,152.4729996288949
7.12,153.84385046039716
7.14,153.98702364294633
7.16,153.99828258697983
7.18,153.20821427363657
7.2,152.49441939394765
7.22,152.23493433055023
7.24,151.15964162396835
7.26,151.37235292512872
7.28,150.51664104507734
