d,vs
0.02,14.140947048987904
0.04,20.58026570946957
0.06,25.00836484367548
0.08,29.403181652716576
0.1,33.15190986747739
0.12,35.13793643755926
0.14,37.51699569519696
0.16,38.760378902084824
0.18,40.44974156138428
0.2,42.21876961573677
0.22,43.839065104625504
0.24,44.64301610777183
0.26,45.756267930545945
0.28,49.942571294694474
0.3,49.70435193942134
0.32,51.55021803123636
0.34,53.88117946258883
0.36,57.731350971907986
0.38,60.98614808645892
0.4,62.85075715092414
0.42,64.4490069301605
0.44,65.05340417901856
0.46,61.398807667577294
0.48,57.53818730544174
0.5,61.20621398758095
0.52,60.52223542013089
0.54,59.91490365768351
0.56,60.68045018767848
0.58,60.1599028601454
0.6,58.97528537864567
0.62,57.484675521813756
0.64,56.18254094410613
0.66,55.95142431683919
0.68,53.68693286034491
0.7,53.520287130632106
0.72,53.35871360062779
0.74,52.96017683321517
0.76,52.246677171256295
0.78,53.21340326503265
0.8,55.051367111865034
0.82,55.4280588578695
0.84,57.22117893276812
0.86,60.673726077502714
0.88,63.793059390793886
0.9,66.69399793503858
0.92,67.41108827051981
0.94,66.83689309866696
0.96,66.25318579320606
0.98,66.61555335793891
1.0,66.69396450659679
1.02,65.9561533409785
1.04,65.99651567387686
1.06,67.12183273272763
1.08,68.04605418574783
1.1,69.93656346677446
1.12,73.11067302182194
1.14,77.4748270405794
1.16,77.6836822662621
1.18,80.6046758588974
1.2,81.62108021690045
1.22,97.58722640408224
1.24,93.36710155413125
1.26,90.45978289336107
1.28,97.91246573812133
1.3,96.08610367485193
1.32,96.21879636046229
1.34,94.38961930385072
1.36,91.81426783575536
1.38,89.95461006399043
1.4,80.61283312289609
1.42,80.832768118839
1.44,81.27234068149042
1.46,81.82591291564488
1.48,81.60742706097406
1.5,81.76727361018027
1.52,82.04460644698442
1.54,82.42571920191767
1.56,83.68786579224395
1.58,85.326635111718
1.6,86.4992167667696
1.62,88.06933559512473
1.64,89.13002494921248
1.66,89.59101332081373
1.68,89.86019956539789
1.7,89.7116152600673
1.72,90.38798335423465
1.74,91.40569415650637
1.76,94.59828939380975
1.78,102.77092457543678
1.8,106.46245713067721
1.82,105.99845965433065
1.84,111.68633946300791
1.86,110.62812979022891
1.88,110.20033197585295
1.9,110.40205251567356
1.92,110.3901937341029
1.94,106.20288949635597
1.96,107.25902532575097
1.98,108.40372947658194
2.0,107.65044740644778
2.02,104.00499825053377
2.04,102.3590289894443
2.06,102.170243394767
2.08,108.15034167766255
2.1,107.44936673316005
2.12,109.06227594111232
2.14,109.16180555324345
2.16,108.96918973472745
2.18,108.16367432059245
2.2,107.63401370480828
2.22,106.19362617308087
2.24,105.30309132849813
2.26,104.41258309305856
2.28,104.54686573901114
2.3,104.13805310112718
2.32,103.14116894105632
2.34,102.92317918208117
2.36,102.90383967112147
2.38,104.3767846404911
2.4,104.28666608923277
2.42,104.94185229885548
2.44,106.24837824923304
2.46,108.14841626878092
2.48,110.4436224711525
2.5,112.09482555483848
2.52,113.46304608067874
2.54,114.5297325479961
2.56,116.57445115367571
2.58,118.33570407932689
2.6,120.24000972104237
2.62,121.38815767520356
2.64,124.1487738399984
2.66,125.78836861342448
2.68,130.06064885002098
2.7,130.78727812343774
2.72,133.29374226381464
2.74,134.25238761948248
2.76,137.6253400512969
2.78,139.13870080053957
2.8,140.28573296544045
2.82,141.73079925237698
2.84,142.3248276354131
2.86,144.7351642317917
2.88,145.72248547115674
2.9,147.6157446780253
2.92,148.17354511244451
2.94,149.39949280738006
2.96,150.26748235284333
2.98,151.81765170574508
3.0,153.06526100309597
3.02,152.19487122868836
3.04,153.72718596360812
3.06,154.5543983416372
3.08,156.72716496952182
3.1,156.91428780355653
3.12,159.31079541961728
3.14,158.82982672997744
3.16,159.74580597950708
3.18,160.6369925322126
3.2,161.4766706398902
3.22,161.77806599380466
3.24,162.07732246756092
3.26,163.24060097833268
3.28,164.14900430502968
3.3,165.3771518372486
3.32,166.39508235167455
3.34,167.0942379428159
3.36,167.56688719352968
3.38,168.44140355042683
3.4,169.4681955905727
3.42,169.49076247683547
3.44,170.92505422528563
3.46,171.1158823385796
3.48,171.83827903781156
3.5,171.52789052926076
3.52,170.70621400949636
3.54,170.27132785450559
3.56,169.8229017483114
3.58,168.8136926752296
3.6,168.12661601299297
3.62,168.02460045024156
3.64,166.79530735911393
3.66,165.05769976835663
3.68,164.3208244881618
3.7,163.3978674878217
3.72,164.07980729006567
3.74,164.0601968021504
3.76,165.21754196490787
3.78,167.17373807884533
3.8,167.32856481476728
3.82,168.81871820437996
3.84,169.57823411351723
3.86,171.2789772914119
3.88,171.95164892397207
3.9,173.68314263337237
3.92,175.5212857669253
3.94,176.3655971936987
3.96,178.4587415282085
3.98,179.22302402917754
4.0,181.6203316472683
4.02,180.23405265456904
4.04,180.44818673666754
4.06,180.5045061253561
4.08,180.28169770113652
4.1,179.60938894038776
4.12,178.8207491344779
4.14,178.2907151247871
4.16,178.94170521313012
4.18,177.17715002864966
4.2,176.41942665700822
4.22,175.4862763047225
4.24,174.28479516336242
4.26,174.05445667050398
4.28,174.39728753801307
4.3,174.90058309407036
4.32,175.56480776426528
4.34,176.49414132898826
4.36,177.2038854647378
4.38,177.70257974540263
4.4,178.90295447583011
4.42,179.92319371436463
4.44,181.47331569326585
4.46,182.78429415891887
4.48,183.7016949384207
4.5,184.78092139036846
4.52,185.5535580381986
4.54,186.74095028059227
4.56,187.11812108910027
4.58,187.15805817984085
4.6,188.3048528334028
4.62,187.53770331137045
4.64,188.01436638728444
4.66,186.68639497888182
4.68,187.0615509233989
4.7,186.0716709819794
4.72,185.0423280056613
4.74,184.48948032350012
4.76,182.53754272590118
4.78,182.21783524465235
4.8,180.6037446168204
4.82,181.43405998499588
4.84,180.89737557242876
4.86,179.2900613379028
4.88,179.0739836319728
4.9,179.0684256070213
4.92,179.33004795568073
