d,vs
0.02,13.398120424941636
0.04,19.468829473471693
0.06,23.70213501403581
0.08,27.864763932702054
0.1,31.43648236097436
0.12,33.34686673099427
0.14,35.5225380891597
0.16,36.793294704415324
0.18,38.385509517087335
0.2,39.97321736639532
0.22,41.442413678000115
0.24,42.14273541225689
0.26,43.2292731637533
0.28,47.23996105803508
0.3,47.02438179548436
0.32,48.83849481537398
0.34,51.13742672065105
0.36,54.65903154261554
0.38,57.62126847236797
0.4,59.14529118170823
0.42,60.430595011294436
0.44,60.88843353905322
0.46,57.33408681964502
0.48,53.801601318264375
0.5,57.40333777793808
0.52,56.55597498766326
0.54,55.80070324696197
0.56,56.67001482268215
0.58,56.234990569391805
0.6,55.295999967303494
0.62,53.91597249109442
0.64,52.93786631156819
0.66,52.952738688631214
0.68,50.8836898210905
0.7,50.95101752505794
0.72,50.479697081491366
0.74,50.07016272076331
0.76,49.53915719223918
0.78,50.63410564103511
0.8,52.46518499517702
0.82,52.807393390462494
0.84,54.63601411094712
0.86,57.894658066790704
0.88,61.03146827917618
0.9,63.762797271091316
0.92,64.49546517009786
0.94,63.79339613401805
0.96,63.19903971527591
0.98,63.46062044632657
1.0,63.35727173557413
1.02,62.7882067936048
1.04,63.28612828760658
1.06,64.32570745064211
1.08,65.4020331765085
1.1,67.39816708721371
1.12,70.2386762853397
1.14,74.84059407664054
1.16,75.1783109144827
1.18,77.68264342118567
1.2,78.5873781910162
1.22,93.8986353453884
1.24,90.01038760073271
1.26,87.15038412490968
1.28,94.04798441447561
1.3,92.14872672384367
1.32,91.91501008301549
1.34,90.56796839359097
1.36,87.80458823345818
1.38,86.4120542970985
1.4,77.69001754253289
1.42,77.97872346875685
1.44,78.37408939599084
1.46,78.79191180789746
1.48,78.65562666066708
1.5,78.70242633466412
1.52,78.98507918597808
1.54,79.67233993743656
1.56,80.41232778775152
1.58,81.88092093872689
1.6,83.1386952291229
1.62,84.61515529370358
1.64,85.42417242031756
1.66,85.77494821239397
1.68,86.23917708841819
1.7,86.26437788528905
1.72,87.1380385948942
1.74,87.83460772487513
1.76,91.19162457443376
1.78,99.10610258530238
1.8,102.98570581375598
1.82,102.19803904379569
1.84,107.83582287394225
1.86,107.21689394347997
1.88,106.33834557242196
1.9,106.83061543555625
1.92,107.04188957094904
1.94,103.06257265186456
1.96,104.28565345475658
1.98,105.23295575424477
2.0,104.38646240936735
2.02,100.94431643482743
2.04,99.22412853579148
2.06,98.9151893501094
2.08,104.8193942541829
2.1,103.86668230117031
2.12,105.5965630347831
2.14,105.2651215679421
2.16,105.2148623880943
2.18,103.58639513776623
2.2,103.37896048650873
2.22,102.28900343511192
2.24,101.79746957755307
2.26,100.9114785391964
2.28,100.93381653253073
2.3,100.42906624310272
2.32,100.13515406140304
2.34,100.15682738331377
2.36,100.73988518788279
2.38,101.4972241310261
2.4,101.41467549308425
2.42,101.95482764284907
2.44,102.98652449172096
2.46,104.88083705346547
2.48,107.06786493098572
2.5,108.23250634039636
2.52,109.97448867997481
2.54,110.94889542048467
2.56,113.09276526695331
2.58,115.3129908846031
2.6,117.73815644734465
2.62,118.83809845651794
2.64,121.711256968284
2.66,122.89704233908974
2.68,126.78686639258707
2.7,127.49937602455415
2.72,129.98200281088728
2.74,131.1696801334746
2.76,133.80008862689562
2.78,134.96600641685785
2.8,137.10791645883873
2.82,138.60770525247582
2.84,139.18602055535692
2.86,141.34658447124121
2.88,141.671795840025
2.9,143.231605883365
2.92,143.56047150552547
2.94,144.07957285875764
2.96,144.95250421335007
2.98,145.96010833692242
3.0,147.174092308141
3.02,146.03130334004368
3.04,148.00732165593035
3.06,148.37026881989703
3.08,150.95048286413217
3.1,150.79665844064692
3.12,153.61185605686788
3.14,153.6655836394569
3.16,154.23617867144375
3.18,154.96570642938383
3.2,154.99752812328046
3.22,156.09242079489343
3.24,156.7545511128829
3.26,158.6601401838917
3.28,159.24835918433482
3.3,160.829821656423
3.32,161.58943465724084
3.34,162.3665116679198
3.36,163.58469877086227
3.38,164.5404980335796
3.4,165.75840175003347
3.42,166.4139717754033
3.44,167.43423528988092
3.46,167.9703431061414
3.48,167.99469652921135
3.5,168.1111919361109
3.52,167.3272014998673
3.54,165.910819522538
3.56,165.07915434463487
3.58,164.35136289743787
3.6,163.38353275722622
3.62,163.15326472303144
3.64,161.70544190088557
3.66,160.10190129892584
3.68,159.56853372758823
3.7,159.3342248939925
3.72,159.70586683111503
3.74,160.36358644594503
3.76,161.0836090656716
3.78,162.91371438395706
3.8,163.26161894457383
3.82,165.26267423881814
3.84,165.68577858788768
3.86,168.0117871739837
3.88,168.5401399192602
3.9,170.45786942251144
3.92,171.94033934576345
3.94,173.14631176589813
3.96,174.72407727080736
3.98,174.9575778327232
4.0,176.84661588430828
