d,vs
0.02,13.909893061035328
0.04,20.145659560940203
0.06,24.515415493281754
0.08,28.859822371378858
0.1,32.66325708752972
0.12,34.584314875865736
0.14,36.85743675786156
0.16,38.07665655674726
0.18,39.817223741684344
0.2,41.45183593061973
0.22,42.93389737766314
0.24,43.81961354621434
0.26,44.79513645096152
0.28,48.8278493955107
0.3,48.588364336884524
0.32,50.37809898815843
0.34,52.773745850043326
0.36,56.55003702759
0.38,59.60465455175679
0.4,61.44543552230607
0.42,62.78374454761368
0.44,63.39921409631818
0.46,59.39217153403037
0.48,55.75845248488141
0.5,59.407057508139154
0.52,58.42648344537861
0.54,57.651752519988044
0.56,58.48963292186408
0.58,57.95541449985851
0.6,56.81402663731015
0.62,55.53176155325111
0.64,54.499829001927175
0.66,54.42702782454553
0.68,52.17561157028045
0.7,52.22687853213719
0.72,52.10271275680046
0.74,51.856779875124
0.76,51.331611236439
0.78,52.40337805466164
0.8,54.16919416848634
0.82,54.525234812184145
0.84,56.14264442903743
0.86,59.74153929775976
0.88,62.69331681150998
0.9,65.47746477855254
0.92,66.12362095400154
0.94,65.52548022175905
0.96,64.9880616451959
0.98,65.51851478950375
1.0,65.51935985979813
1.02,64.81006597102531
1.04,64.93531905770992
1.06,65.7138400803672
1.08,67.15978473378202
1.1,69.47309965511353
1.12,72.58258491101503
1.14,76.72008215175649
1.16,77.05012917252702
1.18,79.93485046445514
1.2,80.7404316079419
1.22,96.48949176122018
1.24,92.44556209043458
1.26,88.94623922029598
1.28,96.1396309906881
1.3,94.53818087636526
1.32,94.72184878194044
1.34,93.26066365446536
1.36,90.83421382120366
1.38,89.21600806626837
1.4,79.87157839679755
1.42,80.11072282449342
1.44,80.78346944444303
1.46,81.3072316939754
1.48,81.48039200404385
1.5,81.79990101345577
1.52,82.04790145221843
1.54,83.02762210687769
1.56,83.93632798460617
1.58,85.26973961227091
1.6,86.355019532978
1.62,88.09675083583217
1.64,89.09776496794575
1.66,89.2589026914473
1.68,89.67522933416727
1.7,89.48850747678054
1.72,90.00377551023152
1.74,91.23977063731544
1.76,94.48139178764445
1.78,102.9578596611574
1.8,106.98225079711057
1.82,106.04201658400734
1.84,112.1115387100559
1.86,111.63578579424293
1.88,111.11967658090113
1.9,111.53514617003009
1.92,110.99591404731545
1.94,107.19352583741036
1.96,109.15143570026636
1.98,110.01062049976287
2.0,108.96873696609315
2.02,105.37967440916431
2.04,103.96945182209286
2.06,104.14746106476923
2.08,110.69171768711912
2.1,110.08468673507222
2.12,111.64377564401813
2.14,111.84541762737354
2.16,111.80119771532571
2.18,110.86221964567974
2.2,109.89707485299787
2.22,109.02145313355061
2.24,108.51174496105136
2.26,107.36050118352556
2.28,107.39728701284584
2.3,106.8270206994331
2.32,106.28881053544694
2.34,106.64804951323485
2.36,106.65939580844562
2.38,107.95277901458857
2.4,107.56532295664597
2.42,108.08792726527638
2.44,109.50435333762614
2.46,111.22646221844666
2.48,113.41850807362292
2.5,114.66563397478964
2.52,116.66872773779464
2.54,117.16641970563104
2.56,119.40516534809012
2.58,120.98537670460075
2.6,123.3902945571026
2.62,124.48337179087562
2.64,127.15671868146235
2.66,128.56343018225107
2.68,132.36088652736424
2.7,133.2779465811349
2.72,135.63815691188086
2.74,136.57949512310594
2.76,140.1469535882091
2.78,141.9817562224919
2.8,143.3083208031981
2.82,145.4364585746198
2.84,146.09928199955505
2.86,148.58951707742543
2.88,149.40955572449496
2.9,151.05053181538165
2.92,150.88128025737754
2.94,152.31831950045287
2.96,153.04539947593835
2.98,153.75215947777642
3.0,154.91109447754508
3.02,154.56246511934503
3.04,156.13607703142839
3.06,156.7878304546489
3.08,159.01495699564248
3.1,159.47649869685665
3.12,161.6130399931658
3.14,162.02602855469547
3.16,162.78897259273083
3.18,163.2501960925933
3.2,163.66088328744232
3.22,165.00833971342476
3.24,166.0343186503083
3.26,167.3555373775796
3.28,168.4637102403445
3.3,169.04899529431825
3.32,169.82300195657479
3.34,170.93459691654112
3.36,172.37934807905089
3.38,173.29831878259336
3.4,174.02523420045387
3.42,174.73134090410556
3.44,175.4560165605339
3.46,176.29435652346646
3.48,176.0850862868787
3.5,176.26644092173038
3.52,175.43115240718834
3.54,174.67242907794056
3.56,173.94297309109305
3.58,173.87158139928337
3.6,172.89380857230424
3.62,172.19324458481736
3.64,170.83683305374254
3.66,169.24181532119158
3.68,168.14294625118714
3.7,166.89791648848566
3.72,167.67607941758504
3.74,167.87484003414804
3.76,168.86364707182275
3.78,171.5079899679947
3.8,171.6081902783361
3.82,173.50836536942745
3.84,174.1009974724285
3.86,175.3939172243925
3.88,176.2018253092657
3.9,178.39208203241546
3.92,180.08937181331478
3.94,180.93689811376257
3.96,183.09967093452195
3.98,183.73804530253105
4.0,185.74946422353528
4.02,184.5486964285034
4.04,185.37575339884378
4.06,185.56695484508538
4.08,185.0159277569219
4.1,184.69189457177
4.12,184.2388501818351
4.14,183.40769297119522
