d,vs
0.02,13.62387539787438
0.04,19.85468759131099
0.06,24.163371286076174
0.08,28.452513467821692
0.1,32.251099497411
0.12,34.16454494872197
0.14,36.335257569882934
0.16,37.65101926643509
0.18,39.28429772176299
0.2,40.99453771427196
0.22,42.43371226852948
0.24,43.30861858037113
0.26,44.43360327821276
0.28,48.458018600707184
0.3,48.240971928299984
0.32,50.32763076607912
0.34,52.73895158398086
0.36,56.412660836901935
0.38,59.561043377663445
0.4,61.26271097605736
0.42,62.54463659194324
0.44,63.14086827023799
0.46,59.47971668874298
0.48,55.90300501975693
0.5,59.371569566534866
0.52,58.52847852697686
0.54,57.895667431570715
0.56,58.411657239955865
0.58,57.94022873995916
0.6,56.55127536097285
0.62,55.18511046416482
0.64,54.03587235529835
0.66,53.79184051896632
0.68,51.57146325700676
0.7,51.47118479995629
0.72,51.28261612305342
0.74,50.85238157615364
0.76,50.11719214267594
0.78,51.221811129740615
0.8,52.857490653609666
0.82,53.17006837381479
0.84,54.93693140882466
0.86,58.28390059301084
0.88,61.41436965478853
0.9,64.258699408
0.92,64.8140396537151
0.94,64.01805246840243
0.96,63.57071179524408
0.98,63.95167123924188
1.0,63.63781051499166
1.02,63.19884320995202
1.04,63.508146127512504
1.06,64.25846600351744
1.08,65.36744167145817
1.1,67.5532392514351
1.12,70.63273362478428
1.14,74.94635098939213
1.16,75.31445450311037
1.18,78.26407582786867
1.2,79.53998785287548
1.22,94.84149469444021
1.24,90.70550816324696
1.26,87.4053857275892
1.28,94.90777836791747
1.3,92.76633834019603
1.32,92.60588666163778
1.34,90.9422727856379
1.36,88.29743165628632
1.38,86.71424936203509
1.4,77.6781983085721
1.42,77.68659188424516
1.44,77.9596881264578
1.46,78.63076331770935
1.48,78.8515526284485
1.5,79.17360532026265
1.52,79.57214320432986
1.54,80.1960080654061
1.56,81.25759380464375
1.58,82.68728453795158
1.6,83.89616508887538
1.62,85.43185057799515
1.64,86.2108340761727
1.66,86.58137811461361
1.68,86.59956670319788
1.7,87.01868096697055
1.72,87.54403577676334
1.74,88.51603448080999
1.76,91.9297891070326
1.78,100.44612314612556
1.8,104.19958880968213
1.82,103.50634588175737
1.84,108.91857349501004
1.86,108.12846697046726
1.88,107.58446566890159
1.9,107.9749055895952
1.92,107.85670124227535
1.94,104.39451229440387
1.96,105.82311157737873
1.98,107.11256395645614
2.0,106.3234387338908
2.02,102.8164913508101
2.04,101.03994637242329
2.06,100.87877232645106
2.08,106.67002180139862
2.1,106.23400048787876
2.12,107.94471002963277
2.14,107.97293164489278
2.16,107.69544363437012
2.18,106.6590021241465
2.2,105.91250298867087
2.22,105.12356668942778
2.24,104.28391045464379
2.26,103.08189057260824
2.28,103.47117478725843
2.3,103.26637878318184
2.32,102.86736876851133
2.34,102.82283729328161
2.36,102.86553024666978
2.38,104.05696900133603
2.4,104.1207413455405
2.42,104.5741054232442
2.44,105.54371996810775
2.46,107.23050696701414
2.48,109.4711803848788
2.5,110.73772728775822
2.52,112.18957353431558
2.54,113.21461991961478
2.56,115.1570184526509
2.58,116.93536268225647
2.6,119.4365091141901
2.62,121.10575015245463
2.64,123.62208883318758
2.66,125.2204645602793
2.68,129.47064261048948
2.7,129.62333012144083
2.72,131.4990240199087
2.74,132.414524580951
2.76,134.82550992894477
2.78,136.51236706333052
2.8,138.0296582797357
2.82,139.80811030666612
2.84,140.33802379356496
2.86,142.52200220854732
2.88,143.96408684465874
2.9,146.04980717659382
2.92,146.39947426395216
2.94,148.40602198066668
2.96,149.81379763702878
2.98,151.54291178632886
3.0,152.30530508131915
3.02,151.58217608314925
3.04,153.500167158672
3.06,154.36633558412998
3.08,157.4215697273197
3.1,158.08097388235515
3.12,160.74236253194837
3.14,160.77541508715868
3.16,161.64429748807405
3.18,162.94407676522235
3.2,163.55651470698243
3.22,165.04442711013093
3.24,166.0501144003254
3.26,167.66378719982794
3.28,168.44746437182
3.3,169.89179150504006
3.32,170.50593736097025
3.34,171.18821940507218
3.36,172.7843775620839
3.38,174.05499901081325
3.4,175.33313825384857
3.42,176.11220494537912
3.44,177.48057195870547
3.46,178.012474813219
3.48,179.10931023233502
3.5,179.25216826103753
3.52,178.77430228326736
3.54,178.18851733105083
3.56,177.3454899110709
3.58,176.83170182528931
3.6,175.77399519358215
3.62,175.17273345871817
3.64,173.3427738211642
3.66,172.15472442489985
3.68,171.97764925211618
3.7,170.97302500497025
3.72,171.43517935113277
3.74,171.54158706720844
3.76,172.2551819672685
3.78,174.17650753071973
3.8,175.3072388181214
3.82,177.86359698420372
3.84,178.46293924781835
3.86,180.16818354974728
3.88,181.00517888639766
3.9,182.67079871766063
3.92,183.46707442341594
3.94,183.6106144872044
3.96,185.7686450095517
3.98,185.72019880243244
4.0,187.67801455029783
4.02,185.89575403727747
4.04,186.71799161345865
4.06,187.08729629872113
4.08,186.41891129341457
4.1,184.9195244924539
4.12,184.29349980506885
4.14,183.7039063531738
4.16,183.31618041130156
4.18,181.46661398009144
4.2,181.51781943235218
4.22,180.59455787703516
4.24,180.0111058105765
4.26,179.86538192271175
4.28,179.80565195719404
4.3,180.3474565426215
4.32,181.25484991386918
4.34,181.34414390367212
4.36,182.4760934735577
4.38,183.11888187040023
4.4,184.9657238235527
4.42,186.22342758457023
4.44,187.58207636681982
4.46,188.7670903831636
4.48,190.3096792734541
4.5,191.9099592192201
4.52,192.13159922472124
4.54,193.46498153476057
4.56,193.92979704782292
4.58,194.4888121252565
4.6,195.4126703623797
4.62,194.93474495136576
4.64,195.1985185653105
4.66,194.04742359511877
4.68,194.09318009259187
4.7,193.7800047536065
4.72,192.9112172634237
4.74,193.19102835713613
4.76,192.33528543445522
4.78,192.3325477077379
4.8,190.7476707422002
4.82,190.83061268130925
4.84,190.03427998406067
4.86,189.13953350220308
4.88,188.41354396273366
4.9,187.9698952682678
4.92,187.5867245062948
4.94,187.94294966080616
4.96,188.77051085743702
4.98,189.12186942490962
5.0,187.4046405629497
5.02,188.06424295100308
5.04,189.28215435944978
5.06,190.76259887497895
5.08,191.09594042714681
5.1,191.81327852961408
5.12,193.2126209806555
5.14,195.48302165357754
5.16,196.5120768845062
5.18,198.33279496340018
5.2,199.20395707077353
5.22,199.61613967248147
5.24,201.0586519787546
5.26,201.3756899737719
5.28,202.5441608900298
5.3,202.08456000467132
5.32,202.92172622651609
5.34,202.87546992252183
5.36,203.46334618341263
5.38,203.79634745031902
5.4,204.61638134152878
5.42,204.57613825284628
5.44,205.3876600649777
5.46,205.12230529978652
5.48,205.2264345965264
5.5,204.62012751391586
5.52,204.41346352611376
5.54,203.39674960225906
5.56,203.12904297833074
5.58,201.92747306780103
5.6,199.61369021215663
5.62,199.1514334444061
5.64,198.6843394600951
5.66,198.16545794760057
5.68,197.9630692604882
5.7,197.58579516381675
5.72,198.13075542797495
5.74,198.26709407151438
5.76,198.29525992143834
5.78,198.81129636383838
5.8,199.73239536107343
5.82,200.80596869828003
5.84,200.572676335839
5.86,202.1593849187287
5.88,202.49538937553058
5.9,202.9404069810813
5.92,201.9474551683452
5.94,201.76091483585236
5.96,200.60185294910383
5.98,199.784777645896
6.0,196.40978668893177
6.02,196.04747682946302
6.04,195.38778278588595
6.06,195.28503601689403
6.08,194.6641627058221
6.1,194.52137070970625
6.12,193.0019830383271
6.14,193.79959567926085
6.16,193.52481870726766
6.18,192.04173500404448
6.2,190.33315315675196
6.22,188.15595716143412
6.24,186.4427589654777
6.26,183.46241617643895
6.28,182.80473850888148
6.3,181.08615743041426
6.32,180.5910226506405
6.34,179.11013216403924
6.36,178.10975647916823
6.38,177.2478202327126
6.4,175.18480815784304
6.42,174.96073879517698
6.44,174.6426239286243
6.46,173.60503803566584
6.48,173.35065865951256
6.5,172.7320989421372
6.52,172.51088694915163
6.54,172.76462296099996
6.56,173.19589579542463
6.58,173.15676399390637
6.6,172.9452322009314
6.62,172.10845265690747
6.64,172.0048827992235
6.66,171.51995887224427
6.68,171.35679569553733
6.7,171.13070406126266
6.72,170.4086993429948
6.74,169.69090318087868
6.76,168.97525753064258
6.78,168.6366582856387
6.8,167.42215013910288
6.82,167.76395408273095
6.84,167.56790234801784
6.86,166.87639589992958
6.88,167.13145289918538
6.9,166.74028248625606
6.92,167.17970525950946
6.94,166.4523767055554
6.96,166.65718402715194
6.98,165.40303254226353
7.0,164.89220231208466
7.02,162.4500391575698
7.04,163.4519889070482
7.06,164.09198014853595
7.08,164.75975951072996
7.1,165.32981493194106
7.12,166.85164314927528
7.14,167.3423600878387
7.16,167.62943550860106
7.18,167.5241119638537
7.2,166.710852336591
7.22,166.24427096672002
7.24,164.01958695719057
7.26,163.53009853883137
7.28,162.87803370359458
7.3,161.46013374273303
7.32,161.39599216485644
7.34,160.07295489678742
7.36,159.5916429730967
7.38,158.34993373948717
7.4,158.7155142129016
7.42,158.10196848134697
7.44,157.0826449991181
7.46,156.47002175799398
7.48,156.63790323321484
7.5,158.35803345699998
7.52,158.20429033766746
7.54,159.3441720367633
7.56,161.12300160664557
7.58,162.05136620075203
7.6,161.78616197079805
7.62,160.88438996406026
7.64,159.42241875388962
7.66,159.3348932820311
7.68,156.14576720722903
7.7,155.10455733417237
7.72,152.02059538505964
7.74,149.8237076172338
7.76,149.08179086476338
7.78,146.0657487020591
7.8,145.0290547764469
7.82,143.5368415820693
7.84,143.94748860266535
7.86,142.74436919458813
7.88,140.58798093365493
7.9,137.64328086941597
7.92,137.19717731594062
7.94,134.3366341161222
7.96,134.2168883381348
7.98,132.0586499894638
8.0,126.2008703549771
8.02,129.42369862253656
8.04,125.41425353384659
8.06,123.57537575301556
8.08,120.42090686573547
8.1,118.87689552901583
8.12,113.90422066135186
8.14,112.30689910316794
8.16,111.85831211756384
8.18,107.7277318147628
8.2,108.56379981734923
8.22,109.15717724988798
8.24,110.49707093685753
8.26,112.03986679986726
8.28,112.12349730359028
8.3,113.84131570906521
8.32,113.584746440057
8.34,116.58781112440347
8.36,117.12268668979802
8.38,118.79443388082424
8.4,118.66046031405585
8.42,118.57754612075844
8.44,122.19463938508942
8.46,123.91629694264125
8.48,123.2833896119432
8.5,122.83251867472337
8.52,123.56550593581206
8.54,123.88416425249429
8.56,122.47148962422656
8.58,122.24110240832928
8.6,122.56246525854952
8.62,123.95364814311563
8.64,126.00660331506428
8.66,129.97712989374074
8.68,134.49226737115532
8.7,142.65617903098908
8.72,144.0802741030858
8.74,149.10990436349965
8.76,149.7525167199924
8.78,152.0118898339502
8.8,152.3053792348984
8.82,153.0008587814026
8.84,154.09076720491169
8.86,153.19544886844096
8.88,154.36052044419534
8.9,154.7912234242533
8.92,151.8802829190579
8.94,150.0139435559674
8.96,144.94149385428238
8.98,143.1785652173061
9.0,136.5247057474115
9.02,159.97101519922293
9.04,156.182503098637
9.06,156.70565585589307
9.08,154.73254803929888
9.1,150.51603535217666
9.12,147.8203143815798
9.14,142.833447307901
9.16,139.7107827036563
9.18,133.0177543346542
9.2,133.35976700082935
9.22,128.62061289602187
9.24,125.30460306257501
9.26,123.47228127246068
9.28,121.84279857304071
9.3,123.33872429466798
9.32,121.7592177860722
9.34,122.98776190711655
9.36,124.04487725985088
9.38,122.8667976492077
9.4,118.82506693992022
9.42,119.45707964453695
9.44,119.78002510754457
9.46,119.59161214197984
9.48,122.9803280921399
9.5,123.50619707875951
9.52,123.09287934619589
9.54,123.6513899192391
9.56,122.14182307264409
9.58,121.67178152632417
9.6,121.12427173658226
9.62,119.24474618156943
9.64,118.77096088854427
9.66,117.31071938136635
9.68,117.26147051724574
9.7,116.09115970814852
9.72,115.87915458027807
9.74,116.85769374410145
9.76,116.65411356541028
9.78,117.86694943983227
9.8,118.1967071473275
9.82,119.4947060682388
9.84,119.98238163487643
9.86,120.56475447736561
9.88,122.38380012955074
9.9,123.53886217772441
9.92,125.88606022729061
9.94,126.37711659245531
9.96,128.43716131878682
9.98,128.4814598424526
10.0,121.805149511558
10.02,141.69991996407148
10.04,139.6850421302202
10.06,138.46943326497828
10.08,138.3094707654522
10.1,140.92531964007213
10.12,143.12642393775613
10.14,145.85195408835915
10.16,147.22030260149293
10.18,152.1489935452379
10.2,152.34492799453884
10.22,153.61775748379532
10.24,153.11377250683947
10.26,152.19074586931546
10.28,147.9812971085455
10.3,145.6903759747779
10.32,140.71637642797168
10.34,139.22770643563229
10.36,135.11963677746283
10.38,133.91564967641642
10.4,130.23134757643422
10.42,130.01894010934467
10.44,127.34248315040132
10.46,126.08321346445616
10.48,125.34697021383398
10.5,122.86161030607082
10.52,121.13067560118212
10.54,119.89445199366492
10.56,119.24537699053208
10.58,118.77619029968113
10.6,118.51028366410279
10.62,117.43237555218784
10.64,116.81017234776533
10.66,116.76662406731589
10.68,116.49951128492849
10.7,116.03547576367558
10.72,115.69788548336614
10.74,115.15745350928589
10.76,114.9582232637902
10.78,115.2880360089735
10.8,114.33204511709863
10.82,114.1425266049995
10.84,114.60370590969065
10.86,114.6280009689448
10.88,115.16595851150048
10.9,115.82091299685761
10.92,116.37153854406894
10.94,116.01228328735192
10.96,117.2433022461119
10.98,117.01930134240273
11.0,118.21659991214943
11.02,128.5016146256938
11.04,128.2297124026109
11.06,125.62582200524126
11.08,124.17724712577156
11.1,122.78833154102914
11.12,122.98076036358091
11.14,123.6206344015464
11.16,120.48913726087278
11.18,120.58590736161189
11.2,119.62192328215104
11.22,119.73607679697666
11.24,119.04847265317615
11.26,120.27571973203501
11.28,119.94708987460565
11.3,120.52381860188704
11.32,121.25863529729281
11.34,121.902186323741
11.36,122.34743597989089
11.38,124.46131514498703
11.4,125.24998545410146
11.42,127.4298359035675
11.44,127.40440182335796
11.46,128.13219393519628
11.48,127.97743319662912
11.5,128.76524767448637
11.52,129.77351106866558
11.54,129.5576062375115
11.56,130.38831956437863
11.58,130.52628748837913
11.6,132.86875777532921
11.62,134.75287425206503
11.64,136.36483517596596
11.66,136.89867737023562
11.68,138.25470353699282
11.7,138.28539604690724
11.72,139.34324479222167
11.74,140.02784064895775
11.76,140.83311483655152
11.78,142.44693722515862
11.8,144.50899951201066
11.82,145.25746534584349
11.84,147.26368039758452
11.86,147.9950121267394
11.88,149.79555886771215
11.9,151.27261921330393
11.92,150.2567099314406
11.94,147.4138005367222
11.96,145.32907066426668
11.98,143.83098034813463
12.0,142.7436400888965
12.02,149.67840791974422
12.04,148.57892433552874
12.06,148.99062759443572
12.08,150.41023478755588
12.1,155.3223939707126
12.12,159.84127583187805
12.14,173.81757283660934
12.16,183.0524414368874
12.18,177.98776892391618
12.2,178.47355621511224
12.22,178.30226045577896
12.24,169.79832021977782
12.26,166.04916594370758
12.28,161.3080578976045
12.3,157.82154656198173
12.32,154.4666504303831
12.34,154.26328804885412
12.36,150.59024871318016
12.38,150.48814478914616
12.4,150.21558444166845
12.42,148.81151909302812
12.44,149.24442087998145
12.46,145.64012972724018
12.48,145.6238286215165
12.5,147.8792389900553
12.52,149.44820745404112
12.54,151.92357371040015
12.56,151.71572957219936
12.58,148.83709649725336
12.6,147.71091830477124
12.62,147.92474024018887
12.64,147.81823975033146
12.66,146.9552820080646
12.68,146.7242520161749
12.7,142.1919559703974
12.72,141.33436035440658
12.74,139.58874832913534
12.76,139.91145467537274
12.78,145.32819598234687
12.8,151.57899159688995
12.82,151.59512938196826
12.84,150.80901225908377
12.86,150.19301630998356
12.88,148.0010241067256
12.9,146.71114323873186
12.92,142.916124513908
12.94,142.23117712527517
12.96,141.66201585708592
12.98,141.1576217256244
13.0,137.63786355994503
13.02,152.08032911762598
13.04,161.01119675001743
13.06,156.85780669602158
13.08,150.44542458559567
13.1,147.7085430054702
13.12,145.58306991219197
13.14,143.4367875795717
13.16,143.35580901402474
13.18,142.04478582756462
13.2,140.87726415719268
13.22,136.91069552570505
13.24,137.2148614430021
13.26,135.2320566930116
13.28,134.90486399119555
13.3,135.3084990947495
13.32,135.08527754518832
13.34,139.66728822833923
13.36,141.26797843609407
13.38,142.79845243921915
13.4,149.17355084488324
13.42,150.34959963569545
13.44,154.70066271162366
13.46,154.91848590087625
13.48,155.01219810345236
13.5,155.21998173377347
13.52,155.16177925951413
13.54,155.4189256397261
13.56,156.33402218228713
13.58,153.8530871457545
13.6,152.41671824660716
13.62,153.85782529862692
13.64,153.95017328336868
13.66,152.152918487143
13.68,152.1579210155547
13.7,150.08684984116152
13.72,147.83432110361457
13.74,146.203690414816
13.76,145.53348915144846
13.78,145.43255283053765
13.8,144.05740493752623
13.82,143.3105270898258
13.84,142.1009362805489
13.86,142.14840678891247
13.88,141.63185094357544
13.9,141.6299753355784
13.92,141.0437359343674
13.94,140.1386899681237
13.96,138.96258033489713
13.98,138.64468564430737
14.0,135.06191523184916
14.02,157.317198669046
14.04,155.38782445145682
14.06,151.96030461776766
14.08,147.46423106818241
14.1,145.57644872509812
14.12,142.03330323478735
14.14,141.7583343339177
14.16,139.7670331208606
14.18,138.39882714484145
14.2,138.04306896357195
14.22,136.81880288242075
14.24,136.83002314658304
14.26,137.75192253608466
14.28,139.18666850531696
14.3,142.08965846259252
14.32,145.10428864855825
14.34,150.4706105251058
14.36,152.83852927220957
14.38,157.5067238180302
14.4,157.35193584811253
14.42,157.4452109353495
14.44,157.55536071626068
14.46,157.7428691041316
14.48,158.71399074387324
14.5,159.19946279914296
14.52,157.67093121893973
14.54,159.88584760878385
14.56,161.93186778004855
14.58,162.9507526796846
14.6,161.51189891116397
14.62,161.21287804640326
14.64,157.24288188347757
14.66,154.41077269757437
14.68,150.03564885116006
14.7,148.45393709570845
14.72,147.08183470947455
14.74,146.164305206713
14.76,150.88082594521245
14.78,148.1385377038951
14.8,148.62175170430783
14.82,149.92170321100147
14.84,149.64892658560717
14.86,151.63275657396403
14.88,151.0917646586408
14.9,153.38682955921536
14.92,153.23097594484682
14.94,156.3973478302656
14.96,158.86586392653626
14.98,158.85834122485576
15.0,158.99524336857345
15.02,160.85482606039318
15.04,162.46481315227905
15.06,173.2083662621816
15.08,168.6910475598287
15.1,166.87497915748543
15.12,165.25707723319354
15.14,164.8198694901803
15.16,163.49771381115335
15.18,162.39910442831456
15.2,160.47822294161742
15.22,160.14193382101058
15.24,160.81094226156154
15.26,161.51691441728937
15.28,163.3898710881256
15.3,162.42991472508544
15.32,162.20995952012512
15.34,163.7858892305887
15.36,164.00345891814575
15.38,164.67832963128313
15.4,165.8202394130377
15.42,169.6686693294976
15.44,169.61042732459046
15.46,170.4503468858161
15.48,170.3271008048178
15.5,170.7367805673899
15.52,170.38717547731278
15.54,170.19108553851
15.56,171.11500922242286
15.58,171.19143208927633
15.6,172.49722784160105
15.62,172.37392519373105
15.64,172.68190021911272
15.66,173.0690118324851
15.68,172.46485599411372
15.7,172.21373610716861
15.72,171.73176261246692
15.74,171.8274374942309
15.76,172.4356815671286
15.78,172.49925951020663
15.8,173.43166739196388
15.82,173.40801890817394
15.84,174.21626304496468
15.86,175.12426559941233
15.88,175.02835841990262
15.9,175.5989864666096
15.92,176.91070060785532
15.94,178.2388842924969
15.96,178.4691084194987
15.98,177.52871500498608
16.0,177.58312016168577
16.02,180.93728724240597
16.04,180.972563483787
16.06,182.31520234211652
16.08,181.62081884970823
16.1,184.5648791532787
16.12,184.27384245103855
16.14,184.6649178122012
16.16,186.63358341590293
16.18,188.69741210370395
16.2,191.1121995733492
16.22,192.02779089606406
16.24,193.42436395066574
16.26,193.1407377524175
16.28,197.5553508837238
16.3,197.69432032660956
16.32,199.44462373506903
16.34,199.67685917587727
16.36,193.85686811745978
16.38,195.53276539491637
16.4,193.95789919542307
16.42,191.98125313689292
16.44,190.24053734807356
16.46,187.49973183312005
16.48,186.88919509875876
16.5,180.7750235113975
16.52,180.8610194906233
16.54,180.1966454053458
16.56,179.01815292444897
16.58,176.86011561869702
16.6,175.59285931468506
16.62,180.795123510995
16.64,183.23284163870528
16.66,178.84900972856616
16.68,175.76755488836784
16.7,176.4234242781428
16.72,175.64473426168502
16.74,175.08684423504863
16.76,175.8980257376627
16.78,175.87582835951122
16.8,174.6261454591121
16.82,174.8359704136866
16.84,174.25744592828147
16.86,173.52411684986092
16.88,173.04627353924357
16.9,170.34814569434135
16.92,169.53522596968958
16.94,167.45154860694828
16.96,166.83973025697148
16.98,166.47632081414525
17.0,166.04681516112882
17.02,171.25178118662163
17.04,172.8970486488764
17.06,171.07754450328048
17.08,168.7996774361357
17.1,167.3016975889899
17.12,164.61130769323594
17.14,164.60860484293636
17.16,164.08536780800506
17.18,162.32894471167887
17.2,172.93287688837262
17.22,186.11488664791057
17.24,185.84773706906387
17.26,190.48425489967576
17.28,190.6951479844622
17.3,199.21370595179428
17.32,198.2456965909457
17.34,191.58635235890148
17.36,188.24778369420088
17.38,186.24149950507856
17.4,185.41908838208084
17.42,183.7775022288357
17.44,220.01723441155605
17.46,227.86609902447054
17.48,218.16003171042112
17.5,221.14674115379256
17.52,239.18019349086723
17.54,236.96654637352358
17.56,247.70574048520643
17.58,243.11705261076855
17.6,249.7462110078875
17.62,254.17946471813818
17.64,235.67226561164694
17.66,236.44779000366265
17.68,228.94224491643743
17.7,219.69914978016183
17.72,214.21989476234694
17.74,209.25101179307907
17.76,203.23088173710474
17.78,193.33143460820682
17.8,193.61726664421002
17.82,198.44691030354994
17.84,195.2775489271582
17.86,206.34382066255608
17.88,205.32408395615377
17.9,207.9780598005128
17.92,211.0820316207665
17.94,209.7891409901483
17.96,250.28949433637018
17.98,283.7581604493009
18.0,300.3372377482655
