d,vs
0.02,14.845451672144337
0.04,21.547287009242552
0.06,26.291056104106648
0.08,30.91678908813021
0.1,34.89229754786113
0.12,36.95643593201791
0.14,39.447612820252175
0.16,40.78605792169772
0.18,42.60046594201772
0.2,44.40312936657073
0.22,46.1157742728489
0.24,47.06405965444378
0.26,48.200040105181294
0.28,52.55634879695181
0.3,52.16864726135228
0.32,54.03811904596765
0.34,56.754515615687865
0.36,60.640669547772085
0.38,64.0107525537411
0.4,65.93007680937029
0.42,67.5026547703234
0.44,68.15874534257848
0.46,64.15189864128574
0.48,60.19232129433548
0.5,63.79691758763996
0.52,63.01445051271607
0.54,62.142304917670664
0.56,62.834470182496304
0.58,62.303568532761936
0.6,61.30693633788863
0.62,59.8624774297434
0.64,58.540843172463475
0.66,58.2985848559633
0.68,55.76688438140841
0.7,55.76474630708956
0.72,55.307943144279456
0.74,55.046139121452704
0.76,54.55755289575414
0.78,55.79747702786293
0.8,57.65440975268566
0.82,58.0734811133404
0.84,59.72607286120115
0.86,63.3652989959906
0.88,66.47909774394714
0.9,69.37413839299514
0.92,70.23285676845222
0.94,69.31977702094717
0.96,68.52738514858942
0.98,68.94927413135262
1.0,68.93799887703288
1.02,68.2486113501579
1.04,68.5512333536504
1.06,69.49396110098819
1.08,70.76609333665189
1.1,72.89925251284579
1.12,76.40522527517123
1.14,80.86563963924873
1.16,81.59874559523051
1.18,84.48383137085285
1.2,85.443811465305
1.22,102.13987529572996
1.24,97.63311370138634
1.26,94.11553842333791
1.28,101.96859943204919
1.3,99.74449118038683
1.32,99.92965059285315
1.34,97.4689998758763
1.36,94.90097251091557
1.38,93.18814130253462
1.4,83.33103910803598
1.42,83.81829812129853
1.44,84.54604970399012
1.46,84.86986030441568
1.48,84.63497591310748
1.5,84.80561329738444
1.52,84.82058444610848
1.54,85.36319346261742
1.56,86.25736287892305
1.58,87.69804531867955
1.6,88.91940080139803
1.62,90.7852122263778
1.64,91.66977421617548
1.66,91.77018098266477
1.68,92.38972005072222
1.7,92.65984507177401
1.72,92.9889524816387
1.74,93.89101321841797
1.76,97.19302241266854
1.78,106.04916070458299
1.8,109.85528353515991
1.82,109.33204402835236
1.84,115.58830976690608
1.86,114.77369430357506
1.88,114.16094477489011
1.9,114.35777520800703
1.92,114.5850623354829
1.94,110.23164623403194
1.96,111.0554993667764
1.98,111.90111895897947
2.0,110.68583052512929
2.02,106.93883275580589
2.04,105.02855815227866
2.06,105.03691752458019
2.08,111.27437269725137
2.1,110.75105470690261
2.12,112.37136601307483
2.14,112.7892224390508
2.16,112.37800206728119
2.18,111.33510973313597
2.2,109.88549963069755
2.22,108.79097810470404
2.24,108.18628581083154
2.26,106.89591717683095
2.28,106.84892409281612
2.3,106.5543087644759
2.32,105.95686817480941
2.34,106.07630637784195
2.36,106.29544797377142
2.38,107.7945058935331
2.4,107.41839188414143
2.42,107.70709916118889
2.44,108.91392089505061
2.46,110.47854146342287
2.48,113.00831777846957
2.5,114.54977042271138
2.52,116.37689549216712
2.54,117.25999059373791
2.56,119.2792187424405
2.58,121.48921863574597
2.6,123.95257098901638
2.62,125.78119823551643
2.64,128.26341280882426
2.66,129.60780139057647
2.68,133.67992163194737
2.7,134.5030491780205
2.72,137.2827907177373
2.74,138.2410473426484
2.76,141.3305944123286
2.78,142.8999598940403
2.8,144.08343895781294
2.82,145.5990676537979
2.84,146.73612394951246
2.86,148.89809593963943
2.88,149.86434851596795
2.9,151.7970090216538
2.92,152.23900809970948
2.94,153.3982583568014
2.96,154.7393371645265
2.98,155.83792907912303
3.0,156.99477695461047
3.02,156.3767728657556
3.04,158.3252796238911
3.06,158.7599678948924
3.08,160.84808315650673
3.1,161.69408934612338
3.12,164.443824867323
3.14,164.65701368576674
3.16,166.09509878088775
3.18,167.3226548849107
3.2,167.28364604216628
3.22,167.60830012909088
3.24,168.83287060913403
3.26,170.2295991355326
3.28,170.9022419840262
3.3,172.31918040188103
3.32,172.9053337000931
3.34,173.64649900283558
3.36,175.45335231563902
3.38,175.96074027472415
3.4,176.5024660321582
3.42,177.16373258306197
3.44,178.82505730618297
3.46,179.61052145246347
3.48,180.30156607919668
3.5,180.20073928441417
3.52,179.2691910027472
3.54,178.07294939352482
3.56,177.14818797061315
3.58,176.18940033814653
3.6,174.94080147201595
3.62,174.0027281600776
3.64,172.78770862997243
3.66,171.20222002246038
3.68,170.69553822396892
3.7,170.19982220613971
3.72,170.5971268390851
3.74,171.28937936946195
3.76,172.2523386168325
3.78,173.9610521220627
3.8,173.79631659203295
3.82,176.51985155125735
3.84,177.45092932367265
3.86,179.11862287950768
3.88,180.41730376109282
3.9,182.62227693648873
3.92,184.2781582959766
3.94,185.1856873549604
3.96,187.37898770960476
3.98,188.5310303312029
4.0,190.71761169419892
4.02,188.90260286088142
4.04,189.0469427300586
4.06,188.87338976530827
4.08,188.94373070504827
4.1,188.68489483773868
4.12,187.32106274462873
4.14,187.1487565572202
4.16,187.06381444722751
4.18,186.70013519768813
4.2,187.10790379001014
4.22,186.4575931626486
4.24,185.8188332729089
4.26,185.46176972766793
4.28,185.56895528437727
4.3,185.85518617464706
4.32,186.6049658263088
4.34,187.05780406873842
4.36,187.13609778784038
4.38,188.45025329716842
4.4,189.38151594841514
4.42,190.63462133267083
4.44,192.37244360837101
4.46,193.72671850981672
4.48,194.82218230299378
4.5,196.70952499732388
4.52,197.25973081124502
4.54,198.9781895923436
4.56,199.33517111316115
4.58,200.46010177012587
4.6,201.38915970451123
4.62,200.73620680893242
4.64,200.9516460692524
4.66,199.15443242086852
