d,vs
0.02,14.100440443993053
0.04,20.530692780010497
0.06,24.861035612069436
0.08,29.258849224039086
0.1,33.006408226038594
0.12,35.10117031283943
0.14,37.335364439527716
0.16,38.615992760748206
0.18,40.35549529549717
0.2,42.099497731125844
0.22,43.605814644468836
0.24,44.281328131375695
0.26,45.290576885807425
0.28,49.39101024054186
0.3,49.04744399111509
0.32,50.88955179517617
0.34,53.308086396857156
0.36,57.195030084630744
0.38,60.44453040561548
0.4,62.321506644066844
0.42,63.672369329936615
0.44,64.04259930806892
0.46,60.30319312923948
0.48,56.58207549694301
0.5,60.17955931074716
0.52,59.350597273647395
0.54,58.497010980460075
0.56,59.174539238244726
0.58,58.821997375086035
0.6,57.738190909757336
0.62,56.25660955631157
0.64,55.065233104726055
0.66,54.889682369039754
0.68,52.54516497633329
0.7,52.569463576364505
0.72,52.31850457793792
0.74,51.966638262955136
0.76,51.230070470133256
0.78,52.39158877559348
0.8,54.270584608676664
0.82,54.67093058907201
0.84,56.37072332001909
0.86,59.90823791161802
0.88,62.89757188689323
0.9,65.66405789082417
0.92,66.50158035962367
0.94,65.71079797971677
0.96,64.88928116819123
0.98,65.08616435781495
1.0,64.93008785704357
1.02,64.32686717603184
1.04,64.52047366485621
1.06,65.4557334083379
1.08,66.81257455855015
1.1,68.94824992889973
1.12,71.93593722077736
1.14,76.08094304314962
1.16,76.56410138730803
1.18,79.4095069077721
1.2,80.5186955799239
1.22,96.30534960231469
1.24,92.1302132065546
1.26,88.58825942801013
1.28,95.99937018183385
1.3,94.06531500466626
1.32,94.10220169691688
1.34,92.20446213948155
1.36,89.49753633813043
1.38,88.09982670445616
1.4,78.81922304384841
1.42,79.05364478801046
1.44,79.33954581158633
1.46,79.78493158590783
1.48,79.97800569029226
1.5,80.44517527525576
1.52,80.4088687382798
1.54,81.07354900703065
1.56,81.96355347578587
1.58,83.58634163186063
1.6,84.81275500588562
1.62,86.26049514935728
1.64,87.05340708554562
1.66,87.40684540493739
1.68,87.77719501476302
1.7,87.68276114204374
1.72,88.41722478682766
1.74,89.33006523856757
1.76,92.63152739620178
1.78,100.94863867271543
1.8,104.74238487664441
1.82,103.93429440377801
1.84,110.11715608686957
1.86,108.89672462763889
1.88,108.41649656701209
1.9,108.82263876658902
1.92,108.53814031207236
1.94,104.59552876302226
1.96,105.71564638767475
1.98,106.79307228994124
2.0,105.69338275460899
2.02,101.76533594729533
2.04,100.04021258259066
2.06,99.82120248275284
2.08,105.48409928449722
2.1,104.83185298858976
2.12,106.46173625138823
2.14,106.42544215977615
2.16,105.92271514363972
2.18,104.97547292327643
2.2,104.20878349352606
2.22,103.23286525772238
2.24,102.49367055399655
2.26,101.35702918591235
2.28,101.28906544216329
2.3,100.82937192635423
2.32,100.61911979066339
2.34,100.55443874032855
2.36,100.80084031415679
2.38,101.95938982524522
2.4,102.02355558325567
2.42,102.81490831669862
2.44,103.84972130155484
2.46,105.67055844945996
2.48,107.74414923635935
2.5,108.94450814345751
2.52,110.5066194407035
2.54,111.44275543533405
2.56,113.42128465332087
2.58,115.89554135743562
2.6,118.36103335247006
2.62,119.38917402927127
2.64,122.3263730024852
2.66,123.91027824828596
2.68,127.6846696763239
2.7,128.40443083767804
2.72,130.5930291375525
2.74,131.680857246623
2.76,134.95965022070146
2.78,136.41793198438697
2.8,137.78023521696738
2.82,139.18761161470985
2.84,140.022598399966
2.86,142.1702087446475
2.88,142.40110814574035
2.9,143.7220482391847
2.92,143.88700790503532
2.94,145.11310430350218
2.96,146.0695401744915
2.98,148.14570005869908
3.0,149.06970504140023
3.02,148.484823302931
3.04,150.08078239921772
3.06,150.68202438599153
3.08,152.86071479864688
3.1,154.12142157600644
3.12,156.77534936059408
3.14,157.47945384807343
3.16,158.65996772543676
3.18,159.68274387164925
3.2,160.14237333346674
3.22,161.38187948293896
3.24,162.36797265672737
3.26,163.8824133028241
3.28,164.85327391993127
3.3,166.02618027297942
3.32,166.09357677313324
3.34,167.49692346337915
3.36,168.35614583651997
3.38,168.6338718835872
3.4,169.20064744943477
3.42,169.87264120989425
3.44,170.8630849209271
3.46,171.17374001244613
3.48,171.48054413442313
3.5,171.57962622211738
3.52,170.76970030738815
3.54,170.38541003553922
3.56,169.97491568001027
3.58,169.13211455441893
3.6,167.7244526029372
3.62,167.32210337784903
3.64,166.29289053335103
3.66,165.07912796875087
3.68,164.5302464712261
3.7,163.4972501547668
3.72,164.4533663658839
3.74,165.08255181399272
3.76,166.00488844767793
3.78,167.68209674199267
3.8,167.50637725307425
3.82,169.31890076866873
3.84,169.83940889786675
3.86,172.19225392646626
3.88,173.95905718501956
3.9,175.3486284994454
3.92,175.91507139211475
3.94,177.0083696313926
3.96,178.9638508587174
3.98,179.6115051075934
4.0,182.1003812517307
4.02,180.19559217961978
4.04,180.92456512893307
4.06,180.64046386934078
4.08,180.16251469074479
4.1,179.7819039519785
4.12,179.46461634105586
4.14,179.02086413224333
4.16,179.77711771965545
4.18,179.47272658072268
4.2,180.04402517075187
4.22,179.33441367606284
4.24,178.4519495935962
4.26,179.1688153316147
4.28,179.02437742162832
4.3,179.37384200694717
4.32,179.93532747440233
4.34,180.16038176199726
4.36,180.47971701972168
4.38,180.99752145813775
4.4,182.46335203428694
4.42,183.7656060687552
4.44,184.72501505097304
4.46,186.44875013212845
4.48,187.58988992849717
4.5,188.66970109668546
4.52,189.12680324641659
4.54,190.2332320617234
4.56,190.03571328420182
4.58,190.64717901142106
4.6,191.3587045415261
4.62,190.60733642753266
4.64,190.62627255379383
4.66,189.34291460080686
4.68,189.31349676403065
4.7,188.20252554522688
4.72,186.90111985846477
4.74,186.56106410834695
4.76,184.94303014409368
4.78,184.43645713994195
4.8,182.6895441945936
4.82,182.9383015092881
4.84,182.77368907695782
4.86,182.35592797574847
4.88,181.9314410341062
4.9,182.3187164973775
4.92,182.34649702415703
4.94,182.43314841340805
4.96,182.88168936578052
4.98,183.16295226068843
5.0,181.01255046217597
5.02,180.71011331941884
5.04,181.26416399610116
5.06,181.7598753115818
5.08,181.82279913700097
5.1,182.64978721563597
5.12,183.57903737660257
5.14,185.04207180177258
5.16,186.15444870527998
5.18,187.63772778471247
5.2,188.81246379951102
5.22,190.3021191537813
5.24,190.74494389139903
5.26,191.30404239866564
5.28,191.85479576662627
5.3,192.09581208543253
5.32,192.58471865081708
5.34,192.63285611529142
5.36,192.84241565642768
5.38,193.22017489865934
5.4,193.22498949825643
5.42,193.6508025157674
5.44,194.11291407667358
5.46,193.96603937578269
5.48,193.43879726568656
5.5,193.602354804322
5.52,193.3297941971376
5.54,191.638062597337
5.56,191.729791172574
5.58,191.34068709535043
5.6,189.77942123713527
5.62,189.91796566036132
5.64,189.5977948288498
5.66,190.38199856083506
5.68,189.88410629123533
5.7,189.66599706978184
5.72,190.48305988033317
5.74,190.00100597888735
5.76,190.70594619573237
5.78,191.43555724357032
5.8,191.12913643509322
5.82,192.32742311500772
5.84,191.9318795086624
5.86,193.12018479071952
5.88,193.66046420036943
5.9,193.70148024105293
5.92,193.43845902751914
5.94,193.49071008474644
5.96,192.6637988904368
5.98,192.2856602891095
6.0,189.59881583270726
6.02,189.4269161535237
6.04,188.24749894295167
6.06,189.19902098615992
6.08,188.09362604234707
6.1,188.4202128092203
6.12,187.52120317973095
6.14,187.7145981786712
6.16,186.87813795589202
6.18,185.22109580563665
6.2,184.07812122565184
6.22,181.34116766353134
6.24,180.6149966606768
6.26,177.97790294797338
6.28,177.19672163649702
6.3,176.31948713837195
6.32,175.09746750459664
