d,vs
0.02,12.963182408362234
0.04,18.857367833319685
0.06,22.891006858551826
0.08,27.03040285464507
0.1,30.476192185391803
0.12,32.26671779706479
0.14,34.39718724538364
0.16,35.518435657794136
0.18,37.18626857524504
0.2,38.685956143155934
0.22,40.13683106438733
0.24,41.021290682240725
0.26,41.931822122599556
0.28,45.57628457888481
0.3,45.256360452030265
0.32,47.01116554683966
0.34,49.07373493205409
0.36,52.610889088833616
0.38,55.55912899058678
0.4,57.02489062437781
0.42,58.4370991579671
0.44,58.83642181075265
0.46,55.64297073263294
0.48,52.225571956741625
0.5,55.733698403035625
0.52,55.10235331972227
0.54,54.35185248412841
0.56,55.07217683758604
0.58,54.74484607953195
0.6,53.60748953816862
0.62,52.344251941756525
0.64,51.36786563811823
0.66,51.27339618267031
0.68,49.06984456593178
0.7,49.03029439137196
0.72,48.83582761121841
0.74,48.47124118200718
0.76,47.98382436815776
0.78,49.00648299223354
0.8,50.51000649625054
0.82,50.852280063804436
0.84,52.38839441114335
0.86,55.47456433740163
0.88,58.4227951072632
0.9,61.15090776015069
0.92,61.725449089845725
0.94,61.065394268624615
0.96,60.241899528893526
0.98,60.50590301839584
1.0,60.419304666533215
1.02,59.78249715630645
1.04,60.05238021557089
1.06,60.68624499795596
1.08,61.902121243100694
1.1,63.88474907380443
1.12,66.96114147901116
1.14,71.0574057845643
1.16,71.53038141576421
1.18,74.45121086280594
1.2,75.31347762171387
1.22,90.1987336879879
1.24,86.06813806004085
1.26,82.77002491361993
1.28,89.69770306039338
1.3,87.87791252566153
1.32,87.66009610604691
1.34,86.11748361472614
1.36,83.62635217292194
1.38,82.01891386312289
1.4,73.74844506422772
1.42,74.13195017847426
1.44,74.56358062898961
1.46,74.81119898261575
1.48,74.69083425230917
1.5,74.89973242418849
1.52,74.89752807892846
1.54,75.52989024371196
1.56,76.5913527358506
1.58,78.05404506217691
1.6,79.3236258038665
1.62,80.8057231432856
1.64,81.27840100964684
1.66,81.47078881727184
1.68,81.81682773940501
1.7,81.59752563416652
1.72,81.92106321727847
1.74,82.75523659198912
1.76,85.44202492656375
1.78,93.11232397221735
1.8,96.48320332583786
1.82,96.01221708928117
1.84,101.26863156750727
1.86,100.81045638649881
1.88,100.1204620994875
1.9,100.33059981100884
1.92,100.11775568803404
1.94,96.83882425949945
1.96,98.14684425233253
1.98,98.69132080180268
2.0,97.71569815281156
2.02,94.4128634483668
2.04,92.84044831523858
2.06,92.96950434354552
2.08,98.48059025313954
2.1,97.8117864127236
2.12,99.35063002851652
2.14,99.18668431181942
2.16,98.80182314496567
2.18,97.74338592615715
2.2,96.94179190173705
2.22,95.96054944813898
2.24,95.51155916196056
2.26,94.76682775490409
2.28,94.73981314458946
2.3,94.45839334465602
2.32,94.33796688804183
2.34,94.49533981032998
2.36,94.56597257429243
2.38,95.63768665245478
2.4,95.73105142929447
2.42,96.55320430490961
2.44,97.63771539752892
2.46,99.23543323294096
2.48,101.24265346915884
2.5,102.6335170312104
2.52,104.43690237753376
2.54,105.40575096770723
2.56,107.03041013356358
2.58,109.10140820772183
2.6,111.52588894329126
2.62,112.88323141035889
2.64,115.6848161175804
2.66,116.64195427519448
2.68,120.11842299168448
2.7,120.81880875156455
2.72,122.80615040063832
2.74,123.4623605912649
2.76,126.34718136067016
2.78,127.22119284942855
2.8,128.51240478298263
2.82,130.06497830758448
2.84,130.83308103675995
2.86,132.68126419513212
2.88,133.09990846763486
2.9,135.2182326265329
2.92,134.88370242927692
2.94,136.01090299819495
2.96,136.16201618215936
2.98,137.13337176152632
3.0,138.43773673093392
3.02,138.12568440471648
3.04,140.19931847705763
3.06,140.83712151915998
3.08,143.13062323874212
3.1,143.71915917543336
3.12,146.19070796685827
3.14,146.54608972263267
3.16,147.09573539796875
3.18,147.8550515937273
3.2,148.4912075489453
3.22,149.2063966955331
3.24,149.70618221859527
3.26,151.21612252700618
3.28,151.8467918709855
3.3,152.90177638072515
3.32,153.76360130644605
3.34,154.42627266326724
3.36,155.39764933973126
3.38,156.23022636302562
3.4,156.7508594390688
3.42,158.05296443900806
3.44,158.78471361983173
3.46,159.14820848930074
3.48,158.84125461994492
3.5,158.90251138848055
3.52,157.70449464438423
3.54,157.04323765083998
3.56,156.26142136036054
3.58,155.92761667989862
3.6,155.35480107870325
3.62,155.1597168791465
3.64,154.38621709031233
3.66,153.0409419097559
3.68,152.27077321238013
3.7,151.1460884704016
3.72,151.7298421406136
3.74,151.9208902747145
3.76,152.47715307634058
3.78,154.21490893427358
3.8,154.93433265915016
3.82,156.81149774072279
3.84,157.611095021688
3.86,159.57068115781473
3.88,161.3298937110403
3.9,163.1735943189617
3.92,164.2936050705243
3.94,165.43813263647615
3.96,166.5365952044861
3.98,167.35865898219018
4.0,169.63941427901963
4.02,168.25084587156041
4.04,168.5455559544243
4.06,167.8468280443187
4.08,167.8307167157327
4.1,167.41825429055754
4.12,166.72992377177124
4.14,165.7423618740251
4.16,166.3928500793318
4.18,165.46536761411878
4.2,165.39791188114074
4.22,164.87773405610758
4.24,163.58758047991918
4.26,163.17108423589627
4.28,163.37148517859592
4.3,163.28438345817693
4.32,163.96247363052888
4.34,164.96109988196548
4.36,166.31602695377
4.38,166.28609121652713
4.4,167.53229099828036
4.42,168.1716229051299
4.44,169.576642503587
4.46,170.6805802096962
4.48,171.96362584759135
4.5,173.26660321984377
4.52,174.06049682778198
4.54,175.23755060133604
4.56,175.47989573302152
4.58,176.0783702720337
4.6,176.35123352506065
4.62,175.4565331315234
4.64,175.76224723251232
4.66,174.41028712324234
4.68,174.87128237619103
4.7,174.64925759944364
4.72,173.91555129670493
4.74,173.5309391657478
4.76,171.6692956910119
4.78,171.42766597061325
4.8,169.7663369505365
4.82,170.56804087897547
4.84,170.6765432958781
4.86,170.1267545621351
4.88,170.14588980196953
4.9,170.03994632965188
4.92,169.82951648290296
4.94,170.08016142963896
4.96,170.51092534792025
4.98,170.600870325513
5.0,168.7430654295238
5.02,168.7545197502559
5.04,169.51414052650478
5.06,170.72987140663213
5.08,171.85679504391055
5.1,172.8958893369718
5.12,173.67887418473794
5.14,175.1099061445187
5.16,177.23536631876357
5.18,179.68897184622324
5.2,180.28814494517928
5.22,181.70469151263117
5.24,182.7644628039336
5.26,183.57932364283866
5.28,184.9256886148797
5.3,185.4184789133883
5.32,186.0597908695177
5.34,186.80454925900474
5.36,187.26837660319737
5.38,187.73199429748593
5.4,188.86692235537726
5.42,189.18787419834493
5.44,189.1041838754513
5.46,189.28502765622721
5.48,190.0092255341758
5.5,189.8108403509034
5.52,189.85247358094963
5.54,188.76417782440936
5.56,188.4694699446722
5.58,187.82679918769952
5.6,186.07627811849702
5.62,186.11700477266868
5.64,185.19769233819775
5.66,185.29796729519126
5.68,185.13254673536923
5.7,184.5845211455269
5.72,184.97818779613218
5.74,184.72497488153115
5.76,185.1335068983572
5.78,184.8668781139185
5.8,185.53480268269132
5.82,186.787113190935
5.84,186.5313652211252
5.86,187.86123242544255
5.88,188.1574465710405
5.9,188.6258427893128
5.92,188.3350034262896
5.94,188.09017276152846
5.96,187.54725590540343
5.98,186.5611124494399
6.0,183.58965465842456
6.02,183.75756089375875
6.04,182.86272602057403
6.06,182.10871169417985
6.08,181.5186036065876
6.1,181.86744589713
6.12,180.83326898897843
6.14,181.48724765393638
6.16,180.84896873976476
6.18,179.66811321480662
6.2,178.45076446427643
6.22,176.34760119001015
6.24,174.55864974139877
6.26,171.73478513436694
6.28,171.95158494383466
6.3,170.5373988146783
6.32,169.1482347576631
6.34,167.12887414566052
6.36,165.81904403098244
6.38,165.02196253585942
6.4,163.20601649267343
6.42,162.88724488176285
6.44,161.8948443597264
6.46,161.38747804746788
6.48,161.3361811875516
6.5,160.42198956397567
6.52,159.88245719341722
6.54,159.5664220742433
6.56,159.02236935096695
6.58,159.02481998185428
6.6,159.58948861485462
6.62,159.05244796443625
6.64,158.45619101031852
6.66,157.35718763015495
6.68,157.3824309843271
6.7,157.34164012258196
6.72,156.56711220208368
6.74,155.72121744766224
6.76,155.15052913222507
6.78,154.9457693999652
6.8,153.98650273794306
6.82,153.83094362853953
6.84,153.36069866723557
6.86,152.89693203916678
6.88,152.96021588759262
6.9,152.28708338251357
6.92,152.86926455089613
6.94,152.46618978264445
6.96,153.14981474693926
6.98,152.2041747756624
7.0,151.6883524560597
7.02,148.97267343088083
7.04,150.71599671656503
7.06,151.1772526769848
7.08,151.8126501384694
7.1,152.11106240048247
7.12,153.11607105670637
7.14,153.193975562955
7.16,152.89352254201927
7.18,152.47706160183185
7.2,152.1032791491575
7.22,151.66421500757036
7.24,150.38234229468728
7.26,150.7565419807347
7.28,150.35244358845048
7.3,149.35526449047384
7.32,148.30727224370116
7.34,147.2509912403506
7.36,146.71175932155188
7.38,145.86834475121788
7.4,146.37751014047788
7.42,146.21457480873477
7.44,146.0836254953293
7.46,145.4883493478122
7.48,145.458967158906
7.5,147.02021291175376
7.52,147.56681232805224
7.54,148.2912229330388
7.56,149.77446891848436
7.58,150.75699171980696
7.6,150.91220454189516
7.62,149.8696338902731
7.64,148.56546248373527
7.66,148.759527394585
7.68,145.791957321097
7.7,145.31754485872497
7.72,142.49967368381158
7.74,140.39403195284564
7.76,139.17222342564682
7.78,136.6877099434239
7.8,135.7031265992592
7.82,134.9932517137743
7.84,135.349412705301
7.86,134.1813541680049
7.88,132.30407175784237
7.9,129.9979923166058
7.92,130.43407251350493
7.94,127.50777250115809
7.96,127.42718265186151
7.98,125.5549230520939
8.0,119.95415648922484
8.02,122.72835619957328
8.04,119.06760974376544
8.06,117.27331825284384
8.08,114.1142370766843
8.1,112.78572902368334
8.12,108.22514314294429
8.14,107.03534035313061
8.16,106.84929552974417
8.18,102.58039181061562
8.2,103.6108619799723
8.22,104.42894940637767
8.24,105.66205785317612
8.26,107.09953930145797
8.28,107.27732918178548
8.3,109.11467449244616
8.32,108.5103788366932
8.34,111.26357902121532
8.36,111.63127537048598
8.38,112.93086363340316
8.4,113.4016925676033
8.42,113.06739781184262
8.44,116.6809977934047
8.46,117.63220133771406
8.48,116.97629930757006
8.5,116.39523698334874
8.52,117.01061530444792
8.54,117.04970079518397
8.56,115.8330811376418
8.58,115.54060576580663
8.6,116.27572243779841
8.62,117.51087396510067
8.64,119.64276990643557
8.66,123.8219723183098
8.68,128.2860401741719
8.7,135.59458530731033
8.72,136.8417329989596
8.74,141.77873651308258
8.76,142.5866587090044
8.78,144.69182964141459
8.8,145.06218191316157
8.82,145.33606395371544
8.84,146.1605181351028
8.86,144.82738884554016
8.88,146.04676404263304
8.9,146.05624270653874
8.92,143.86713258142873
8.94,142.27279533276928
8.96,138.43462866302346
8.98,136.80105466055096
9.0,130.1791797306856
9.02,152.63654936644718
9.04,149.03641749930478
9.06,150.2461666013862
9.08,148.0651132706547
9.1,144.0352380951037
9.12,141.5118095869538
9.14,136.8264964272179
9.16,133.98420565911456
9.18,127.51795070914596
9.2,127.54311241989278
9.22,123.03353441240716
9.24,120.05717148080666
9.26,117.86309985249261
9.28,116.77027460961129
9.3,117.85514009169164
9.32,116.42997472804346
9.34,117.5471963421176
9.36,118.69073542297745
9.38,118.16608589957576
9.4,114.63074933554485
9.42,114.91346586033407
9.44,114.96430792356252
9.46,115.04306867527184
9.48,118.17962354298885
9.5,118.94770647337697
9.52,118.50607579623501
9.54,119.12235375184223
9.56,117.83640948871029
9.58,117.4435046718989
9.6,116.74363205674487
9.62,115.13454168237733
9.64,114.85412795000366
9.66,113.6502665885365
9.68,113.53980163150784
9.7,112.56122910423332
9.72,112.46321897972032
9.74,113.52519971207444
9.76,113.47200138025629
9.78,114.3311875420796
9.8,114.84294836222215
9.82,115.69195114313614
9.84,116.23792597408293
9.86,116.91059852016122
9.88,118.82699817201724
9.9,119.84728671299553
9.92,122.07355777908455
9.94,122.64579735411911
9.96,124.77841007488928
9.98,125.01226286829866
10.0,118.56958714844866
10.02,138.3100600523631
10.04,136.40574581003895
10.06,135.08050664856628
10.08,135.0111413030199
10.1,137.43158149381662
10.12,139.2017888502987
10.14,142.05769051428553
10.16,143.80155697964028
10.18,148.9584294964496
10.2,149.1536745702512
10.22,149.80383770696955
10.24,149.30303319977546
10.26,148.21814227126947
10.28,143.9255178571921
10.3,141.7846489806265
10.32,136.87626280669588
10.34,135.19189259688426
10.36,131.05823646028787
10.38,129.63513773421775
10.4,125.8320955967631
10.42,125.41208232884647
10.44,123.03357992263857
10.46,121.93639817988758
10.48,121.1942665556455
10.5,118.98428004915021
10.52,117.05314861658768
10.54,116.02663028930259
10.56,115.44047902851922
10.58,115.0567948508348
10.6,114.95047706953937
10.62,114.44507774376896
10.64,114.25284249508765
10.66,114.03242450338175
10.68,113.81312620282742
10.7,113.21933466608326
10.72,112.56489009863772
10.74,112.14455724366694
10.76,111.89300431088527
10.78,111.88667360595709
10.8,111.01452188123439
10.82,110.84649633895657
10.84,111.69241610824582
10.86,111.59077704301546
10.88,112.14743929479177
10.9,112.45503805893094
10.92,113.04824878502829
10.94,112.3582521865608
10.96,113.54926259882822
10.98,113.62532328295053
11.0,114.17470216174726
11.02,124.54825120081456
11.04,124.58747083861387
11.06,121.63068765864162
11.08,120.51873947478865
11.1,119.23175815888757
11.12,119.71066721741336
11.14,120.13414431450371
11.16,117.18416963239288
11.18,117.03606145384057
11.2,115.98332058044679
11.22,116.1595451824163
11.24,115.53565090728516
11.26,116.3476464064025
11.28,116.07622725616949
11.3,116.64949025637817
11.32,117.9027420872746
11.34,118.77604024195509
11.36,119.55866715722603
11.38,121.81568313793309
11.4,122.89129577680455
11.42,125.31418854896124
11.44,125.40936817629851
11.46,126.1095682605908
11.48,126.19962960753912
11.5,126.84262845345965
11.52,127.94858253858992
11.54,128.0104737198111
11.56,128.88388471698687
11.58,129.304762337198
11.6,131.50860021628458
11.62,133.08883321414837
11.64,134.3267412689928
11.66,134.5239326283596
11.68,135.8264061413754
11.7,135.98039042941542
11.72,137.27058705274655
11.74,137.58193516127463
11.76,138.45962929380917
11.78,139.8336617897041
11.8,141.834655451113
11.82,142.47238183721316
11.84,143.98374632162646
11.86,144.81998377818826
11.88,146.49884472701507
11.9,147.94016167537436
11.92,146.64728984141465
11.94,144.32115123073982
11.96,142.33472333455714
11.98,141.0208830221081
12.0,140.37227968322588
12.02,147.3948217476857
12.04,146.0195860183277
12.06,146.4359429244392
12.08,147.91582112701812
12.1,152.89232517592202
12.12,157.5623552514146
12.14,170.93793161951092
12.16,179.43603782282148
12.18,174.32593415819602
12.2,174.2298610337533
12.22,174.61845634336265
12.24,166.4368147844916
12.26,162.69090292761774
12.28,157.82647849929964
12.3,154.34859465658488
12.32,151.07946116679219
12.34,150.86803773326687
12.36,147.66023091845878
12.38,147.29218553566434
12.4,147.1381236458614
12.42,145.71805497314486
12.44,146.20737135102434
12.46,142.72345185036232
12.48,142.63171036386697
12.5,145.05204892731052
12.52,146.7038382099636
12.54,148.771951678022
12.56,148.39374032923823
12.58,145.35321489684085
12.6,144.31844962878773
12.62,144.5061182242465
12.64,144.34324289996226
12.66,143.2062225121473
12.68,142.82758595763775
12.7,138.1811051030758
12.72,137.22353404246354
12.74,135.34761567651603
12.76,136.08639612472413
12.78,141.27818973429862
12.8,147.2133500876641
12.82,147.27018639574794
12.84,146.42537678066697
12.86,146.30222286403705
12.88,144.4015349522962
12.9,142.9304563897362
12.92,139.11585877898517
12.94,137.99771550938345
12.96,137.36263954476746
12.98,136.38106420503217
13.0,132.74610384813153
13.02,146.77141554223303
13.04,155.25032714321108
13.06,151.26510510683764
13.08,145.07072564294438
13.1,142.77897803132905
13.12,140.9072002095028
13.14,138.70562338469554
13.16,138.2467309171852
13.18,136.9113996760656
13.2,135.9954750276847
13.22,132.48534043141805
13.24,132.52649697803258
13.26,130.65718781574995
13.28,130.55462724581895
13.3,130.88747529613582
13.32,131.0436899198278
13.34,135.74945137195078
13.36,137.5627133139878
13.38,139.4146908508658
13.4,145.17603331504395
13.42,146.39641135930245
13.44,150.9191687917383
13.46,151.4106874749879
13.48,151.44176906185555
13.5,151.70598953668338
13.52,151.48102803912238
13.54,151.930979666401
13.56,153.04784207932371
13.58,151.23616374305018
13.6,149.424964345252
13.62,150.7233410901821
13.64,150.16695971565497
13.66,148.48722148828276
13.68,148.63152913169594
13.7,147.17610492405797
13.72,144.98801226368977
13.74,143.23304950530337
13.76,142.28483433865358
13.78,142.34584729590705
13.8,140.79122141237684
13.82,139.63307910828115
13.84,138.80991651096238
13.86,138.69497583464258
13.88,138.0860824021418
13.9,137.800623742932
13.92,137.50237921825922
13.94,136.30888274331429
13.96,135.07039332745708
13.98,134.74897728545994
14.0,130.849175543719
14.02,152.61589081557528
14.04,150.9100349211788
14.06,146.90992719621875
14.08,142.5231538733226
14.1,140.8286093896581
14.12,137.48725636191122
14.14,136.92295846249317
14.16,135.05186251627705
14.18,134.05191003071968
14.2,133.7609478251999
14.22,132.8117460351761
14.24,132.7955477519463
14.26,133.60937162358218
14.28,135.38799669503916
14.3,138.0046383680242
14.32,141.49531462997064
14.34,147.06490266504264
14.36,149.66222410418376
14.38,153.9218520046805
14.4,153.90333609937062
14.42,154.35203938933012
14.44,154.7827028992695
14.46,154.4998527397718
14.48,155.2075155177742
14.5,155.78726087082197
14.52,154.48359049092323
14.54,156.55112723196024
14.56,158.59914135582036
14.58,158.98344654824044
14.6,157.50847204430713
14.62,157.44510245925085
14.64,153.20915750897507
14.66,150.72304396996952
14.68,146.32995121037047
14.7,144.15396190756186
14.72,142.69884602933533
14.74,141.64584768421923
14.76,146.19436977285326
14.78,143.35984411985575
14.8,144.07392723817046
14.82,145.5108713829789
14.84,144.72189901580202
14.86,146.55389822020632
14.88,146.56039856328184
14.9,148.71274539826263
14.92,148.8605927820739
14.94,151.251449474701
14.96,153.17145857659006
14.98,153.1603896120139
15.0,153.53065180029037
15.02,155.63417283301683
15.04,155.96191890657929
15.06,166.3198306447621
15.08,161.8525740530799
15.1,159.99619612446227
15.12,158.24273083619673
15.14,157.7097318711065
15.16,156.47524805881105
15.18,154.81909732830752
15.2,152.9557504312402
15.22,152.92532024101783
15.24,153.7409325444849
15.26,153.96805697785047
15.28,155.13332168584805
15.3,154.127576283593
15.32,154.27271556018178
15.34,155.64552405669468
15.36,155.7718650191423
15.38,156.27673721582698
15.4,157.6356359074476
15.42,161.48054623856535
15.44,161.8602511867357
15.46,162.5105465346643
15.48,162.56842086320756
15.5,162.8634279395088
15.52,162.53501476699043
15.54,162.7144638020994
15.56,163.11578031306317
15.58,163.0598851034206
15.6,164.03684464489479
15.62,163.86910160604683
15.64,164.08380017469443
15.66,164.3161617097552
15.68,163.99345071349728
15.7,164.173779862388
15.72,163.38846381129747
15.74,163.57650688889353
15.76,163.8338262616461
15.78,164.22771879782323
15.8,165.1362872513706
15.82,164.52744969654557
15.84,165.4375341013594
15.86,166.12668054373216
15.88,166.27569566790967
15.9,167.04938887112183
15.92,167.48578002449918
15.94,168.54255774955516
15.96,168.7852195663455
15.98,167.84640464701235
16.0,168.43105895928917
16.02,171.41832463187887
