d,vs
0.02,14.859903127233558
0.04,21.64912163425894
0.06,26.35666817953502
0.08,30.88641832858703
0.1,34.83038523829242
0.12,36.818410869487465
0.14,39.29974109768552
0.16,40.74189768474004
0.18,42.562257715388824
0.2,44.37125072314945
0.22,45.967397314256495
0.24,46.88089456958749
0.26,48.14541899275079
0.28,52.446491200192696
0.3,52.16556800088731
0.32,54.40397730652151
0.34,56.94603969098176
0.36,61.07896941642311
0.38,64.53806817387446
0.4,66.04929672066767
0.42,67.50318256610565
0.44,68.1095991803243
0.46,64.0719700351598
0.48,60.402089096713915
0.5,64.20218485873372
0.52,63.30230652824157
0.54,62.43224267967853
0.56,63.07166956807756
0.58,62.63578310987867
0.6,61.23863104211329
0.62,59.85637488932772
0.64,58.46526961950553
0.66,58.20695619509141
0.68,55.858493699401045
0.7,55.78871487953862
0.72,55.456828370346315
0.74,55.097171603820925
0.76,54.58076434453961
0.78,55.642199477863336
0.8,57.52414496964183
0.82,57.931441350500144
0.84,59.55878174287981
0.86,63.11679346008816
0.88,66.33593082114092
0.9,69.34030837072675
0.92,70.06573971789048
0.94,69.21959344306346
0.96,68.69836029758822
0.98,69.12924376375037
1.0,69.05992351869881
1.02,68.24757046084052
1.04,68.40908791936273
1.06,69.07111466395234
1.08,70.36633311058841
1.1,72.57053566855194
1.12,75.97662022167955
1.14,80.3689203702854
1.16,80.64650844010924
1.18,83.77483346653041
1.2,84.65625290041739
1.22,100.91379062020394
1.24,97.00432684206886
1.26,93.88987277067179
1.28,101.42104350125922
1.3,99.1808983811215
1.32,99.30358507752136
1.34,97.89238087728835
1.36,95.2748352501963
1.38,93.75123594965618
1.4,83.78243422020294
1.42,83.98902271444766
1.44,84.32845114839952
1.46,84.83025976063108
1.48,85.05906297213954
1.5,85.30180893479685
1.52,85.54013724754098
1.54,85.95916385512227
1.56,86.99243824156817
1.58,88.08846611194343
1.6,89.28693605850329
1.62,90.72097517178672
1.64,91.74685936329044
1.66,91.78265845393584
1.68,92.1203121225975
1.7,92.10790522026778
1.72,92.69331914924388
1.74,93.57719652503476
1.76,96.94419366703005
1.78,105.83546943218012
1.8,110.05266018565682
1.82,109.30104654298802
1.84,115.29889697890336
1.86,114.60304837780609
1.88,114.07219197680006
1.9,114.79403264147177
1.92,114.17570508905227
1.94,110.02054904162905
1.96,110.82124542925726
1.98,111.81490415987192
2.0,110.8848063199534
2.02,107.60842978811047
2.04,105.48072452409471
2.06,105.38738894695985
2.08,111.86582107287089
2.1,111.1660265844517
2.12,112.89447249626903
2.14,113.34479808625086
2.16,113.31925259588773
2.18,112.2058428090631
2.2,111.29181686325903
2.22,110.33906670033859
2.24,109.50979589477026
2.26,108.75526326734095
2.28,109.22813671825303
2.3,109.0953377027599
2.32,108.82876416142273
2.34,108.88311802531918
2.36,109.51115492068575
2.38,111.1797586752862
2.4,111.10735009250517
2.42,112.23769959135475
2.44,113.27412459411683
2.46,115.19469390227212
2.48,117.60970020810728
2.5,118.97143549231458
2.52,120.76547104715242
2.54,121.8911725645949
2.56,124.29783288358328
2.58,126.49346823019076
2.6,129.57960958393394
2.62,131.0327046953418
2.64,134.30003068267345
2.66,135.7750923944194
2.68,140.00060614827652
2.7,140.54637400544993
2.72,143.39050338014874
2.74,144.94891699497092
2.76,148.6591178068807
2.78,150.4408629658554
2.8,152.46676381624442
2.82,154.7209007675495
2.84,155.54225553924115
2.86,157.51757689069083
2.88,158.0538640153009
2.9,160.74801661742993
2.92,160.6996758995743
2.94,161.93514468146313
2.96,162.93596195338685
2.98,165.07889845491346
3.0,165.91098909708114
3.02,165.58754461615126
3.04,167.410355906991
3.06,167.92881999115107
3.08,170.23264461723772
3.1,170.42771223873808
3.12,172.60305476993204
3.14,173.02366179286352
3.16,173.59110757386372
3.18,174.67976531743506
3.2,175.0488881934618
3.22,175.874913866662
3.24,176.1690194659111
3.26,177.4177733833788
3.28,178.11419214106488
3.3,179.3220474802869
3.32,180.47764253105115
3.34,181.43738850162407
3.36,182.80154961304999
3.38,184.35911433848486
3.4,185.95696340656684
3.42,186.47478921469394
3.44,187.02399545657852
3.46,187.37938889649809
3.48,187.40561697744724
3.5,187.00474953082636
3.52,185.64533180252326
3.54,185.12796132883514
3.56,183.9869060990709
3.58,183.96741892611573
3.6,183.24011179077044
3.62,182.59282611439767
3.64,180.81329783287222
3.66,179.53185147325857
3.68,178.83328272996093
3.7,177.86005235806195
3.72,177.7407462643519
3.74,178.50703683743185
3.76,179.05133001829606
3.78,180.9280994822103
3.8,181.35360345718624
3.82,183.38886608528105
3.84,183.78731346447293
3.86,185.6361374933954
3.88,187.53178898853486
3.9,189.4665610188476
3.92,190.65477258251005
3.94,192.17799571011594
3.96,193.95982637536773
3.98,195.6142288900588
4.0,198.67940010718968
4.02,196.94400440716245
4.04,198.16040076981153
4.06,198.6452284107859
4.08,197.67938371638087
4.1,196.85163527233658
4.12,196.10927044128223
4.14,195.18906209919368
4.16,195.60048343284927
4.18,194.01208391978486
4.2,194.03829871823496
4.22,193.34004709877414
4.24,193.11710141811582
4.26,192.4891062999244
4.28,192.01503838417753
4.3,192.15177656248864
4.32,193.37492641278308
4.34,194.70734471097614
4.36,195.000173632633
4.38,195.37535259243086
4.4,196.75523064947703
4.42,198.0665088461876
4.44,199.5302662409504
4.46,201.75898862259635
4.48,201.9867478405934
4.5,203.14895211463073
4.52,204.01650060336013
4.54,205.97395373677983
4.56,205.6466730211598
4.58,206.0952048084014
4.6,207.3120668132641
4.62,206.24067892663874
4.64,206.31947125741647
4.66,204.95376855071842
4.68,205.71790808908742
4.7,205.61219258650428
4.72,205.1660316906312
4.74,204.4765263876817
4.76,202.49636164787455
4.78,202.27128932131518
4.8,200.29388344868013
4.82,200.33264230795265
4.84,199.85226911689819
4.86,199.55047095981124
4.88,198.8460893433891
4.9,198.42353024953997
4.92,198.10721073766496
4.94,199.055605929632
4.96,199.4297474525275
4.98,198.9700596368677
5.0,197.12114824771777
5.02,197.4468519501841
5.04,197.57383621148747
5.06,198.50054047909848
5.08,199.3063049214969
5.1,200.64568827211997
5.12,201.9229006526865
