d,vs
0.02,14.412708260329717
0.04,20.952718245968793
0.06,25.431662504916773
0.08,29.929056230806335
0.1,33.83753662623475
0.12,35.827606096902336
0.14,38.28210402626067
0.16,39.62096137334177
0.18,41.4100172692315
0.2,42.98661706125552
0.22,44.53761753760326
0.24,45.206234423269514
0.26,46.42354688970267
0.28,50.822277877666835
0.3,50.57584754985905
0.32,52.62525563181832
0.34,55.027753871382615
0.36,58.99502281051274
0.38,62.1254112668608
0.4,63.929302492514374
0.42,65.62312109903645
0.44,66.33715680786861
0.46,62.6756762460437
0.48,58.69063168271929
0.5,62.529499324330395
0.52,61.800758208596726
0.54,61.02673873591187
0.56,61.72248040340137
0.58,61.42838591091579
0.6,60.33244542392496
0.62,58.90617306453768
0.64,57.53155190992453
0.66,57.24232163238662
0.68,55.106082523040705
0.7,55.06011833754702
0.72,54.88430843021569
0.74,54.50054576418771
0.76,54.01164009709495
0.78,55.20211074955185
0.8,57.27876936135599
0.82,57.63084051298244
0.84,59.277171810973584
0.86,62.81851510471362
0.88,66.30888367479436
0.9,69.24659187138388
0.92,70.0553439969326
0.94,69.23019009366935
0.96,68.56973040806002
0.98,68.67571509537547
1.0,68.49624570845054
1.02,68.05183089473611
1.04,68.51717053424065
1.06,69.65730413552345
1.08,70.91496013710969
1.1,73.16300094033616
1.12,76.39427779804029
1.14,81.06150090140508
1.16,81.5303224370889
1.18,84.68877279650518
1.2,85.98886053009127
1.22,102.58350471715845
1.24,98.10072534204976
1.26,94.82637770667259
1.28,102.40183757501664
1.3,99.84265710963292
1.32,99.6885489546425
1.34,97.87502824193446
1.36,95.20869669058997
1.38,93.05841955092589
1.4,83.59292826270807
1.42,83.90385144254535
1.44,84.40454469687008
1.46,84.69802789796252
1.48,84.7905181252073
1.5,84.99601419185646
1.52,85.3600861740434
1.54,86.06053913631135
1.56,87.16166310994123
1.58,88.62649398566096
1.6,90.26546411606071
1.62,91.79462336107677
1.64,92.91340953344562
1.66,93.36459065947817
1.68,93.60854502244095
1.7,93.63706357682312
1.72,94.22284114175592
1.74,95.44160533105425
1.76,98.67162745211043
1.78,107.55859964440157
1.8,111.44208010348628
1.82,111.12102276686831
1.84,117.031065931128
1.86,116.24797309458411
1.88,115.45181542806986
1.9,115.46167797049928
1.92,115.39723501483674
1.94,111.51797087459403
1.96,112.86603059445622
1.98,114.09506495778378
2.0,112.88510044053527
2.02,109.09544955204116
2.04,107.40481647703648
2.06,107.17957459558208
2.08,113.8518668150468
2.1,113.164788800847
2.12,115.33431729967695
2.14,115.92092712816947
2.16,115.66771087960663
2.18,114.45247101440597
2.2,113.46487702538946
2.22,112.48036523466679
2.24,111.32387575047356
2.26,110.35505834398155
2.28,110.1215180785407
2.3,110.11249504594257
2.32,109.35632158516889
2.34,108.94308504376149
2.36,109.30975669287521
2.38,110.72228629486246
2.4,110.46216988884424
2.42,111.11132579275821
2.44,112.21623052545252
2.46,113.89910326152766
2.48,116.16790856352812
2.5,117.48981127704657
2.52,118.9639808204809
2.54,119.89954560973489
2.56,121.79092394516877
2.58,124.25150518336672
2.6,127.04174147745958
2.62,128.84539402693648
2.64,130.7965999958382
2.66,132.08805953877288
2.68,136.03807107430688
2.7,136.9369137277737
2.72,139.60553511450368
2.74,141.07019437612573
2.76,144.25379490867974
2.78,145.97078437741376
2.8,147.25857933435452
2.82,148.95700570980918
2.84,149.44185614150217
2.86,151.66719963678656
2.88,152.26383715971184
2.9,154.44826930015154
2.92,154.53143397226486
2.94,155.79061721988404
2.96,155.62913220067745
2.98,157.4315948922609
3.0,158.518544519666
3.02,157.48858678993494
3.04,159.3921715633343
3.06,160.05101465277244
3.08,162.6856642552666
3.1,162.84599972840707
3.12,164.9322498567183
3.14,165.5121020233972
3.16,166.1086546663881
3.18,167.07333086822567
3.2,167.41634642729926
3.22,168.33127280387507
3.24,169.0219729915838
3.26,170.1014089552432
3.28,170.59260613187882
3.3,172.01249247641712
3.32,172.76100422294527
3.34,173.3983995416776
3.36,174.74714657983122
3.38,175.577636028613
3.4,176.40718360365176
3.42,176.3669021691309
3.44,177.3505277200948
3.46,177.376082454593
3.48,178.09151082455796
3.5,177.91264700617978
3.52,177.13519978488455
3.54,176.60947859780038
3.56,175.1500388518887
3.58,174.71614563856102
3.6,173.8533811300153
3.62,173.59266530604526
3.64,172.46111235412064
3.66,171.1146453693443
3.68,170.18388585341793
3.7,168.78797268415735
3.72,169.73817761876765
3.74,170.34364572055884
3.76,171.0127715572351
3.78,172.8886152432845
3.8,172.45757661230803
3.82,173.7072586921069
3.84,174.37810566776326
3.86,175.74408515385096
3.88,176.98250910233688
3.9,178.8400683214526
3.92,179.76614381163859
3.94,181.22436465613484
3.96,182.9244169720696
3.98,183.73907908437835
4.0,186.49012934089725
4.02,184.4216028636047
4.04,184.86586013182668
4.06,184.95953720718103
4.08,184.75461131221007
4.1,184.0145786306141
4.12,183.5584889386296
4.14,182.29866838376608
4.16,182.66974072839068
