d,vs
0.02,13.431806042300684
0.04,19.488774236507982
0.06,23.65022595620998
0.08,27.823189243507098
0.1,31.48703183908324
0.12,33.4722133842517
0.14,35.787613131414204
0.16,37.07728389499419
0.18,38.70444153108617
0.2,40.24955312651017
0.22,41.70552832095314
0.24,42.44125124665508
0.26,43.53083641525919
0.28,47.559549407299784
0.3,47.18927704502347
0.32,48.89468586742925
0.34,51.2869339660882
0.36,54.96067947541882
0.38,57.94585621741844
0.4,59.592489285853674
0.42,60.990500109269824
0.44,61.66259247727792
0.46,57.94290048097637
0.48,54.29377272504279
0.5,57.86904474115328
0.52,56.98290197768526
0.54,56.295270673491025
0.56,56.963860792340256
0.58,56.6705000032001
0.6,55.428136847864046
0.62,54.13277254818349
0.64,52.84802303039148
0.66,52.83287129554102
0.68,50.56045732900423
0.7,50.6358594094386
0.72,50.37393302989514
0.74,50.069583139187365
0.76,49.51930099491355
0.78,50.56967422952861
0.8,52.40308379709808
0.82,52.83782908546305
0.84,54.55673603969133
0.86,57.9382708558558
0.88,60.84868348114266
0.9,63.41192251351038
0.92,63.949243194052656
0.94,63.327840526245936
0.96,62.64256178706716
0.98,62.892001021408085
1.0,62.59663897542708
1.02,61.90478717300787
1.04,62.32979039433113
1.06,62.91118432686282
1.08,64.05120785738532
1.1,66.0304568466342
1.12,69.13105483670948
1.14,73.1464293348142
1.16,73.43839828857755
1.18,76.15824727595823
1.2,77.12542327431044
1.22,92.06899966454077
1.24,88.09750702666071
1.26,85.07275658466672
1.28,91.88206279739946
1.3,89.98534876909147
1.32,89.9462364337803
1.34,88.21970775141648
1.36,85.6424514152937
1.38,84.41969436851504
1.4,75.86014565789237
1.42,75.95031054932464
1.44,76.40324381485668
1.46,76.68598822385466
1.48,76.72629629648422
1.5,76.92427931945514
1.52,76.95784154749126
1.54,77.60365601455467
1.56,78.62920474469892
1.58,80.09245997090967
1.6,81.25638764955907
1.62,82.95519580306899
1.64,84.07952067080664
1.66,84.07731152422214
1.68,84.66939798452478
1.7,84.83440619273966
1.72,85.59819569041865
1.74,86.74803746648719
1.76,89.69931107454082
1.78,97.79376204663106
1.8,101.22006787108437
1.82,100.79804012201632
1.84,106.36165021813609
1.86,105.75298200550083
1.88,105.38330448520934
1.9,105.7632501784284
1.92,105.48675601665852
1.94,101.54460623978484
1.96,102.59102828957778
1.98,103.74181924898407
2.0,102.77533470026927
2.02,99.10727047020163
2.04,97.45439489533332
2.06,97.5275956064933
2.08,103.38354523173257
2.1,102.85502751352763
2.12,104.51449364490009
2.14,105.2939306690148
2.16,104.97285207899641
2.18,103.8767218822273
2.2,103.06058030888198
2.22,102.20167119521611
2.24,101.74829565087526
2.26,100.46617285585417
2.28,100.48584098189608
2.3,100.28319535946935
2.32,99.56848996293999
2.34,99.54642933905622
2.36,99.83020535784615
2.38,101.05049310947963
2.4,100.68589053569104
2.42,101.28398306933532
2.44,102.21339715752049
2.46,103.90543989812205
2.48,106.00243628852434
2.5,107.26721528707164
2.52,108.74840991485925
2.54,109.46599351281371
2.56,111.61639620310912
2.58,113.60452021455748
2.6,115.9146530118179
2.62,117.56101664191556
2.64,119.8595122220231
2.66,120.96020030404519
2.68,124.94503072424537
2.7,125.90462404227185
2.72,128.07226224445537
2.74,129.35997158117212
2.76,132.67585205715716
2.78,133.7008387880575
2.8,135.37167486482028
2.82,136.97419629528034
2.84,137.65791514230787
2.86,139.64892902007497
2.88,140.29752454919097
2.9,142.35313385855474
2.92,142.70128172758191
2.94,143.63984369463532
2.96,144.07085994705602
2.98,145.04835677343482
3.0,146.78361361076318
3.02,145.77295764977845
3.04,147.54818959975316
3.06,148.29964304751837
3.08,150.91614701799048
3.1,151.15086311949358
3.12,153.28828527094493
3.14,153.5306512989885
3.16,154.5253525838132
3.18,155.6044891045957
3.2,156.1430521437936
3.22,157.02360968610515
3.24,157.5500312754099
3.26,159.07451647047833
3.28,160.271062565343
3.3,161.1143680306094
3.32,162.12577409790612
3.34,163.08972211517732
3.36,164.17496889868792
3.38,165.07604164269242
3.4,165.44056557480297
3.42,166.43679295823804
3.44,167.5056203441463
3.46,168.55238497855808
3.48,169.41220186010824
3.5,170.2829120293112
3.52,169.2124547341987
3.54,168.15073629010308
3.56,167.4918516962167
3.58,167.09532373358164
3.6,166.3914020283837
3.62,165.71096950051637
3.64,164.15938473195723
3.66,163.16682957199114
3.68,162.25707817671136
3.7,161.07945602709876
3.72,161.5745250826165
3.74,162.13267293263263
3.76,163.4430145659502
3.78,165.16044179806025
3.8,165.36704037973402
3.82,167.47821389209463
3.84,167.49255652920996
3.86,169.42371763910998
3.88,171.03563425549692
3.9,172.96647450465107
3.92,174.2994077616913
3.94,175.1196294389848
3.96,177.0564527366528
3.98,177.24434838492144
4.0,179.5997150113896
4.02,177.66734993789836
4.04,178.07621402965495
4.06,178.17931726227775
4.08,177.96133984959744
4.1,178.03998175748515
4.12,177.77488243781264
4.14,176.77381637576957
4.16,176.86684012987743
4.18,176.20630129822155
4.2,175.95683653086544
4.22,175.26734312909156
4.24,174.3439833361982
4.26,174.1588307362185
4.28,173.6417622178572
4.3,173.9821160703459
4.32,174.9287059732796
4.34,175.4039835933805
4.36,176.96195700509324
4.38,178.07982778911867
4.4,179.3139292615512
4.42,180.07417817247773
4.44,182.10754098547105
4.46,183.13887878447127
4.48,184.42515267803168
4.5,185.71012956918437
4.52,186.4239106764891
4.54,188.4255104476243
4.56,188.44979826867876
4.58,188.53498718997537
4.6,189.4661108619927
4.62,188.81981265756934
4.64,189.00839443612955
4.66,186.56294283311152
4.68,186.87156365268643
4.7,186.3580808522888
4.72,186.02585359518417
4.74,186.55457539431933
4.76,184.5934871648629
4.78,185.13052958274892
4.8,183.39149747618248
4.82,183.5928173100347
4.84,183.64288039799084
4.86,183.03583088980494
4.88,183.060103741103
4.9,182.83370600479174
4.92,182.56825286238652
4.94,182.65990287481233
4.96,183.2851305348128
4.98,183.71000676624993
5.0,180.66508071721097
5.02,180.45276950732722
5.04,180.9101401189168
5.06,182.28298329997662
5.08,183.0934611184657
5.1,183.98015058316633
5.12,185.13932540999582
5.14,186.6696175762735
5.16,188.19989367703167
5.18,189.96226268683012
5.2,192.00898282566126
5.22,193.46232687450052
5.24,195.07383866443797
5.26,194.84258185030495
5.28,196.43329341807956
5.3,196.22630558956283
5.32,196.70721813507524
5.34,197.37533853275687
5.36,198.17897467288336
5.38,198.35774781654277
5.4,199.26661350087588
5.42,199.77385938651088
5.44,200.13582450753725
5.46,200.0063819878591
5.48,199.96566730358984
5.5,199.6940843204765
5.52,199.7509934707319
5.54,198.5167139470982
5.56,198.61808412352804
5.58,197.4627068650349
5.6,195.46601780879757
5.62,195.02163825196993
5.64,194.6764738035685
5.66,194.89061000945367
5.68,194.8238877064856
5.7,194.05337089721374
5.72,194.73120229861414
5.74,193.75501768587642
5.76,194.28350111869136
5.78,194.30319681491383
5.8,194.3452163673087
5.82,195.0275679775394
5.84,194.19654113818976
5.86,195.40367896696486
5.88,195.1770395815498
5.9,195.22286617043898
5.92,194.60875896498064
5.94,194.76256835533943
5.96,194.1486265207577
5.98,193.56294852317157
6.0,189.98192287262052
6.02,190.19458690419015
6.04,189.71054530436166
6.06,189.86811268256793
6.08,189.16305731065276
6.1,189.06281967411704
6.12,188.48624612719485
6.14,189.10891828991097
6.16,187.9498853732373
6.18,186.618134986924
6.2,185.5639257752459
6.22,183.47057797143455
6.24,181.83808732818815
6.26,178.54952221651334
6.28,177.57389257591936
6.3,176.35436404565428
6.32,175.95781601593475
6.34,174.6298823840123
6.36,173.72338323236377
6.38,172.74308232934965
6.4,171.13929690531185
6.42,171.2014511142213
6.44,170.43614114856575
6.46,169.70850642174887
6.48,169.56853999144366
6.5,168.89408243815123
6.52,168.2005549312001
6.54,168.20819349967914
6.56,168.77004499323073
6.58,168.81092407628975
6.6,168.257959508783
6.62,168.26898370940404
6.64,167.69808654569985
6.66,166.95275248052872
6.68,166.94939979016698
6.7,166.52516183661268
6.72,165.49445390341103
6.74,165.03385213177765
6.76,164.6674132039595
6.78,164.73241636004084
6.8,163.59063912189995
6.82,163.1858884696525
6.84,162.5427662501481
6.86,161.95421628853768
6.88,162.2832357355337
6.9,161.54554081138124
6.92,161.96861730676397
6.94,161.47157340186
6.96,162.2883152683601
6.98,160.9330043615488
7.0,160.7471324852012
7.02,158.05872843040103
7.04,159.3090286153384
7.06,159.6955441426848
7.08,160.00336776640233
7.1,160.7653419542847
7.12,161.93267094348934
7.14,162.0583811365428
7.16,162.68121005634484
7.18,161.97033344025462
7.2,161.4774924292664
7.22,161.48100632745926
7.24,160.4804679331982
7.26,160.68677616286436
7.28,159.3338049575598
7.3,157.93415463349925
7.32,157.46304818092074
7.34,156.28976951556646
7.36,155.74945410203048
7.38,154.255476049293
7.4,154.08616733656032
7.42,153.6087074352947
7.44,153.08336695797834
7.46,152.23510837857594
7.48,152.2257212205448
7.5,154.0564363618536
7.52,154.71695595653213
7.54,155.53147425221442
7.56,157.3512828717364
7.58,157.798097546336
7.6,157.45939797312644
7.62,156.44742014121286
7.64,154.56682956675797
7.66,154.7335916426233
7.68,151.20755894993448
7.7,150.6302547689733
7.72,147.75221108172911
7.74,146.36983269730615
7.76,145.88559979452344
7.78,142.47064967257572
7.8,141.78924935938608
7.82,140.47107726361068
7.84,140.9591194894173
7.86,139.02719653076073
7.88,136.9677528289436
7.9,134.50750622468138
7.92,134.1475059598097
7.94,131.35587369476133
7.96,131.45547289563703
7.98,129.902848750787
8.0,123.98986020969284
8.02,126.95556791276765
8.04,123.08843849269088
8.06,121.5864521337354
8.08,118.01510628187468
8.1,116.97166011338669
8.12,112.2785570838882
8.14,110.73191888560568
8.16,110.58388174248955
8.18,106.43877443641277
8.2,107.2855764747579
8.22,107.99000184110868
8.24,109.43387995371816
8.26,110.87094515710746
8.28,111.01836296811383
8.3,112.71248975897224
8.32,112.38549106221758
8.34,115.26666835729877
8.36,115.62560227040778
8.38,117.01760149753677
8.4,117.13984579792051
8.42,116.749084897819
8.44,120.50000093360049
8.46,121.88126300451255
8.48,121.20466323432828
8.5,120.6065349038734
8.52,121.28483678759076
8.54,121.271054465705
8.56,120.11683261323017
8.58,119.90609882713258
8.6,120.84292046232244
8.62,122.23318189050457
8.64,124.24978704650542
8.66,128.6624224586913
8.68,133.31099850650864
8.7,141.05660867168007
8.72,142.792554818703
8.74,147.83759138404565
8.76,148.4105975898769
8.78,150.28301109871526
8.8,150.8170185456868
8.82,151.26448668778744
8.84,151.9315599814193
8.86,150.9239977037272
8.88,151.74981113606208
8.9,152.18387022911367
8.92,150.0706687150738
8.94,148.0344839873814
8.96,143.74984790789944
8.98,142.4657671938683
9.0,135.9254197148862
9.02,159.5810764823171
9.04,155.54329229845283
9.06,156.54467357556672
9.08,154.07818044417658
9.1,149.9254728578776
9.12,147.26233513106774
9.14,142.62269034265253
9.16,139.4096214325527
9.18,132.750282772353
9.2,132.96006691474548
9.22,128.71172205845548
9.24,125.75041276889989
9.26,123.56607921765844
9.28,122.35772062621271
9.3,123.37783125471968
9.32,121.99713366651764
9.34,123.06688874182178
9.36,124.19533869917424
9.38,123.79971241243825
9.4,120.14788506503672
9.42,120.3634650648055
9.44,120.69982949861162
9.46,120.9089034202013
9.48,124.34394577923854
9.5,125.23420988981752
9.52,124.85308667059594
9.54,125.68297885925587
9.56,124.17139222858853
9.58,123.91608841849661
9.6,123.20335317944969
9.62,121.55106631260918
9.64,121.07800834593708
9.66,119.47284559566191
9.68,119.01349082630949
9.7,117.97988291683143
9.72,118.13749639736506
9.74,119.1437225482375
9.76,119.12023271814698
9.78,120.26571220891488
9.8,120.88421822047363
9.82,122.12589974725093
9.84,122.57303041592586
9.86,123.25038961573118
9.88,125.21400565165149
9.9,126.3451496997313
9.92,128.64801266145764
9.94,129.37437103873873
9.96,131.97873379743768
9.98,131.75038056111703
10.0,124.95698908635975
10.02,145.3689585007831
10.04,143.1706552984126
10.06,141.32441213216006
10.08,141.32168095680603
10.1,143.9150215687212
10.12,145.67779973503434
10.14,148.28417407807152
10.16,150.00888764863637
10.18,155.57391939025158
10.2,155.3630488227667
10.22,155.8986728926597
10.24,155.63883975536882
10.26,154.85743342863324
10.28,150.46969479370878
10.3,147.82024026364783
10.32,142.8089994775435
10.34,141.4264429815005
10.36,136.86422319873478
10.38,135.1517447922347
10.4,131.57936790395715
10.42,130.9840351034207
10.44,128.6497618649719
10.46,127.40902669061538
10.48,126.78088472549825
10.5,124.52488540927239
10.52,122.53934116726991
10.54,121.27528144292039
10.56,120.2938976066974
10.58,120.03805181241168
10.6,119.63837381845858
10.62,118.80288521746388
10.64,118.59688872236069
10.66,118.13900101605878
10.68,117.70599427142145
10.7,117.21719314155267
10.72,116.60406438807661
10.74,116.2954842185833
10.76,116.27792816565862
10.78,116.54316096207037
10.8,115.58110559267485
10.82,115.62848255921337
10.84,116.06215500524101
10.86,115.92725952249589
10.88,116.64368414086242
10.9,117.04889314394933
10.92,117.67970344460089
10.94,117.07348120627559
10.96,118.15343509472204
10.98,118.5990430404935
11.0,119.63838910751139
11.02,130.47874481123213
11.04,130.61147175000627
11.06,127.58329019893486
11.08,126.61410883476384
11.1,125.25802694923982
11.12,125.39494400004924
11.14,125.88257096833615
11.16,122.59174693488586
11.18,122.35294849591693
11.2,121.20211060526013
11.22,121.58232265233339
11.24,120.574387793382
11.26,121.43331110088967
11.28,120.81993878207146
11.3,121.37463814481185
11.32,122.12215569469603
11.34,122.5842771245118
11.36,123.10781917271781
11.38,125.4228997067498
11.4,126.45654821430483
11.42,128.8016720159058
11.44,128.55957067404378
11.46,129.04217114773184
11.48,128.9683344577752
11.5,129.33686037468516
11.52,130.37404358955558
11.54,130.45411919653986
11.56,131.40785250358658
11.58,131.77529411755685
11.6,134.21526252419514
11.62,135.58580073053423
11.64,137.18666093565537
11.66,137.17990139314546
11.68,138.3538169027131
11.7,138.71279304670978
11.72,139.9980342854903
11.74,140.2792538051364
11.76,141.11574874256627
11.78,142.43881763894086
11.8,144.57676019059738
11.82,145.35882782312441
11.84,146.90889441344947
11.86,147.63458336618226
11.88,149.05637165382308
11.9,150.5608651495808
11.92,149.25008676445512
11.94,146.7802503451847
11.96,145.00528811851567
11.98,143.86581772747337
12.0,142.82962309106279
12.02,149.8932687966726
12.04,148.57978713671963
12.06,149.48567333436262
12.08,150.81098727031008
12.1,155.6676981515541
12.12,159.98136068634142
12.14,173.48777904223863
12.16,182.51168085114136
12.18,177.9524932718574
12.2,178.21324855398404
12.22,178.4195473553011
12.24,170.16308259171743
12.26,165.99614887448854
12.28,161.8767760875918
12.3,158.47621019217522
12.32,154.90452184505452
12.34,154.1448036543129
12.36,150.44957961700493
12.38,150.4879760933208
12.4,150.17081337784512
12.42,148.44426477066904
12.44,148.4827952441651
12.46,144.6943298733703
12.48,144.63747276763985
12.5,146.47955867888996
12.52,148.19171156238855
12.54,150.1232272803251
12.56,149.92895558031955
12.58,146.98590014811538
12.6,146.14141872498317
12.62,146.54271594975475
12.64,146.8573557369256
12.66,145.7951618562408
12.68,145.72000876911426
12.7,141.1308358144874
12.72,140.3731479273444
12.74,138.3669199317494
12.76,139.0995093122375
12.78,145.07852769372138
12.8,150.9562741583679
12.82,151.12961498076157
12.84,150.04823596456046
12.86,149.80370583183785
12.88,147.82596020038622
12.9,146.61464811529547
12.92,142.19923802211815
12.94,141.17590074537145
12.96,140.70471222126713
12.98,140.26455185841607
13.0,136.24399512695743
13.02,150.53481069533368
13.04,159.42013507766075
13.06,155.5090657152375
13.08,149.4146124121499
13.1,146.9279708830817
13.12,144.7859997277716
13.14,142.80249212916507
13.16,142.66228119927592
13.18,141.39259183906722
13.2,140.5277101299699
13.22,136.84304447405398
13.24,136.99102774411762
13.26,135.1676018438358
13.28,135.0940801178593
13.3,135.17931575981018
13.32,135.2337200617098
13.34,139.6339763050983
13.36,141.3111972186233
13.38,143.1067503731055
13.4,149.4215810496519
13.42,150.85720874708537
13.44,155.40113754117266
13.46,156.1556693557339
13.48,156.13977281816983
13.5,156.26350529048784
13.52,156.2708353468495
13.54,156.51445457633181
13.56,157.58307588654986
13.58,155.63832543708273
13.6,153.56340881542664
13.62,155.00777489775177
13.64,154.89438131563517
13.66,153.215220051694
13.68,152.85107866586364
13.7,151.50941359188556
13.72,149.23586786514062
13.74,147.66190121125982
13.76,146.90017758526653
13.78,146.66600620142128
13.8,145.27777542329778
13.82,144.3120690296065
13.84,143.39229113702964
13.86,143.42616466426293
13.88,142.493356468719
13.9,142.234629386067
13.92,141.6305788602705
13.94,140.16953162917798
13.96,138.92203729641318
13.98,138.54018482685868
14.0,134.9103334057585
14.02,157.2071025848207
14.04,155.31581384685362
14.06,151.94429814184977
14.08,147.70235233718478
14.1,145.9781362696718
14.12,142.71277274055439
14.14,142.28326716044515
14.16,139.92855358377108
14.18,138.72149870473368
14.2,138.0401340328032
14.22,136.9907870676738
14.24,137.1498070013048
14.26,137.8603864423769
14.28,139.32698558629656
14.3,142.3220247358653
14.32,145.6710422197481
14.34,151.70174600735822
14.36,154.11577310169815
14.38,158.94640176618125
14.4,158.7642282377079
14.42,158.94770040957633
14.44,158.9744768271261
14.46,158.94726046226094
14.48,159.6855241876633
14.5,160.10618596651415
14.52,159.06146244431412
14.54,161.1421712225259
14.56,162.99149467145588
14.58,164.1950629716857
14.6,162.81278152530402
14.62,162.2793099376435
14.64,158.03599068704597
14.66,155.28522362282663
14.68,150.86422816037023
14.7,148.74697508158144
14.72,147.0662457495042
14.74,146.4491654526403
14.76,151.52724484113236
14.78,148.54665450467994
14.8,149.2763041898832
14.82,150.21127954670706
14.84,149.40790706327468
14.86,151.74101662261114
14.88,151.65059749891768
14.9,153.6541429944363
14.92,154.16875018873532
14.94,156.62168914443532
14.96,158.96922077563048
14.98,158.82584444042564
15.0,159.04306533588937
15.02,160.6559878384557
15.04,162.00790285302438
15.06,173.4398612411314
15.08,168.7224400448454
15.1,166.49105172589591
15.12,164.77109500820413
15.14,164.20304658576114
15.16,163.1248801489298
15.18,162.3046458705168
15.2,160.71866793598323
15.22,160.89482371860666
15.24,161.62644906492474
15.26,162.03549007282402
15.28,163.270638791698
15.3,162.1117424605309
15.32,162.22152190167114
15.34,163.5571630281205
15.36,163.22301429117945
15.38,163.80705300381297
15.4,164.46598786863643
15.42,168.50198575456554
15.44,169.37649019956189
15.46,170.25309000426253
15.48,170.13298583973207
15.5,170.76091034863666
15.52,170.35108208693126
15.54,170.51093776645664
15.56,170.7000809340685
15.58,170.74799820182412
15.6,171.3836887382659
15.62,171.45339685973684
15.64,171.60822508424368
15.66,172.51558726383826
15.68,172.30717236686965
15.7,172.009236729007
15.72,170.94740359735286
15.74,171.1848960028955
15.76,171.5610731329644
15.78,171.33846881182646
15.8,172.29802949444553
15.82,172.0591042134315
15.84,173.33060711002
15.86,173.68659062447603
15.88,173.6289060692773
15.9,174.36379083247567
15.92,174.9466507351698
15.94,176.7325406461881
15.96,176.0860364655878
15.98,175.14005735247127
16.0,175.55479127022625
16.02,179.40768109813152
16.04,179.39371943976883
16.06,180.96726315680905
16.08,180.7766964155269
16.1,182.98475530452473
16.12,182.37560365666133
16.14,182.35086494432642
16.16,184.1433280649612
16.18,185.61701706026864
16.2,188.11742443846344
16.22,188.3208997685664
16.24,189.8259721122812
16.26,189.90544084020743
16.28,194.04777429598852
16.3,194.44345140203643
16.32,196.0881572681823
16.34,196.0529270008814
16.36,190.3379090330427
16.38,192.0182563471313
16.4,190.7455166841625
16.42,188.68358620383057
16.44,186.5584581839185
