d,vs
0.02,12.964233972175155
0.04,18.82513368559544
0.06,22.824697747506505
0.08,26.869617988374507
0.1,30.36810266975782
0.12,32.290414377694894
0.14,34.42923942189375
0.16,35.45494914828792
0.18,37.09768470529013
0.2,38.6881870753435
0.22,40.02957175738743
0.24,40.70622907481016
0.26,41.71590409313685
0.28,45.6099696276074
0.3,45.49485540877123
0.32,47.2639451080211
0.34,49.463239434725885
0.36,53.13641769958512
0.38,55.941123221629944
0.4,57.592387733912716
0.42,58.994823943432614
0.44,59.56872955483709
0.46,56.05878350270411
0.48,52.588321078371386
0.5,56.001798768347726
0.52,55.27731062361396
0.54,54.515077707297515
0.56,55.34685403324842
0.58,54.9532644313191
0.6,53.84372453109092
0.62,52.47255177579325
0.64,51.50266747008793
0.66,51.37008710789644
0.68,49.18372941222845
0.7,49.14609089056074
0.72,49.00274696530907
0.74,48.78841797962581
0.76,48.18497415619889
0.78,49.06800064087209
0.8,50.89569826815352
0.82,51.21836844660221
0.84,52.87976844547679
0.86,56.014790632082956
0.88,58.86880134839244
0.9,61.524144327984764
0.92,62.192673264230706
0.94,61.774864617372735
0.96,60.82267095318782
0.98,61.11217244652193
1.0,61.061518399088946
1.02,60.637166627244504
1.04,60.97505441010791
1.06,62.107996851041875
1.08,63.714765657811554
1.1,65.91444203807792
1.12,68.58707589045241
1.14,72.84013146311918
1.16,73.26704349221257
1.18,75.788467280236
1.2,76.8861888435314
1.22,91.84047032855784
1.24,87.73169104542275
1.26,84.62102300271816
1.28,91.29123235946017
1.3,89.52203274642387
1.32,89.68622716221591
1.34,88.0640967857515
1.36,85.51819913825517
1.38,84.24099900333994
1.4,75.63375088316812
1.42,76.2091018424444
1.44,76.77068988050817
1.46,77.05278172946191
1.48,77.2285365715588
1.5,77.6005243927857
1.52,77.72971802556833
1.54,78.3684421302255
1.56,79.45842364449422
1.58,80.91481479076425
1.6,82.57157909568609
1.62,83.96095758553048
1.64,84.54278504109269
1.66,84.67609150443552
1.68,84.69070719523133
1.7,84.31485236715751
1.72,84.83456017496367
1.74,85.94316754051205
1.76,89.03388292730502
1.78,97.02522600569517
1.8,100.19218640873522
1.82,99.55512293420882
1.84,105.13631224050704
1.86,104.51129867179799
1.88,103.6159691142149
1.9,104.17736825378196
1.92,103.91278521748907
1.94,100.05127413329237
1.96,100.86176794989105
1.98,101.44613917559896
2.0,100.3544193147167
2.02,97.35961426800554
2.04,95.75476533305526
2.06,95.63494437779465
2.08,101.29666082980046
2.1,100.83641068687047
2.12,102.60310968606966
2.14,102.99212015280618
2.16,102.72149235184072
2.18,101.54416303696878
2.2,100.61542414939953
2.22,100.01115034386314
2.24,99.0810511158945
2.26,97.90259828292442
2.28,97.79178561004446
2.3,97.58301751377444
2.32,96.99455061076087
2.34,97.174028172257
2.36,97.60919462276841
2.38,99.14392128907426
2.4,99.22675786567467
2.42,99.97339914683224
2.44,101.07055514417614
2.46,102.5192646286076
2.48,104.28632874571373
