d,vs
0.02,14.328244618488103
0.04,20.86522526853825
0.06,25.405666877256827
0.08,29.866724655771534
0.1,33.74879527874033
0.12,35.71091708739875
0.14,38.17761569696233
0.16,39.45476954200319
0.18,41.26535326810707
0.2,42.96064193047952
0.22,44.485204266669534
0.24,45.31192532530687
0.26,46.57383702782787
0.28,50.870492816259336
0.3,50.46686896551717
0.32,52.41204146706556
0.34,54.76542633056925
0.36,58.43555905597411
0.38,61.777913284751236
0.4,63.524790780222155
0.42,65.28898207714268
0.44,65.8099206332372
0.46,61.75764692420284
0.48,58.17939663571906
0.5,61.720372898340266
0.52,60.80040966305634
0.54,60.120931993309
0.56,60.83663735779105
0.58,60.61527159611778
0.6,59.359439275906915
0.62,57.94124300850294
0.64,56.785886059902936
0.66,56.393186691408694
0.68,54.06812282786852
0.7,54.20312416093218
0.72,54.16804516306322
0.74,53.71760110830391
0.76,53.16188519142557
0.78,54.1440705969007
0.8,56.10026441830213
0.82,56.60660197575951
0.84,58.46869238790612
0.86,62.094747748106805
0.88,65.32376955195882
0.9,68.26384725469723
0.92,68.81979307674885
0.94,67.6826349281702
0.96,67.02825775794958
0.98,67.40666286250442
1.0,67.25581368167607
1.02,66.37189855028889
1.04,66.60518455842609
1.06,67.43154129912669
1.08,68.94472026459415
1.1,71.10617794552188
1.12,74.45367964085544
1.14,78.84590872607241
1.16,79.3085082764811
1.18,82.13151343553686
1.2,82.85587269058828
1.22,98.7860453453592
1.24,94.68158384022556
1.26,91.27472526752648
1.28,99.06338298750947
1.3,96.77810351139584
1.32,96.72185859862658
1.34,95.47669690893647
1.36,93.09992674141796
1.38,91.7285430896058
1.4,82.10572391171235
1.42,82.3506087983021
1.44,82.8925663973426
1.46,83.37307859428677
1.48,83.52620527435931
1.5,83.94413595904884
1.52,83.96907608414152
1.54,84.58448797523958
1.56,85.48431506735851
1.58,87.09007636766471
1.6,88.14150380435906
1.62,89.78821637669314
1.64,91.0742913834067
1.66,91.35584855935615
1.68,91.6485776069052
1.7,91.51280030394763
1.72,92.05074418490157
1.74,93.12646303991959
1.76,96.30178408872207
1.78,105.24325548053253
1.8,109.25688628553856
1.82,108.69256565435927
1.84,114.95559363183462
