d,vs
0.02,14.564714610113084
0.04,21.15048963136465
0.06,25.68884739005751
0.08,30.155432940039397
0.1,34.03803283607123
0.12,36.07634570055779
0.14,38.522210529841594
0.16,39.784102019649715
0.18,41.560563723856724
0.2,43.2946762425441
0.22,44.89828970593826
0.24,45.69105839563396
0.26,46.80514578296725
0.28,51.01571883074923
0.3,50.67503318620514
0.32,52.598366329746874
0.34,55.20630906975106
0.36,59.32229321659505
0.38,62.734856967795274
0.4,64.35069023637779
0.42,65.73324901391541
0.44,66.0272018769303
0.46,62.237167193070086
0.48,58.847855549775836
0.5,62.4138980397333
0.52,61.594415881267416
0.54,60.84463572666467
0.56,61.5040991387217
0.58,61.10400089789698
0.6,60.19822453533242
0.62,58.7943032628876
0.64,57.457742740646104
0.66,57.275737744408126
0.68,54.99938499792123
0.7,54.993144087062845
0.72,54.69070054382321
0.74,54.188338501572744
0.76,53.56834252684081
0.78,54.89635208526579
0.8,56.92646299861156
0.82,57.43669096243434
0.84,59.30255890372372
0.86,62.907217709607664
0.88,66.32067280330192
0.9,69.27347022996419
0.92,69.73327386286235
0.94,69.0523432805369
0.96,68.27899296013848
0.98,68.68556985966092
1.0,68.41359949906145
1.02,67.50358621875577
1.04,67.93681814378793
1.06,68.95156638898104
1.08,70.61816045138794
1.1,72.90444602120775
1.12,76.33043626036435
1.14,80.83085476972686
1.16,81.17797443717193
1.18,84.19660516563123
1.2,84.82447812194191
1.22,101.80018691232974
1.24,97.29081872084868
1.26,93.60196605863948
1.28,101.17281225216749
1.3,99.52168958428898
1.32,99.46480753808203
1.34,97.77160786421229
1.36,95.13525857041105
1.38,93.70472885705297
1.4,84.0549294015847
1.42,84.21224711457364
1.44,84.93428938955341
1.46,85.21510619148165
1.48,85.18040851811084
1.5,85.7430284012229
1.52,85.82090040504757
1.54,86.25889225152495
1.56,87.54076214413867
1.58,88.8350685138062
1.6,89.96293053692327
1.62,91.57539305326289
1.64,92.32350530704281
1.66,92.50800337967014
1.68,93.0066694840441
1.7,92.99701593621768
1.72,93.75937155919866
1.74,94.81381949835527
1.76,98.38412371869723
1.78,107.0253715108675
1.8,110.98998379612338
1.82,109.92429992176992
1.84,115.95689996079106
1.86,115.47921563841578
1.88,114.39193056148576
1.9,114.74691824211439
1.92,114.71656066582435
1.94,110.89624100214587
1.96,112.48180960229419
1.98,113.67885691942071
2.0,112.29958903848943
2.02,108.22672842618101
2.04,106.75392659859847
