d,vs
0.02,16.526033242338222
0.04,23.948406028906913
0.06,29.155496617915198
0.08,34.20861960817245
0.1,38.61004504298227
0.12,40.94481194716483
0.14,43.760480403917214
0.16,45.19754397219454
0.18,47.27168677742062
0.2,49.369337585616314
0.22,51.219665012447855
0.24,52.17833805094245
0.26,53.53122336466419
0.28,58.073133464518094
0.3,57.82878377614107
0.32,59.93357506523832
0.34,62.99538878698408
0.36,67.49516831473254
0.38,71.39423914661539
0.4,73.41179252323573
0.42,75.19204892507213
0.44,75.7809359075314
0.46,71.35582579259243
0.48,67.07123918714827
0.5,71.48364315818837
0.52,70.56031994858816
0.54,69.50786585795875
0.56,70.35980429241998
0.58,69.6869163345984
0.6,68.18231687183547
0.62,66.46735123113815
0.64,65.35914108311019
0.66,65.03091208595399
0.68,62.32243364492858
0.7,62.294345243799455
0.72,62.17673086659129
0.74,61.72680752820894
0.76,60.93361727328865
0.78,62.361574509328435
0.8,64.53142061257931
0.82,65.09974172397735
0.84,66.94046039502994
0.86,70.86656905073268
0.88,74.53602798868496
0.9,77.67848389179599
0.92,78.62022802760671
0.94,77.64425925464859
0.96,76.65483657000928
0.98,77.18877918584414
1.0,76.89403381048427
1.02,76.29259649777673
1.04,76.7564458699263
1.06,77.97055376176189
1.08,79.66949978733244
1.1,82.02420879666164
1.12,85.64808661605825
1.14,90.84133771226236
1.16,91.29536697952923
1.18,94.89482033368299
1.2,96.04333245898076
1.22,114.44650768531878
1.24,109.70636706240647
1.26,105.8618638019509
1.28,114.77614037958296
1.3,112.5157303358257
1.32,112.95581957070583
1.34,110.47371532539988
1.36,107.35971116941099
1.38,105.14683969405242
1.4,93.9794631387977
1.42,94.21595737277958
1.44,94.71685322238766
1.46,95.5217134161013
1.48,96.22858507454723
1.5,96.6501256228531
1.52,96.94232695661594
1.54,97.71278914398115
1.56,99.03447117402231
1.58,100.85032954105172
1.6,102.38194596937096
1.62,103.9658594206905
1.64,104.86633124854508
1.66,105.20716364724171
1.68,105.57039028546275
1.7,105.85841544590764
1.72,106.72176637665285
1.74,107.90886464407558
1.76,112.16617089161676
1.78,122.06126213951418
1.8,126.44906859557435
1.82,126.03022543691488
1.84,132.6795630556486
1.86,131.66390201323333
1.88,130.41065231676018
1.9,130.9911013387099
1.92,130.51171127741776
1.94,125.54564778459513
1.96,127.11137909870838
1.98,128.47012250561545
2.0,127.00774400921277
2.02,122.89814631090452
2.04,120.34589099858597
2.06,120.27315253191965
2.08,127.23756990208773
2.1,126.17453184551378
2.12,128.39561660698084
2.14,128.70447133030422
2.16,128.59697761730558
2.18,127.28872037151675
2.2,125.96663890238601
2.22,124.46939538970562
2.24,123.537769108007
2.26,122.5563181237715
2.28,122.41741659958335
2.3,122.04402687054926
2.32,121.20717534324186
2.34,121.11849326114697
2.36,121.08127957473076
2.38,122.98072547748257
2.4,122.55621103674744
2.42,123.61158846800168
2.44,124.58319350148098
2.46,127.05685556933156
2.48,129.285766303043
2.5,130.63488231424395
2.52,132.2307649203722
2.54,132.75041804623493
2.56,134.96662003506316
2.58,137.31307873299323
2.6,140.07894019683604
2.62,141.67738795983124
2.64,144.6844169335762
2.66,146.14698605241512
2.68,150.83172364064026
2.7,151.97603937897296
2.72,154.34502914808482
2.74,155.52351824772717
2.76,158.89173544070806
2.78,161.03639397774631
2.8,162.74599390833868
2.82,164.95977259671216
2.84,166.01054568720463
2.86,168.18316294056282
2.88,169.32881962418452
2.9,171.39759208968078
2.92,172.16222794281836
2.94,173.1392026773338
2.96,174.3990240863198
2.98,175.8241106369547
3.0,177.62532868228433
3.02,176.82774638333387
3.04,179.26624774596138
3.06,179.9978353258789
3.08,182.8057833977098
3.1,183.85997438487752
3.12,186.4382811557098
3.14,187.07528490457113
3.16,187.89880692218046
3.18,189.1752561640696
3.2,190.74644067090642
3.22,191.80165316089935
3.24,192.99884574914978
3.26,195.01051973162205
3.28,195.498477589659
3.3,196.4128031172844
3.32,197.36492902201613
3.34,197.50732058393433
3.36,199.18505308477913
3.38,200.18826889831843
3.4,201.15070476503635
3.42,201.5827885944045
3.44,202.34251390374962
3.46,203.0769647483487
3.48,203.48053280570036
3.5,204.18306875133138
3.52,202.86850957497725
3.54,202.3351347071178
3.56,201.56953695261564
3.58,201.08668546770528
3.6,199.85767056864842
3.62,199.227650843087
3.64,198.2144284350565
3.66,195.33886723393175
3.68,194.11493178542977
3.7,192.70727623637086
3.72,193.52343612082205
3.74,193.78203996663566
3.76,194.57382048130307
3.78,197.23642773909083
3.8,198.12049188357992
3.82,200.8434036801621
3.84,201.96847597847326
3.86,203.97347881785453
3.88,205.65372190612447
3.9,207.8477867017464
3.92,209.53169210218124
3.94,210.87071653916047
3.96,212.90663939752972
3.98,213.44474492028144
4.0,217.30599382867283
4.02,215.3377044643365
4.04,216.31292236749883
4.06,215.9351999902743
4.08,216.40692874226133
4.1,215.56707146272277
4.12,214.70190439409956
4.14,214.05350645113833
4.16,214.55343481382883
4.18,212.8664915999313
4.2,212.74774488105712
4.22,211.75943098471873
4.24,211.2768698142437
4.26,211.64841874779384
4.28,211.33276568297026
