d,vs
0.02,15.304048667285468
0.04,22.216327498566045
0.06,27.003622377086046
0.08,31.778571905114358
0.1,36.061798744281944
0.12,38.22770888252866
0.14,40.86798894748523
0.16,42.23902852995977
0.18,44.151156046437784
0.2,46.1188102768069
0.22,47.715145464439125
0.24,48.523024301008185
0.26,49.8275416889514
0.28,54.36460320448552
0.3,54.044106703933515
0.32,56.24530227279918
0.34,58.87932664231384
0.36,63.232739414898994
0.38,66.62435292989362
0.4,68.58210181766418
0.42,69.94132071233302
0.44,70.53507527214634
0.46,66.16193559627928
0.48,61.98741310891583
0.5,65.93892579977766
0.52,65.0127775664843
0.54,64.12069848970994
0.56,64.81598085275368
0.58,64.32119260508789
0.6,63.09345990055125
0.62,61.68341593825396
0.64,60.41206666707049
0.66,60.193588860513316
0.68,57.782920102556346
0.7,57.87172200428508
0.72,57.783777675241126
0.74,57.39100530471266
0.76,56.71251028820276
0.78,58.0251976579855
0.8,60.1265803962893
0.82,60.64868723638663
0.84,62.48842505363367
0.86,66.42444630903282
0.88,70.04677727083762
0.9,73.27814023233296
0.92,74.13607508844562
0.94,72.92199628915178
0.96,71.82062077747838
0.98,71.92855005108134
1.0,71.83494028963547
1.02,71.25873681082662
1.04,71.62021318631281
1.06,72.43848735932607
1.08,73.86283482620364
1.1,76.02244370544666
1.12,79.223184433105
1.14,84.0041563803059
1.16,84.32956638441604
1.18,87.5596945308879
1.2,88.69514288869405
1.22,105.59296659249745
1.24,101.16990010986132
1.26,97.39564789947599
1.28,104.94025689878679
1.3,102.83077393436774
1.32,103.078553362972
1.34,101.51191906940703
1.36,98.3178022028312
1.38,96.48648852150187
1.4,86.26931113929086
1.42,86.73059876791875
1.44,87.44787163309022
1.46,87.97817901926953
1.48,88.11275764411904
1.5,88.4861901718135
1.52,88.64133356867676
1.54,89.12889145607804
1.56,90.3505077566751
1.58,92.17909461756017
1.6,93.66623324197973
1.62,95.23157729689818
1.64,96.49927492134525
1.66,96.89487364264129
1.68,97.19944286703726
1.7,96.91621252670392
1.72,97.53067011796314
1.74,98.48800724323013
1.76,101.90168040746008
1.78,110.79566987817897
1.8,115.0666012893272
1.82,114.86782746523707
1.84,120.87076524173509
1.86,120.00777234831115
1.88,119.0270481503552
1.9,119.84012979461767
1.92,119.33454906775067
1.94,114.90682510386733
1.96,116.01664867173027
1.98,116.71545585419864
2.0,115.8127934800711
2.02,111.72614841885154
2.04,109.88595228084594
2.06,109.57518924650125
2.08,116.25540593386944
2.1,115.12711354171756
2.12,117.22897106624323
2.14,117.3896757900444
2.16,117.11687216659126
2.18,115.96309524562975
2.2,115.48334041746293
2.22,114.51041175043025
2.24,113.6310929848904
2.26,112.51976884967328
2.28,112.6947207338675
2.3,112.36212312433594
2.32,112.2737414581782
2.34,112.23680941746564
2.36,112.9982524805865
2.38,114.33797165179867
2.4,113.73162981958336
2.42,114.52438477249628
2.44,116.4093272123989
2.46,118.66193575375893
2.48,121.00026629179311
2.5,122.47353334956624
2.52,123.90524776911428
2.54,124.45439463126566
2.56,127.2948918103753
2.58,129.555403337292
2.6,132.15983151430825
2.62,133.60888583275224
2.64,136.54696961671326
2.66,138.91591595453443
2.68,142.82842659047324
2.7,143.41303044699038
2.72,145.75908309292288
2.74,146.4374215870014
2.76,149.6730807427225
2.78,151.09412000664443
2.8,153.12170882614933
2.82,154.7063710163376
2.84,155.62150497339042
2.86,158.5650199522006
2.88,159.19982202318204
2.9,161.15246372935567
2.92,161.93295644672457
2.94,163.19402388769882
2.96,164.16340023739676
2.98,164.864645482741
3.0,166.52629287645206
3.02,166.01148815470594
3.04,167.70599092103143
3.06,168.0124685738249
3.08,170.6211443552217
3.1,171.7721938219731
3.12,174.15553253011882
3.14,174.71607884561564
3.16,175.81897009673196
3.18,176.7408324743973
3.2,177.2759564128219
3.22,178.9027891803845
3.24,180.26273827065782
3.26,181.44049586014836
3.28,181.52749510762743
3.3,182.97584186428935
3.32,184.03151310547074
3.34,185.76480523475468
3.36,187.0918167154965
3.38,187.48573257899878
3.4,187.61904297362193
3.42,188.63634521644357
3.44,190.45631073219258
3.46,190.01034039567887
3.48,189.65239515167383
3.5,189.92281809002878
3.52,189.40913014893192
3.54,189.27276524975264
3.56,188.43120579258556
3.58,188.7498298796819
3.6,188.30209178693315
3.62,188.0523383377195
3.64,186.30528002571086
3.66,185.01399414764765
3.68,184.5748393043531
3.7,184.21288911836317
3.72,184.51927998047574
3.74,185.00234882895734
3.76,186.00837592538912
3.78,188.01897352828493
3.8,188.131187487857
3.82,190.0997684974544
3.84,191.13982494578212
3.86,193.24883569427573
3.88,194.9654180772475
3.9,197.39929358866618
3.92,199.03069084918292
3.94,200.4836522116994
3.96,202.56306688274736
3.98,203.61678333830594
4.0,206.27152121137965
4.02,203.47006746761326
4.04,203.3591361333384
4.06,202.90422947670643
4.08,202.1221548703343
4.1,202.0678197221602
4.12,201.01403572892016
4.14,200.3578635695828
4.16,200.63042757053066
4.18,198.93111553212884
4.2,199.5744711150043
4.22,198.9423167284848
4.24,197.61367214256754
4.26,197.87128079090763
4.28,198.2723665512399
4.3,199.13447989207205
4.32,199.7677153015124
4.34,199.90000536817504
4.36,200.66141250819643
4.38,201.80051025394587
4.4,203.17786533522747
4.42,204.29481562091067
4.44,205.7291168695671
4.46,207.8719593759484
4.48,209.0236102248595
4.5,210.8086157452138
4.52,212.23742429449555
4.54,214.1082414380864
4.56,213.73388586632132
4.58,213.745185989884
4.6,214.59684245648998
4.62,214.15589397416926
4.64,214.9280976658782
4.66,213.66601879547733
4.68,213.39530762272918
4.7,212.8427124216815
4.72,211.5623784181239
4.74,210.83424901952506
4.76,209.08434210915402
4.78,207.86706531502523
4.8,205.81612902303172
4.82,205.58686374752557
4.84,205.4981967367698
4.86,204.95428055238614
4.88,205.10530652956155
4.9,205.14836963526128
4.92,205.4318522232088
4.94,205.37749291405925
4.96,206.2493649666712
4.98,206.01889385027408
5.0,203.83351743835905
5.02,203.31060442832833
5.04,203.88699077689677
5.06,205.5450679299317
5.08,206.28341112985117
5.1,207.82448289625026
5.12,209.34179144721634
5.14,211.02882512786798
5.16,212.8339324528722
5.18,214.59001582733637
5.2,216.4884962841261
5.22,217.46447336169828
5.24,218.20431630693656
5.26,219.53766030666162
5.28,220.5662628539955
5.3,220.90984234304423
5.32,222.27829998301561
5.34,221.7467221603718
5.36,222.38424160200918
5.38,222.8780402215978
5.4,223.76851992971396
5.42,224.418792746295
5.44,224.85056401326776
5.46,224.28318027704924
5.48,224.4793412543719
5.5,223.80393742312364
5.52,224.11521019814967
