d,vs
0.02,16.476829019694513
0.04,23.913440035554604
0.06,29.22576084242261
0.08,34.435223786395454
0.1,38.87222679438363
0.12,41.116377326118446
0.14,43.78268214452605
0.16,45.27178938289637
0.18,47.3788470107266
0.2,49.56904367608416
0.22,51.2250622213901
0.24,52.31775038702325
0.26,53.598386362457994
0.28,58.49224837919965
0.3,58.22510652697438
0.32,60.439661777048826
0.34,63.45028765072829
0.36,67.9888880557916
0.38,71.77754599677651
0.4,73.83659111311613
0.42,75.64882680292926
0.44,76.33798430783925
0.46,72.00592059155152
0.48,67.65288896205837
0.5,72.02213687952863
0.52,70.91173790614998
0.54,69.74121283310427
0.56,70.5200052945117
0.58,69.8808336360537
0.6,68.52895694196457
0.62,66.78883549804277
0.64,65.44545017110359
0.66,65.45741322955601
0.68,62.91763340124752
0.7,63.050047857403385
0.72,62.77213091472684
0.74,62.64215547142337
0.76,61.859479765343586
0.78,63.00141029067828
0.8,65.08223673158916
0.82,65.5648322292973
0.84,67.76504095425483
0.86,71.98851244542547
0.88,75.5697118353495
0.9,78.82779120240774
0.92,79.71024476096402
0.94,78.77055821728636
0.96,78.06026127563752
0.98,78.2426404734184
1.0,78.3625536797299
1.02,77.62912720185548
1.04,77.98812397983454
1.06,78.98539706196219
1.08,80.48007390711533
1.1,83.0904850340894
1.12,86.87545207108346
1.14,92.27461410535692
1.16,92.68198250945476
1.18,95.77293907119632
1.2,97.0639554633945
1.22,115.6906795054366
1.24,110.72171869338165
1.26,106.60277113852972
1.28,114.92221587246773
1.3,112.90863390296455
1.32,112.45876059021917
1.34,110.67415302733708
1.36,107.19702577370849
1.38,105.4963313997662
1.4,94.71398362399547
1.42,95.32143817133553
1.44,95.94929131537107
1.46,96.32405256467533
1.48,96.65321034578214
1.5,96.56119841345519
1.52,96.61457255541796
1.54,97.30966360819873
1.56,98.69773350312661
1.58,100.60581246955807
1.6,102.06927592020747
1.62,103.74127989287557
1.64,104.62618441908323
1.66,105.16438923928186
1.68,105.53631693401387
1.7,105.91260097024204
1.72,106.53989366508141
1.74,107.54739768667085
1.76,111.55306036557035
1.78,121.70379492278562
1.8,125.97534800853671
1.82,125.19759628710183
1.84,132.15055227022938
1.86,131.1836950060635
1.88,130.38018509956981
1.9,130.3998445532048
1.92,129.92766138521884
1.94,125.55177666478362
1.96,126.98308656898698
1.98,128.2374277186032
2.0,126.88587285076927
2.02,122.43723820457919
2.04,120.88440742112023
2.06,120.83060030342776
2.08,128.0936616538631
2.1,126.52086637612047
2.12,128.827076338851
2.14,129.47676097643713
2.16,128.88383272526883
2.18,127.30506964796507
2.2,126.54524096074742
2.22,125.63819584543488
2.24,125.1600288944415
2.26,123.81948333520648
2.28,123.64101596833586
2.3,123.32015759780946
2.32,122.86783723533367
2.34,123.17662621914192
2.36,123.71955841178743
2.38,125.25232301248711
2.4,125.29399000808125
2.42,125.85735595925797
2.44,127.12798958815249
2.46,129.8121560926061
2.48,132.4184786018435
2.5,133.77686472435593
2.52,135.868858789391
2.54,136.93339082154134
2.56,139.37572498319332
2.58,141.92889605355845
2.6,144.57988757857305
2.62,146.22723021645174
2.64,149.2468711693411
2.66,150.6451800948382
2.68,155.3989183962483
2.7,156.90556309979794
2.72,159.71194763901323
2.74,160.87910505881288
2.76,164.26973061444235
2.78,165.64306419708467
2.8,167.34437720925263
2.82,169.25506172720142
2.84,170.33585721517338
2.86,173.0051706197878
2.88,173.71771715554186
2.9,175.53579185925528
2.92,176.0357816475289
2.94,176.95443577682659
2.96,178.33591318846206
2.98,179.24807752968061
3.0,180.3484737747668
3.02,178.78461745953047
3.04,180.94340500543103
3.06,181.53484473334782
3.08,184.7432535281626
3.1,185.57387086559706
3.12,188.72580814136822
3.14,188.63673111319466
3.16,190.18020170630615
3.18,191.1945643967845
3.2,191.8443040804942
3.22,193.02729264243345
3.24,194.29234939810985
3.26,196.08937717458545
3.28,196.59435215171277
3.3,197.73436266692465
3.32,198.77256119509138
3.34,199.85508693781398
3.36,200.81014970544996
3.38,202.4918704423444
3.4,204.34275263284871
3.42,204.68165814159727
3.44,205.20315764241533
3.46,205.8467040877
3.48,206.70214755412587
3.5,206.44910229301354
3.52,206.0986532857054
3.54,204.78160718824608
3.56,203.09082630650548
3.58,202.24655943327787
3.6,201.8949121171798
3.62,201.69410510516377
3.64,199.89532476311402
3.66,198.40329905380506
3.68,197.59015428356298
3.7,196.33295397468848
3.72,197.0112268674088
3.74,197.41975682603942
3.76,198.14833949039607
3.78,199.964182914396
3.8,199.57039012076712
3.82,202.41083119212453
3.84,203.1488773395671
3.86,204.68867854747452
3.88,205.41107158444603
3.9,207.69115090784473
3.92,208.44056988023317
3.94,209.12128438185655
3.96,210.91836760803815
3.98,212.05660573436762
4.0,214.45871516796242
4.02,212.7080079120299
4.04,213.85788093927587
4.06,213.87319056093725
4.08,213.22570613758006
4.1,212.09524271822818
4.12,211.4191364677874
4.14,210.75399056233368
4.16,210.78288517927896
4.18,209.24715060803055
4.2,209.13492927376245
4.22,208.60865851452127
4.24,208.41979693522418
4.26,208.7030530581861
4.28,209.15041659303668
4.3,209.9115185313762
4.32,210.59239170846521
4.34,211.65166010933302
4.36,213.09417413305238
4.38,213.62366563943323
4.4,215.4565228242767
4.42,216.24283353288567
4.44,216.9156721367715
4.46,218.644949062486
4.48,219.96774936699407
4.5,220.9208406852867
4.52,221.77016966744213
4.54,223.7563375801552
4.56,223.89999197140455
4.58,224.77356820267414
4.6,225.2131545421964
4.62,224.34887166105054
4.64,224.8101887293226
4.66,223.0595309980573
4.68,223.5932296505486
4.7,223.79901879449255
4.72,222.40748499681493
4.74,222.01925116261506
4.76,220.00841368608633
4.78,219.62181716315308
4.8,217.44869555237673
4.82,217.4700075768527
4.84,217.27238150671366
4.86,216.6343893293349
4.88,215.79505572767184
4.9,216.10066858980224
4.92,216.18076564953975
4.94,217.12540428261403
4.96,217.7449513336836
4.98,218.29457335522775
5.0,215.8677789913813
5.02,214.72327646973392
5.04,216.0422051693515
5.06,217.32177560083352
5.08,218.0354137053377
5.1,219.01203120670806
5.12,220.09592932120304
5.14,221.13621193779713
5.16,222.99076695984456
5.18,224.92636459634736
5.2,226.50355799366918
5.22,228.05831743012743
5.24,230.31996670830907
5.26,231.8280296675378
5.28,234.20207992815628
5.3,234.28856927648977
5.32,235.10289756553496
5.34,235.49899778277614
5.36,235.68937257834486
5.38,236.94841522767646
5.4,237.05415704293492
5.42,237.60712108418454
5.44,237.8278753720485
5.46,237.6411657972316
5.48,237.59443313257162
5.5,236.05971646473128
5.52,236.099500989632
5.54,233.95802739263667
5.56,234.20646269432478
5.58,234.16626422346081
5.6,231.85556924950944
5.62,230.88165779782366
5.64,230.53862537035772
5.66,230.1933619097644
5.68,230.21921199795608
5.7,230.0033460856134
5.72,230.28277678222707
5.74,229.2276195362828
5.76,229.82718008285528
5.78,229.444371260346
5.8,230.1980346743839
5.82,231.9007058718829
5.84,231.95570446540657
5.86,233.30074433861785
5.88,233.5432745190687
5.9,233.48678849501707
5.92,233.97339504752628
5.94,232.72710240234375
5.96,232.63249712905315
5.98,231.7893010866316
6.0,228.01126648415865
6.02,228.5487451673837
6.04,227.33898894993007
6.06,227.59476918088635
6.08,226.6823880391742
6.1,225.30913269276058
6.12,223.6821381831392
6.14,224.7668825769286
6.16,223.87780445576797
6.18,222.17659988157303
6.2,220.89239939412604
6.22,218.82457383147153
6.24,218.263771215726
6.26,214.3954361705094
6.28,214.2320756225216
6.3,212.4881319354031
6.32,211.46696770312656
6.34,210.22382533413102
6.36,208.80483828234193
6.38,207.96176829375273
6.4,205.76723155459254
6.42,206.1503131254061
6.44,205.6827232241128
6.46,204.50173022344788
6.48,204.13743356325458
6.5,203.6764926376066
6.52,203.53260786785788
6.54,203.1630409597153
6.56,203.15715322184755
6.58,202.9128358186291
6.6,202.8729969965374
6.62,201.85443521366176
6.64,201.8544681910286
6.66,201.31402577971213
6.68,201.06723390029362
6.7,200.72375313469027
6.72,199.2579483462516
6.74,198.55057338627765
6.76,197.7496481336518
6.78,197.99921074427618
6.8,196.64486585708258
6.82,196.47954968089255
6.84,195.80029463241658
6.86,194.81855084856758
6.88,194.38701576128048
6.9,194.02589758553398
6.92,194.45762417134247
6.94,193.38587415906667
6.96,193.94733408063874
6.98,192.4347482663002
7.0,192.63035028233617
7.02,189.43387593744248
7.04,190.64218331092138
7.06,190.76765317811703
7.08,191.3310796935765
7.1,191.52458974012671
7.12,193.26464360668345
7.14,193.32521433980224
7.16,193.78111106012025
7.18,193.21935578253672
7.2,192.6264274274415
7.22,192.16323543250832
7.24,190.98237910151985
7.26,191.19089566497988
7.28,190.0929450986861
7.3,188.3665936908017
7.32,187.32528610524568
7.34,185.57556072337115
7.36,184.39675060232557
7.38,182.34637726944976
7.4,182.45426811791648
7.42,182.57302370587152
7.44,182.42091744181187
7.46,181.20282870244534
7.48,181.1479260989807
7.5,183.26094654450023
7.52,184.39105909885163
7.54,184.918463052943
7.56,186.50976044641135
7.58,187.43897435105887
7.6,186.85369400407808
7.62,185.5399103735016
7.64,184.08694761076663
7.66,183.91006882420322
7.68,180.24297873693422
7.7,179.5469591998523
7.72,177.04455832616102
7.74,174.60843744990362
7.76,173.26613389124145
7.78,169.48837693748325
7.8,168.2167156509839
7.82,167.07822084290595
7.84,167.69222091987413
7.86,166.50999271961695
7.88,164.17172429717252
7.9,161.0866527082907
7.92,160.555714704808
7.94,156.56197185974239
7.96,156.57062008955128
7.98,154.20783012308084
8.0,147.1257654558149
8.02,150.35311635632402
8.04,145.81324884311846
8.06,144.40521624721484
8.08,140.66298176433162
8.1,138.93225388144188
8.12,133.07701132881286
8.14,131.47269776433907
8.16,131.2363679526269
8.18,126.53491614139809
8.2,127.5007947402592
8.22,128.35087439951883
8.24,129.90335522680928
8.26,131.3208076428119
8.28,131.4248840495979
8.3,133.10445248859872
8.32,132.8733716381243
8.34,136.4826367078029
8.36,136.91508955138053
8.38,138.69664435765537
8.4,139.06423072629613
8.42,138.6214246479896
8.44,142.6798557237339
8.46,144.49602828741806
8.48,143.9337180740624
8.5,142.9377995110414
8.52,143.6064041698818
8.54,143.57323497472746
8.56,142.5890588247117
8.58,142.42645644821587
8.6,143.11870414135606
8.62,144.39516705220862
8.64,146.5576570957731
8.66,151.8510318189317
8.68,157.11322442481926
8.7,166.32531290052205
8.72,168.18577113173114
8.74,174.1024718964098
8.76,174.41562575088633
8.78,177.51238891574275
8.8,177.69325221214834
8.82,178.0897653423305
8.84,178.79633725763273
8.86,177.84164416698624
8.88,179.80548595797336
8.9,180.05138386170483
8.92,176.9636972205479
8.94,174.89145647481945
8.96,169.10869102535773
8.98,167.15826928677077
9.0,159.8483017967221
9.02,187.11813716742725
9.04,182.62325816782888
9.06,184.09519865878457
9.08,181.23185039358975
9.1,176.28505511557367
9.12,173.1429232895858
9.14,167.7338363341487
9.16,163.87475417791532
9.18,155.92797813562558
9.2,155.75252249985036
9.22,150.56529073433163
9.24,146.85763701079932
9.26,144.35278880179766
9.28,143.20245931604742
9.3,144.64399769015154
9.32,142.71473576253445
9.34,143.65496631985707
9.36,145.18711901924635
9.38,144.21675687488712
9.4,139.42302927960114
9.42,139.64075352643886
9.44,139.8511597518659
9.46,139.81635054923285
9.48,143.69601367929675
9.5,144.50404867524077
9.52,143.9014652166566
9.54,144.4720968441598
9.56,142.46569538710864
9.58,142.29873285232864
9.6,141.1203239825953
9.62,139.64141342987904
9.64,139.34430290349462
9.66,137.49990641014566
9.68,137.10647382573055
9.7,135.74319349704638
9.72,135.54654725688425
9.74,136.75067125803685
9.76,136.82928565399874
9.78,138.06555488042005
9.8,138.7203063419942
9.82,139.87977988308097
9.84,140.51843157402854
9.86,141.10504390171914
9.88,143.26146734765513
9.9,144.89222610157483
9.92,147.27350660536612
9.94,148.01638127616832
9.96,150.5714072961166
9.98,150.8809030723994
10.0,143.01697240139984
10.02,166.23988205724206
10.04,163.41445967957722
10.06,161.8191327720784
10.08,161.96978058479587
10.1,165.23383149390727
10.12,167.48347704385102
10.14,170.5344339117841
10.16,172.06396552070242
10.18,178.22371547399467
10.2,178.34774954857528
10.22,179.26508471524275
10.24,178.3209793183174
10.26,176.95453911156704
10.28,171.9446647686629
10.3,169.02831771505384
10.32,162.81222397488452
10.34,160.69221392907085
10.36,155.63650389912914
10.38,153.9473205789261
10.4,149.27171094596693
10.42,148.75403270142215
10.44,145.81371455723902
10.46,144.3747691304631
10.48,143.45478867199583
10.5,140.61511740240283
10.52,138.493636315245
10.54,137.11034295377831
10.56,136.35205719241824
10.58,135.71251883610836
10.6,135.81876340346594
10.62,134.83398536981056
10.64,134.76311136589675
10.66,134.51467682407122
10.68,134.00691678789224
10.7,133.2999386860741
10.72,132.35709806209988
10.74,131.61639116371674
10.76,131.5671689483905
10.78,131.27531807904353
10.8,130.61568283040705
10.82,130.05648212082914
10.84,130.70029714776297
10.86,130.8542093996857
10.88,131.7554007447598
10.9,132.22277961142476
10.92,133.20905131382125
10.94,132.86483449881482
10.96,134.78017010956685
10.98,135.21978575384563
11.0,136.2219069565263
11.02,148.22317292300838
11.04,147.6802784948275
11.06,144.53902634866992
11.08,142.96958573008504
11.1,141.07317058026283
11.12,141.5033743539711
11.14,141.92852336928414
11.16,138.45511286884124
11.18,138.5614942011097
11.2,137.15885566343476
11.22,137.46729382278343
11.24,136.57148108508935
11.26,137.95731149991957
11.28,137.62369064396017
11.3,138.38472876667402
11.32,139.23119053355782
11.34,140.18843628150296
11.36,141.0137392687943
11.38,143.7641058358551
11.4,144.64080513526486
11.42,147.48260247131853
11.44,147.51697717716175
11.46,148.12336873088856
11.48,147.97087514896938
11.5,148.55682369330583
11.52,149.30557639248502
11.54,149.3625869022874
11.56,150.3758819089729
11.58,150.71990517352904
11.6,153.71784950669988
11.62,155.62519158289186
11.64,157.21740857508627
11.66,157.13787656791993
11.68,158.87439471529308
11.7,158.89331028145887
11.72,160.41380018547667
11.74,161.03528104149197
11.76,162.5044889393023
11.78,164.29641104544365
11.8,166.75623426134155
11.82,167.59323930602918
11.84,169.2848194588849
11.86,170.509792818953
11.88,172.82575112996554
11.9,174.0134544007141
11.92,172.54773631955018
11.94,169.90923318148566
11.96,167.85006736296737
11.98,166.20862216680234
12.0,164.7933021762147
12.02,173.24608735971563
12.04,171.8326523596032
12.06,172.26852803316845
12.08,173.61624510423076
12.1,179.87586125060145
12.12,185.1774673943571
12.14,201.4605765667217
12.16,211.91015018507247
12.18,205.94787388915321
12.2,206.24428807804696
12.22,206.27737284623063
12.24,196.5108168023881
12.26,192.05501494917905
12.28,186.3061877570227
12.3,182.62430231490666
12.32,178.6146401544964
12.34,177.86929515544048
12.36,173.65642252094867
12.38,173.83158795168316
12.4,173.04741251657603
12.42,171.10072546044032
12.44,171.39168752392177
12.46,166.83754889258773
12.48,166.68907994662842
12.5,169.46345932449336
12.52,171.1413486997227
12.54,173.70428241985118
12.56,172.99341251092218
12.58,168.86235414850992
12.6,168.0820328671856
12.62,168.1875837823272
12.64,168.12892263363278
12.66,166.8412893228716
12.68,166.7844761169591
12.7,161.6561064045805
12.72,160.659761825334
12.74,158.6143371264511
12.76,159.55207428060984
12.78,165.72030756585167
12.8,172.96692252966264
12.82,173.3360054178701
12.84,172.0939815482154
12.86,171.3369478155731
12.88,168.6993916571382
12.9,167.19248488311214
12.92,162.61194585906142
12.94,161.40337402656402
12.96,160.8922924200128
12.98,160.065531442521
13.0,155.8406349138419
13.02,171.850500710564
13.04,182.13899962793386
13.06,177.4509855141053
13.08,170.39120267464617
13.1,166.97732651810242
13.12,164.63146029149954
13.14,162.11242230744367
13.16,161.2768756197416
13.18,159.7662279132512
13.2,158.30525752404174
13.22,154.18704120286546
13.24,154.5648187932332
13.26,152.71473271895115
13.28,152.77411069337998
13.3,153.264003274366
13.32,153.5492663865902
13.34,158.76361501749304
13.36,160.4164461597927
13.38,162.4513444296076
13.4,169.49679221190593
13.42,171.2061984055482
13.44,176.55357880624277
13.46,176.529629913147
13.48,176.59617883246753
13.5,177.16173017547155
13.52,177.1411151672308
13.54,177.26488795743163
13.56,178.33328600822554
13.58,176.14438982353659
13.6,174.14152890242053
13.62,176.21638077925127
13.64,176.43254285882256
13.66,174.64775978044776
13.68,174.54490823388718
13.7,172.96371024056012
13.72,170.79215526355438
13.74,168.98548701588396
13.76,167.94867328823395
13.78,167.6111536756267
13.8,165.72269559097623
13.82,164.8556313936268
13.84,163.46675840360737
13.86,163.19333145093597
13.88,162.39297923916337
13.9,161.74991572319027
13.92,161.43992900642908
13.94,160.21436478256882
13.96,158.9782851276321
13.98,158.993906326868
14.0,154.62576776365754
14.02,179.83999439932307
14.04,177.88361084888683
14.06,173.49773345764595
14.08,168.45776545505709
14.1,166.02994102612965
14.12,162.26733094314102
14.14,161.97179478385183
14.16,159.65538285390448
14.18,157.88860524510662
14.2,157.82664234755413
14.22,156.86811439270394
14.24,156.61647853007733
14.26,157.704067126607
14.28,159.50410210577587
14.3,162.8423338575337
14.32,165.9835086071363
14.34,172.32378568332305
14.36,174.81988598035053
14.38,179.93453890678703
14.4,180.0456772037052
14.42,179.98699250412676
14.44,179.69237791643198
14.46,179.59334231840555
14.48,181.00325041680972
14.5,181.50979020903677
14.52,179.90241992805898
14.54,182.32571388098876
14.56,184.6839706670373
14.58,185.8196285696532
14.6,184.018563942532
14.62,183.4632824262117
14.64,178.53697886871157
14.66,175.73933020411863
14.68,170.46453497956193
14.7,168.07432085881396
14.72,166.5766454384324
14.74,165.67224943387757
14.76,171.5134610373566
14.78,168.00577830631076
14.8,169.03076951414735
14.82,170.50477040342355
14.84,170.15042667765033
14.86,172.7790403331526
14.88,172.6262580143659
14.9,175.20646144389804
14.92,175.22867707216565
14.94,178.42127500687445
14.96,181.16551824479697
14.98,181.3163634169689
15.0,181.26994761502786
15.02,183.01889389306731
15.04,183.9623567826854
15.06,196.17770702553875
15.08,190.92274536349424
15.1,188.61056572873727
15.12,186.37308508630625
15.14,185.69121296157954
15.16,183.99978086389714
15.18,182.90225963329712
15.2,180.9225551519654
15.22,180.66042180214734
15.24,181.93405461846294
15.26,182.56932909378546
15.28,184.34016895130512
15.3,182.91263173238775
15.32,182.08539617139607
15.34,183.80963115077083
15.36,183.59937520631152
15.38,184.3937618720125
15.4,185.6793058592303
15.42,190.73300716366907
15.44,191.07105650800622
15.46,192.0891666475375
15.48,192.22396950303875
15.5,192.46785888338215
15.52,191.39703275231506
15.54,191.23588210996286
15.56,191.4956990147912
15.58,192.14947155192044
15.6,193.32244094560218
15.62,193.1839051889921
15.64,193.1681338736295
15.66,193.2980470205853
15.68,192.71155436730152
15.7,192.61933143347707
15.72,191.27758056421823
15.74,191.53207782033004
15.76,191.40244400224353
15.78,191.41237661003302
15.8,192.35329482077788
15.82,191.92093938204522
15.84,192.99376192380672
15.86,193.71966033174243
15.88,193.3884338796764
15.9,194.17624210862158
15.92,195.1995893284453
15.94,196.86028230155455
15.96,196.7246680785982
15.98,195.47129037699762
16.0,195.90592401368662
16.02,200.0026773001079
16.04,200.1140167012476
16.06,201.98289183182217
16.08,201.9484079935792
16.1,205.08992464415715
16.12,204.61935757209753
16.14,205.59849813546907
16.16,207.63837164742745
16.18,209.87859389306746
16.2,212.37839241913196
16.22,213.53615588526176
16.24,214.8753959106221
16.26,214.1759047375995
16.28,218.45931205718904
16.3,218.89936323330022
16.32,220.99833594315962
16.34,221.49008426908716
16.36,214.84285495981345
16.38,216.13570935570914
16.4,214.72258542337892
16.42,212.6427599565862
16.44,210.89208647500735
16.46,208.076237543153
16.48,207.07058603865983
16.5,199.94139799346476
16.52,200.65393713796763
16.54,200.0513891902017
16.56,198.88306033274282
16.58,196.86960249727238
16.6,195.5173844733598
16.62,201.07396011803283
16.64,203.95051491827982
16.66,200.05236240432453
16.68,196.13944788544416
16.7,197.23282282619007
16.72,196.4951349205383
16.74,196.4501589351189
16.76,197.14706803699838
16.78,196.9931668815524
16.8,196.2025344467338
16.82,196.03077785175708
16.84,195.43340878990517
16.86,194.58206662417447
16.88,193.96971393714017
16.9,190.71966082818466
16.92,190.01389673835354
16.94,188.04658963433673
16.96,187.2461071990863
16.98,186.81498791196768
17.0,186.6393340754159
17.02,192.82125161900674
17.04,194.21988654214394
17.06,192.44258913804472
17.08,190.38524893446828
17.1,189.34096892209845
17.12,186.82540749170568
17.14,187.52726547148313
17.16,186.85480857315127
17.18,184.99389664433113
17.2,197.47228158927135
17.22,212.23418108762428
17.24,211.5516782257536
17.26,217.40567837132437
17.28,218.0915727742295
17.3,227.4606162384914
17.32,226.58854525369316
17.34,219.32447968194145
17.36,215.93082952270274
17.38,213.3322883426999
17.4,212.30012712534648
17.42,210.0001761394049
17.44,251.2618552807573
17.46,259.830540887066
17.48,249.05365719137677
17.5,253.2745889805481
17.52,273.8976584975202
17.54,271.87565641008376
17.56,283.72998800115124
17.58,278.15213616099896
17.6,285.22959990637366
17.62,289.8614445535109
17.64,268.5843688178529
17.66,269.47308546803595
17.68,261.03441532554797
17.7,251.04758817813163
17.72,244.70240817642394
17.74,237.83894744784547
17.76,230.4744778159711
17.78,219.72887074148642
17.8,220.25808153746095
17.82,225.62680980136355
17.84,222.15653686727626
17.86,234.8379270571617
17.88,233.93283270932292
17.9,236.55160669507504
17.92,240.0633982314184
17.94,238.90097211690818
17.96,285.5907897034029
17.98,322.6300753421967
18.0,341.7943555057794
