d,vs
0.02,16.33014129267049
0.04,23.738382494672713
0.06,28.94422904606051
0.08,34.10523131951727
0.1,38.52021224802416
0.12,40.91342061889836
0.14,43.62787024626853
0.16,45.34257818351818
0.18,47.26198604678925
0.2,49.09462545503971
0.22,51.01561840456893
0.24,52.064823620591326
0.26,53.349990773952776
0.28,58.25729831855594
0.3,57.81119325642154
0.32,59.90796873462483
0.34,62.72002642837015
0.36,67.1315547471112
0.38,70.55791245526895
0.4,72.74858555222274
0.42,74.6112114984236
0.44,75.3135059555329
0.46,71.0160776835246
0.48,66.80158451291834
0.5,70.85368419515078
0.52,69.78464176299993
0.54,68.95696175049862
0.56,69.59709171525252
0.58,69.08683216871104
0.6,67.8034559602466
0.62,66.10164071121459
0.64,64.60288746540911
0.66,64.40622738584973
0.68,61.77665156495588
0.7,61.61381349549898
0.72,61.3932813810884
0.74,61.16458437631702
0.76,60.49663614319355
0.78,61.83583484231711
0.8,63.99123968209942
0.82,64.50729794317607
0.84,66.54896448077133
0.86,70.44025912929006
0.88,74.03140628596888
0.9,77.53668169494904
0.92,78.37981850970029
0.94,77.33195947171981
0.96,76.50320791454281
0.98,76.96226930751857
1.0,76.7237566055605
1.02,76.07424020338634
1.04,76.246698322092
1.06,77.40074372890943
1.08,78.90204692636988
1.1,81.45139804198237
1.12,85.01083027810934
1.14,90.1335273202305
1.16,90.50459731791754
1.18,93.75055120348797
1.2,95.14331350027516
1.22,113.93337758659042
1.24,109.33869306030039
1.26,105.44626976390249
1.28,114.15038910481563
1.3,111.73806392817332
1.32,111.91735004953101
1.34,109.6158331942146
1.36,106.24982068710545
1.38,104.34539735553402
1.4,93.20078526912778
1.42,93.79698059768738
1.44,94.55034106220612
1.46,95.11688421001557
1.48,95.14134263398724
1.5,95.68560325580296
1.52,96.3768525452326
1.54,97.37483821637638
1.56,98.45831054706586
1.58,100.19688282693804
1.6,101.90564646850628
1.62,103.90669403284916
1.64,104.83877841644784
1.66,104.98391634951518
1.68,105.43557980112425
1.7,105.29590792564642
1.72,106.11213806737595
1.74,107.40337172645654
1.76,111.15745763127332
1.78,121.24874582076853
1.8,125.331922114505
1.82,124.77185809284805
1.84,131.19325471241135
1.86,130.35734668663144
1.88,129.3432408723014
1.9,129.3313816216041
1.92,128.83959306180748
1.94,124.5860455916927
1.96,125.85173632513285
1.98,126.88191245670365
2.0,125.34227100426719
2.02,121.17655358934914
2.04,119.16562114861607
2.06,118.86525916626121
2.08,125.62219741663395
2.1,124.58176172953583
2.12,126.27269218505667
2.14,126.74006206584258
2.16,125.98930071637032
2.18,124.89342991273092
2.2,123.53035144718142
2.22,122.32289906304284
2.24,121.52073965314555
2.26,120.23662869919323
2.28,120.04945339703951
2.3,119.69691239187968
2.32,118.65148164859477
2.34,118.63469898539331
2.36,119.30078687140782
2.38,120.59929199691659
2.4,120.23744808784993
2.42,120.71473263660528
2.44,122.05990856705422
2.46,124.36233870165341
2.48,127.00995685573292
2.5,128.36771116265317
2.52,130.1344566674722
2.54,130.94302636369275
2.56,133.25014817606015
2.58,135.35644203763806
2.6,137.7574438349927
2.62,139.67528365581398
2.64,142.2257973697207
2.66,143.24178369196997
2.68,148.4781264652707
2.7,149.62532583186376
2.72,151.86908629175002
2.74,153.449387016699
2.76,156.26650544913423
2.78,157.90610334330847
2.8,159.57689794275103
2.82,161.18022994139827
2.84,162.30725381854435
2.86,164.26940390982273
2.88,164.52588595065393
2.9,167.0227519638629
2.92,167.30146386200144
2.94,168.155372241494
2.96,168.98115694390998
2.98,170.46753664317137
3.0,172.10319466666203
3.02,171.19002985810488
3.04,173.33214070476453
3.06,173.73147570827211
