d,vs
0.02,16.56010006564079
0.04,24.07240343693824
0.06,29.304280786064915
0.08,34.5488749467136
0.1,39.00210739961927
0.12,41.43174357371163
0.14,44.16709672963832
0.16,45.685206150932295
0.18,47.813098643549125
0.2,49.88494868074645
0.22,51.807001516525624
0.24,52.68801583010968
0.26,54.141515336205465
0.28,58.89807044386633
0.3,58.651198861161596
0.32,61.036981830234666
0.34,63.92648013339822
0.36,68.30991781372975
0.38,71.99556746924173
0.4,73.79415593552417
0.42,75.5519270466167
0.44,76.2204088294882
0.46,71.9609110772185
0.48,67.48774832974432
0.5,71.66861662586291
0.52,70.51062692035782
0.54,69.56309889360212
0.56,70.58498313192017
0.58,70.12667229015388
0.6,68.89657894720263
0.62,67.20015764503364
0.64,65.79147835914698
0.66,65.68542788398557
0.68,62.958413895545675
0.7,62.89277980749759
0.72,62.617622550670454
0.74,62.117743562592516
0.76,61.251303144263645
0.78,62.5534667825288
0.8,64.99933018427933
0.82,65.44945142587044
0.84,67.29744868463
0.86,71.37984525579239
0.88,74.80004730360979
0.9,77.93503725996301
0.92,78.89076672095715
0.94,78.30792258005128
0.96,77.7497544753598
0.98,78.10541984347326
1.0,77.92123985414385
1.02,77.0621051369742
1.04,77.87597367540455
1.06,78.97743472453134
1.08,80.26719172824193
1.1,82.64741163599597
1.12,86.03956597465442
1.14,91.0341583951261
1.16,91.63719814765147
1.18,94.99887344555984
1.2,96.49676006867682
1.22,114.97149682407006
1.24,110.17550319927227
1.26,106.37418655965557
1.28,114.84000792650612
1.3,112.3395903166967
1.32,112.29327220255652
1.34,110.44498738610375
1.36,107.37571415287407
1.38,105.43678422781397
1.4,94.60904079894514
1.42,94.89687107426447
1.44,95.53286066177986
1.46,96.17556210248583
1.48,96.56154522013695
1.5,96.67103672560873
1.52,96.76532078997467
1.54,97.4602424729051
1.56,98.66522576516732
1.58,100.22217237293181
1.6,101.52766861721736
1.62,103.40044101586825
1.64,104.42631161982985
1.66,104.67271949461768
1.68,105.12494349071912
1.7,105.24260837548577
1.72,106.17760162853916
1.74,107.25770936656068
1.76,111.143618669836
1.78,121.03772348248697
1.8,125.88193641390454
1.82,125.38973308464243
1.84,132.21550284692637
1.86,130.98152172280095
1.88,130.5210624596463
1.9,130.98063228811736
1.92,130.5754281943419
1.94,125.93180909607928
1.96,127.07814427684163
1.98,128.05432853205048
2.0,126.76804636330996
2.02,122.45016596592923
2.04,120.19525189860603
2.06,120.3406885579517
2.08,127.45762512482744
2.1,126.93754380529845
2.12,129.20431417892146
2.14,129.76100616433885
2.16,129.41430947536213
2.18,127.73838094744663
2.2,127.2926004824981
2.22,126.1799820056057
2.24,124.59154086405297
2.26,123.4367973507532
2.28,123.48973272420092
2.3,123.37098800368817
2.32,122.7523164955042
2.34,122.88068072545254
2.36,123.15749371528968
2.38,124.60213050089493
2.4,124.90129101958053
2.42,125.77144238389874
2.44,127.36694753168209
2.46,129.87573594475708
2.48,132.00756344202185
2.5,133.90935493338267
2.52,135.13173695105175
2.54,135.9733091467678
2.56,138.5045097296713
2.58,140.73616401913822
2.6,143.61074839885265
2.62,145.161624431124
2.64,148.3472647991858
2.66,149.66552139407875
2.68,154.53154841928568
2.7,155.33437963296925
2.72,157.96817844128012
2.74,159.07960549075256
2.76,163.08270748784145
2.78,164.50890963534798
2.8,166.44268617113298
2.82,168.17297212394712
2.84,169.36226919846845
2.86,171.6448603130042
2.88,172.23246385541694
2.9,174.55813423284826
2.92,174.75657396539972
2.94,176.59352100487277
2.96,177.14623549538965
2.98,178.3785051724955
3.0,180.31042171169224
3.02,179.48177826470527
3.04,181.94248153460154
3.06,182.1885308738554
3.08,184.86069693211087
3.1,185.41009903542803
3.12,188.7423254798228
3.14,189.31220887431257
3.16,190.20281705135747
3.18,191.64693172491545
3.2,192.28791660699446
3.22,193.39378949445165
3.24,194.68741900809013
3.26,195.3999869009825
3.28,196.15166267039206
3.3,196.7493064393358
3.32,198.10686501253562
3.34,198.71672529873697
3.36,200.23357682121073
3.38,201.93269531170918
3.4,202.63992477963149
3.42,203.1544000682035
3.44,204.3268386428091
3.46,204.95321214717146
3.48,205.6165945338307
3.5,205.69408500681755
3.52,204.23639851374702
3.54,202.67536393247389
3.56,200.88112738666285
3.58,199.68657617150456
3.6,198.50867533150452
3.62,197.9341480523641
3.64,196.62631083923588
3.66,194.8441924562341
3.68,194.05181288318212
3.7,193.46066963393014
3.72,193.4431218989194
3.74,194.74055900373125
3.76,195.54143055374277
3.78,198.00930462477424
3.8,198.06430018607043
3.82,199.58888032465813
3.84,199.94421598397682
3.86,201.75718692017668
3.88,202.78357038714145
3.9,204.87114636095149
3.92,206.16048760902888
3.94,206.84151708082402
3.96,208.38660342311832
3.98,209.1794437577305
4.0,211.60636880258022
4.02,208.77202249473217
4.04,209.17936499849657
4.06,209.1726209169553
4.08,208.92484935730246
4.1,208.9789060453855
4.12,208.5884299426624
4.14,208.125854380289
4.16,208.17144271616917
4.18,207.38907459096268
4.2,207.03248810551278
4.22,206.41144492150838
4.24,205.34149253026396
4.26,204.36405522577817
4.28,204.44286856938018
4.3,204.73578037540778
4.32,205.13710341817747
4.34,205.93992309615763
4.36,206.23493792311473
4.38,206.26501134173824
4.4,208.2851944642967
4.42,209.18014979475205
4.44,210.43847431320702
4.46,212.43754107447214
4.48,213.32260836824966
4.5,215.3615165228619
4.52,215.86451832059282
4.54,216.864812816796
4.56,216.89126712141302
4.58,217.39940878799072
4.6,218.1007882147966
4.62,217.3731961841926
4.64,217.4834014254123
4.66,215.93290500231174
4.68,216.232679323962
4.7,215.9661867969449
4.72,215.4114867065528
4.74,215.22880792129374
4.76,213.7408418531978
4.78,213.06700707739253
4.8,211.40184170917985
4.82,211.88556157647312
4.84,210.9288132502869
4.86,209.54061493327873
4.88,208.9530073590939
4.9,208.21407008252345
4.92,207.67359672370387
4.94,207.73310817089322
4.96,208.33083892826482
4.98,208.62802837235228
5.0,206.2632277583953
5.02,206.09923292517297
5.04,206.82480028018892
5.06,208.96772605974752
5.08,210.2562263787185
5.1,210.70638057094763
5.12,211.6803244192296
5.14,213.17949856901325
5.16,214.51668839021875
5.18,216.6172437238552
5.2,218.25136987686057
5.22,219.57286736499083
5.24,220.60965030630263
5.26,220.5269873600093
5.28,222.42064162040302
5.3,222.35185287981292
5.32,222.95474887825114
5.34,223.02165474140423
5.36,222.98183936095552
5.38,223.78475978359623
5.4,224.3789093655324
5.42,224.9343242336547
5.44,225.48280202434458
5.46,225.70896976250958
5.48,225.76064390619038
5.5,225.54460359530918
5.52,226.33012093408607
5.54,225.71715630479585
5.56,225.9050939121406
5.58,225.3260292461931
5.6,223.14126313386848
5.62,222.3143895707551
5.64,221.41927148678357
5.66,221.3848604222355
5.68,221.7917902059862
5.7,220.85494559409995
5.72,221.90332222204478
5.74,221.10066568994188
5.76,222.17127587597884
5.78,223.03846439150425
5.8,222.6841145194134
5.82,224.70876024992833
5.84,224.1379034881667
5.86,225.48781671725936
5.88,225.01164920600826
5.9,224.99257837321045
5.92,223.98512292298312
5.94,224.2241071254299
5.96,223.47427718178707
5.98,222.23852155878788
6.0,218.92910636874726
6.02,218.0642922145138
6.04,216.95825818515894
6.06,216.7402855871752
6.08,215.4507321820984
6.1,214.8589116370152
6.12,213.4659220463909
6.14,213.9148884239116
6.16,213.2260078565166
6.18,211.12723349268921
6.2,209.66055430559646
6.22,206.9721080164746
6.24,205.73819653731405
6.26,201.7236377532499
6.28,201.21017796963986
6.3,199.86461190998403
6.32,198.68263177292988
6.34,196.8067933815295
6.36,195.76043196487242
6.38,194.44873434748385
6.4,193.17218553474817
6.42,192.6377848380555
6.44,191.68212167171808
