d,vs
0.02,15.985144314712542
0.04,23.17197343387265
0.06,28.23913709070651
0.08,33.177317560876084
0.1,37.61432441170771
0.12,39.83929262363901
0.14,42.56887791753139
0.16,44.168572538744435
0.18,46.07085866901908
0.2,47.98194695808972
0.22,49.797067077063986
0.24,50.758384915949556
0.26,51.9637349936119
0.28,56.695592951064576
0.3,56.42505516852429
0.32,58.62428920054199
0.34,61.20947782189182
0.36,65.44298542599145
0.38,69.00658349989476
0.4,70.81688007135006
0.42,72.37459435770896
0.44,72.99479284805982
0.46,68.7766183738683
0.48,64.36573622000016
0.5,68.43041256367594
0.52,67.44643653664066
0.54,66.52295710522104
0.56,67.00338453561903
0.58,66.76875528038808
0.6,65.5671399755139
0.62,63.75983247506794
0.64,62.49057834006909
0.66,62.15806093115597
0.68,59.6080150283586
0.7,59.83793618750389
0.72,59.47715723525303
0.74,59.119388285544545
0.76,58.58059016861248
0.78,59.77077761295704
0.8,62.07967087129356
0.82,62.50007861102257
0.84,64.55390723141792
0.86,68.69610676049138
0.88,72.1564915185011
0.9,75.21347749827477
0.92,75.82049176897506
0.94,74.80569440894429
0.96,73.7730680836083
0.98,74.11240074364348
1.0,73.6444510426247
1.02,73.08917929189015
1.04,73.50831521470613
1.06,74.49074932702571
1.08,75.86872810546816
1.1,78.09814799235019
1.12,81.41730506383203
1.14,86.25816681997404
1.16,86.42430691348368
1.18,89.62329148518128
1.2,90.46335365148764
1.22,108.13046329482218
1.24,103.99136485340014
1.26,100.32440436312355
1.28,108.58226596691408
1.3,106.36420969297397
1.32,106.41920638019894
1.34,104.87719492178189
1.36,101.9279683339737
1.38,100.26091274684505
1.4,89.87584489578849
1.42,90.13203964599525
1.44,90.37930666555044
1.46,90.469986969647
1.48,90.3286323438036
1.5,90.39456841360436
1.52,90.72346527251337
1.54,91.2988928411447
1.56,92.35075754684257
1.58,94.08498651210945
1.6,95.73962356105869
1.62,97.52717921935181
1.64,98.42652410207755
1.66,98.67546589063099
1.68,99.25919523072665
1.7,99.46389480108385
1.72,99.77248126571641
1.74,100.96087122034852
1.76,104.05664496126246
1.78,113.37190475734401
1.8,117.51182002059396
1.82,117.13761338584762
1.84,123.65773807961602
1.86,122.77461403254418
1.88,121.82893489099524
1.9,122.56294759330733
1.92,122.04247106909743
1.94,117.69766625362645
1.96,118.72335999755538
1.98,119.68944149547923
2.0,118.69689737882749
2.02,114.43123141598694
2.04,112.61533447177365
2.06,112.38622840474036
2.08,119.05335378246723
2.1,118.35576082499615
2.12,120.24074505148535
2.14,120.51917157540414
2.16,120.03795656196206
2.18,118.63572860934123
2.2,117.77096363640487
2.22,116.91474332715535
2.24,116.01439243704108
2.26,114.82910859981384
2.28,114.9576780518693
2.3,114.80428497686556
2.32,114.11758631599851
2.34,114.09579088973867
2.36,114.39460501742863
2.38,115.53185496150998
2.4,115.52500427819929
2.42,115.95298437250088
2.44,117.34276158618258
2.46,119.34975363698966
2.48,121.65924521966953
2.5,123.29064812313888
2.52,124.96657045247609
2.54,125.76998934362075
2.56,127.50255686954876
2.58,130.10502351316342
2.6,132.41570580732588
2.62,134.07827716614688
2.64,137.30968962591163
2.66,138.70839142171843
2.68,143.38651388197266
2.7,144.26823480424937
2.72,146.57161845934957
2.74,147.8133155438486
2.76,150.72470773240292
2.78,152.1198711652126
2.8,153.58682833829351
2.82,155.44906002469904
2.84,155.98622209499638
2.86,158.3001459564257
2.88,159.22982753339588
2.9,161.05229435811486
2.92,161.42579628048543
2.94,162.93049257487988
2.96,163.63742697520124
2.98,164.84052038964327
3.0,166.6031004580573
3.02,164.77418928818653
3.04,167.48156422051855
3.06,168.2486711569025
3.08,170.552601957343
3.1,171.71721237989496
3.12,174.55385054450102
3.14,174.9417499832601
3.16,176.11293764634314
3.18,176.87464055543714
3.2,177.30835957963282
3.22,178.39804916728573
3.24,179.65360250394855
3.26,180.8582254242759
3.28,182.0232905964456
3.3,182.5514373290988
3.32,183.52175184924522
3.34,184.69302940514194
3.36,186.22925962007503
3.38,187.28827623692294
3.4,188.22973427848768
3.42,188.84621635529876
3.44,189.88243594526904
3.46,190.01731943824475
3.48,190.5644788414615
3.5,190.98286431999267
3.52,190.22082082019398
3.54,190.2505127232707
3.56,189.21322724653206
3.58,188.5568963740143
3.6,187.3820904048286
3.62,186.92297124276425
3.64,185.78317506532167
3.66,183.32418125466953
3.68,182.63777344894964
3.7,181.5735036605865
3.72,181.53347789386956
3.74,182.1216486572405
3.76,183.47096615051964
3.78,185.02872237888394
3.8,185.06468323632834
3.82,187.5261466767758
3.84,188.2237328259131
3.86,190.36446095974614
3.88,192.09240736129345
3.9,194.19749298643225
3.92,194.79621845358676
3.94,196.0375616476603
3.96,198.2913466981168
3.98,198.9515326904779
4.0,201.93929505269085
4.02,199.5468309813419
4.04,200.39060151884664
4.06,200.69210993682378
4.08,201.12917405765634
4.1,200.28056234154676
4.12,199.6827423294334
4.14,200.0648191672949
4.16,199.92999257719117
4.18,198.90012893827054
4.2,199.16261421003523
4.22,198.39304009337425
4.24,197.7325194334418
4.26,197.20257345661756
4.28,197.3016009015023
4.3,198.45362004589728
4.32,199.7663121367899
4.34,200.11547700142847
4.36,201.31603874774387
4.38,202.40581653591002
4.4,204.3480007668528
4.42,205.76160342092393
4.44,206.5500067825089
4.46,208.13373183186658
4.48,209.2815902889831
4.5,210.8152899470364
4.52,212.3310139820853
4.54,214.00236463862868
4.56,214.2899923694445
4.58,214.52022535989843
4.6,215.77016843018953
4.62,215.66554085193937
4.64,216.31965165266965
4.66,215.27212292091045
4.68,215.31626613559794
4.7,214.8474677934961
4.72,213.99152295809878
4.74,212.95954319472037
4.76,211.92350958830545
4.78,211.64546063080513
4.8,209.71802530021324
4.82,210.44136443101843
4.84,210.8201779583977
4.86,210.58984414325073
4.88,210.809074584752
4.9,210.7093372864962
4.92,211.1075462483189
4.94,210.70036554156516
4.96,212.10121808288727
4.98,212.89328761903027
5.0,210.94283778535606
5.02,211.0730844140856
5.04,212.00158304987534
