d,vs
0.02,17.414074378722088
0.04,25.23847483445267
0.06,30.665178319099027
0.08,35.97140413040051
0.1,40.65940612882973
0.12,42.98457388092857
0.14,45.71677920558509
0.16,47.34191714024546
0.18,49.68850764876429
0.2,51.68356290099522
0.22,53.49444621673086
0.24,54.40183796431073
0.26,55.83705763433359
0.28,60.89939095517489
0.3,60.61514653120816
0.32,62.703918695527435
0.34,65.85652641263486
0.36,70.81235882663272
0.38,74.45547284095814
0.4,76.44111633765107
0.42,78.49354982570783
0.44,79.08887757882502
0.46,74.68576002065083
0.48,70.13530162343267
0.5,74.46276289896338
0.52,73.31724290017155
0.54,72.37044934183808
0.56,73.35395887217543
0.58,72.76612009970123
0.6,71.18617140619895
0.62,69.35156696269074
0.64,67.80399249028109
0.66,67.53670222080078
0.68,64.91794732669787
0.7,64.78800832690261
0.72,64.54439576381874
0.74,64.01762570203275
0.76,63.12303295317321
0.78,64.30434389704544
0.8,66.64496232961429
0.82,67.01461135228797
0.84,68.874282257064
0.86,73.21479803324014
0.88,77.03436077021627
0.9,80.66369447365499
0.92,81.55841283582757
0.94,80.52081750544187
0.96,80.0414613472107
0.98,80.5459914548739
1.0,80.30330321522528
1.02,79.71668785593442
1.04,80.31163737878953
1.06,81.16691411468852
1.08,82.78033956530498
1.1,85.60497392530858
1.12,89.56547887930869
1.14,94.78951270839828
1.16,95.19135059211675
1.18,98.84332289974266
1.2,99.92951102672272
1.22,119.30562601984334
1.24,114.43501237599342
1.26,110.19936138429476
1.28,118.77818393482835
1.3,115.97654578331043
1.32,115.84472345027739
1.34,113.70164810795787
1.36,110.13396292310945
1.38,108.3512112673891
1.4,97.33534037982591
1.42,97.90020773475834
1.44,97.94154503408751
1.46,98.14476722540749
1.48,98.32534957107929
1.5,98.63038184734124
1.52,98.93965238233993
1.54,99.31706550276537
1.56,100.71482658147882
1.58,102.10369298742603
1.6,103.69505529729585
1.62,105.60730291633126
1.64,106.4632682171683
1.66,106.42935164829305
1.68,106.97736701221687
1.7,107.02532055216065
1.72,107.68382941564823
1.74,108.84554860112668
1.76,112.36989020829377
1.78,122.59772683406403
1.8,127.3499241305089
1.82,127.2827507273105
1.84,134.01711445615146
1.86,133.44920500841926
1.88,132.85395862644523
1.9,133.6050649893
1.92,133.290335155346
1.94,128.76124442227365
1.96,131.15089615349754
1.98,132.1920429110979
2.0,130.65431901579296
2.02,126.29713341020339
2.04,123.96176739002938
2.06,123.62555723197728
2.08,131.39302661638993
2.1,130.50383206449035
2.12,133.03567567733498
2.14,133.30953145154768
2.16,133.22326355023688
2.18,131.9678223524471
2.2,131.259646464895
2.22,130.75848430277318
2.24,129.59832279101178
