d,vs
0.02,14.427288250909783
0.04,20.911486641204355
0.06,25.458103151877634
0.08,29.942787568632394
0.1,33.829224536636595
0.12,35.7869807548422
0.14,38.076789571276414
0.16,39.38907156903389
0.18,41.29414347172647
0.2,43.01370776571786
0.22,44.67979611191105
0.24,45.465842728366816
0.26,46.662444044503154
0.28,50.892563519491524
0.3,50.77566882203667
0.32,52.7254923442596
0.34,55.12806521154885
0.36,59.25879231146799
0.38,62.5162778585089
0.4,64.21958851534067
0.42,65.67986938409287
0.44,66.39727350757636
0.46,62.70153447134355
0.48,58.85977140369807
0.5,62.663874314702284
0.52,61.895192683362836
0.54,61.20871913326113
0.56,61.92412070597452
0.58,61.5830560292973
0.6,60.17328360341549
0.62,58.65580325695107
0.64,57.322309456291684
0.66,56.98625366895425
0.68,54.76015420187428
0.7,54.8408938581158
0.72,54.47052337260315
0.74,54.0988558741916
0.76,53.34269025195804
0.78,54.22015029006152
0.8,56.110488810625405
0.82,56.529741683252546
0.84,58.14824916947664
0.86,61.745185188141626
0.88,64.79833700148271
0.9,67.55985707667253
0.92,67.83695549931623
0.94,66.91924590404432
0.96,66.19804905000385
0.98,66.30947576369243
1.0,66.189332890944
1.02,65.53280298018919
1.04,66.12309143089794
1.06,67.1335584958246
1.08,68.28432497004327
1.1,70.49265678843977
1.12,73.54711587363879
1.14,78.1648105390326
1.16,78.85378863169478
1.18,82.08798725239501
1.2,83.46049150961372
1.22,99.71422024173174
1.24,95.15028559590752
1.26,91.79387725871767
1.28,99.6101727962193
1.3,97.09510496030693
1.32,96.9922067964143
1.34,95.37644444637372
1.36,92.77681917359402
1.38,91.28062595324431
1.4,81.82428504271395
1.42,82.00104999502804
1.44,82.71263331270725
1.46,83.181942874496
1.48,83.33078410661969
1.5,83.52689965032297
1.52,83.81414007088856
1.54,84.23067137738569
1.56,85.53496063062596
1.58,86.94817932275197
1.6,87.94632256057544
1.62,89.38299973690779
1.64,90.41536599267134
1.66,90.15187061780055
1.68,90.46895061081298
1.7,90.48257045126475
1.72,91.00526826104155
1.74,92.1909837659871
1.76,95.71499500635697
1.78,104.50087915879493
1.8,107.66315491938781
1.82,107.09424263311115
1.84,112.9046363582722
1.86,112.05141688819866
1.88,110.94683788369097
1.9,111.105707095605
1.92,110.88477476099723
1.94,107.1982173015263
1.96,108.36016078444307
1.98,109.55898057148791
2.0,108.79910123361569
2.02,105.04354810264432
2.04,103.1913761841101
2.06,103.22962918894278
2.08,109.30263906276335
2.1,108.20782835364699
