d,vs
0.02,14.827123339478847
0.04,21.60424884396018
0.06,26.42856097272291
0.08,31.026015741215293
0.1,35.19322855676533
0.12,37.50500226677451
0.14,40.077289349276285
0.16,41.38768469253014
0.18,43.34863116734834
0.2,45.147600617505134
0.22,46.93169987813497
0.24,47.75540569775087
0.26,49.01322491182173
0.28,53.30095785610118
0.3,53.1046404263335
0.32,55.253489134051236
0.34,57.846663595247186
0.36,62.34611808247743
0.38,65.4234323691875
0.4,67.29413618758062
0.42,68.95353380065332
0.44,69.62450194282746
0.46,65.4433504301354
0.48,61.30133795870579
0.5,65.43833029403989
0.52,64.46616292821344
0.54,63.45153975413003
0.56,64.18858600925091
0.58,63.690463556720836
0.6,62.506669073976724
0.62,61.12085834784139
0.64,59.71033083953656
0.66,59.66879671049857
0.68,57.3294666284326
0.7,57.29752229231986
0.72,57.068947253608286
0.74,56.714129686512315
0.76,56.029511746843056
0.78,57.308326828011154
0.8,59.363580530963716
0.82,59.81377040919829
0.84,61.53113390682197
0.86,65.13335779164525
0.88,68.61416953988513
0.9,71.76393743231485
0.92,72.36489838641326
0.94,71.81868963009406
0.96,71.05997882964814
0.98,71.26930262215642
1.0,70.9107358120521
1.02,70.42969546370315
1.04,70.62583648549546
1.06,71.38176424726413
1.08,72.69548169884477
1.1,74.81618838901845
1.12,78.03135935171832
1.14,82.34022904895588
1.16,82.80641447679514
1.18,85.83598263666215
1.2,87.14257339168495
1.22,103.67960173275077
1.24,99.34176444285731
1.26,95.82448884096063
1.28,103.49216140832007
1.3,101.31998200398985
1.32,101.16537859986677
1.34,99.44930595105352
1.36,96.64878412597452
1.38,94.99656080406662
1.4,85.54176604192429
1.42,85.897471865241
1.44,86.25217798179962
1.46,86.70116981851967
1.48,86.92153320178373
1.5,87.1515199672528
1.52,87.40555096866794
1.54,87.8083711856699
1.56,88.64409282102702
1.58,90.2064639692511
1.6,91.55096935825622
1.62,93.16485502719026
1.64,94.28611726537821
1.66,94.61175807298793
1.68,94.81645194120544
1.7,94.77131289135964
1.72,95.51035752377777
1.74,96.53204400650185
1.76,100.13012122534532
1.78,109.23238172231545
1.8,113.1445887629282
1.82,112.55867396006852
1.84,118.68459967980012
1.86,117.82258589617055
1.88,116.69082003357411
1.9,117.3129664162138
1.92,116.86370840929048
1.94,112.18476620668613
1.96,113.59606819028083
1.98,115.07040438535164
2.0,114.23569964258543
2.02,110.20413451312167
2.04,108.73167976237579
2.06,108.65640464271007
2.08,115.58132875699684
2.1,114.72675118690975
2.12,116.72985935080985
2.14,117.00459347504949
2.16,116.44862881626591
2.18,115.29377449396208
2.2,114.470458583237
2.22,113.75889912530704
