d,vs
0.02,12.266376391468047
0.04,17.78481056358581
0.06,21.64387967820288
0.08,25.45004771393581
0.1,28.678513090208728
0.12,30.408184680599582
0.14,32.46826432945502
0.16,33.643813639299005
0.18,35.0973594200187
0.2,36.611888286580125
0.22,37.81756649695777
0.24,38.56781834710267
0.26,39.55492816899353
0.28,43.15503755619759
0.3,43.06564047700315
0.32,44.421122002775185
0.34,46.38019097908762
0.36,49.83327384421597
0.38,52.6692742669589
0.4,54.26925436198527
0.42,55.60691516982132
0.44,56.24184814196462
0.46,52.950892265310905
0.48,49.55389422783251
0.5,52.76105937041957
0.52,52.0859123021805
0.54,51.46522454197392
0.56,52.067797386190165
0.58,51.856109424796145
0.6,50.830717725627586
0.62,49.59205588356225
0.64,48.46688385993856
0.66,48.291794150818276
0.68,46.39426557960149
0.7,46.36121556113039
0.72,46.2425813538109
0.74,45.6978548451477
0.76,45.11741782599489
0.78,45.94897005584373
0.8,47.42532666780369
0.82,47.91018666063265
0.84,49.279216483977315
0.86,52.21320961677823
0.88,54.84120393347204
0.9,57.39734011524815
0.92,57.87885390535564
0.94,57.12629019777001
0.96,56.49005410538879
0.98,56.60753192318603
1.0,56.40972523203474
1.02,55.991266548293545
1.04,56.28810392865021
1.06,57.282702093844854
1.08,58.39677830169221
1.1,60.15511313056111
1.12,62.738604034687214
1.14,66.43756216064699
1.16,66.79349788429909
1.18,69.09367931691655
1.2,69.85351850833419
1.22,83.50027970292376
1.24,80.11162903523822
1.26,77.32312137522057
1.28,83.76741111406848
1.3,82.20265023588041
1.32,82.32819761497005
1.34,81.08260907188463
1.36,78.88687533350925
1.38,77.59150673717657
1.4,69.61585710982433
1.42,69.74995046291556
1.44,70.22117787842438
1.46,70.68545258274484
1.48,70.85947491701893
1.5,71.01655611372279
1.52,71.22089997622945
1.54,71.81463071744817
1.56,72.5011844179648
1.58,73.62137942705978
1.6,75.05600032809927
1.62,76.55303800449796
1.64,77.258063965384
1.66,77.53863133806374
1.68,77.78870048702437
1.7,77.64987198191481
1.72,78.20725418298139
1.74,79.13670922034329
1.76,81.92754982338124
1.78,89.35521182992096
1.8,92.90794455739714
1.82,92.62077665762142
1.84,97.54120495950862
1.86,97.37381596478231
1.88,96.70519023435212
1.9,97.19192250551714
1.92,96.86327081458319
1.94,93.25549712081776
1.96,94.47709067023484
1.98,95.12413629294396
2.0,94.43165753437151
2.02,91.36166975828998
2.04,89.86686969687995
2.06,89.95958476755223
2.08,95.89150236480162
2.1,94.9948951918556
2.12,96.69659255049221
2.14,97.06898370990555
2.16,96.65886994884495
2.18,95.7627023873289
2.2,95.09182315448825
2.22,94.70401292181455
2.24,94.12646624993427
2.26,93.44750132569447
2.28,93.64488148533155
2.3,93.32015813698838
2.32,92.83934924777053
2.34,92.88809696706832
2.36,93.22131953694591
2.38,94.59308054856113
2.4,94.929192909948
2.42,95.3822301540395
2.44,96.34738018730826
2.46,97.80820011289795
2.48,99.9033144294143
2.5,100.94316538192525
2.52,101.80740936340153
2.54,102.56166555953835
2.56,104.5114710586918
2.58,105.83796733379165
2.6,107.80973443943118
2.62,109.44058484450605
2.64,112.05337513683689
2.66,113.24245218774952
2.68,117.26185275686844
2.7,117.93583823912935
2.72,119.96664408115082
2.74,120.86586781306636
2.76,123.92750484832413
2.78,124.69936912372981
2.8,126.32820732075527
2.82,127.81274670200978
2.84,128.5183545545093
2.86,130.68765525327885
2.88,131.079037805539
2.9,132.33211598790632
2.92,132.37901139524428
2.94,133.30990125078623
2.96,133.84723773123167
2.98,135.47354400597308
3.0,136.6269079172393
3.02,135.66555605027793
3.04,137.54311687073394
3.06,137.89233393746053
3.08,140.11036033196203
3.1,140.51656291688647
3.12,142.8151132863976
3.14,143.11331411715108
3.16,144.40395751927014
3.18,145.030601519983
3.2,145.77487835269116
3.22,146.72838503277598
3.24,147.25628519609248
3.26,147.97385945907655
3.28,148.64456685206036
3.3,149.2826352718701
