d,vs
0.02,12.691769052387277
0.04,18.38167523874042
0.06,22.383625400416083
0.08,26.239369105357692
0.1,29.72889591203151
0.12,31.49618156993508
0.14,33.571093658293
0.16,34.65003785919525
0.18,36.222381344667916
0.2,37.8144353918504
0.22,39.28362203332021
0.24,40.08070983004576
0.26,41.01962203614366
0.28,44.801094012067836
0.3,44.46591765095347
0.32,45.98190476115722
0.34,48.149398701560315
0.36,51.64136389003199
0.38,54.54057655076622
0.4,55.97357246775636
0.42,57.34364049721359
0.44,57.94387178796126
0.46,54.583158516669215
0.48,51.24512568571747
0.5,54.735391465160404
0.52,53.83690382613445
0.54,53.19722101051936
0.56,53.89931694163711
0.58,53.539723277751676
0.6,52.56448958212508
0.62,51.31996853167248
0.64,50.325364048905534
0.66,50.15616779834063
0.68,48.01636118750234
0.7,48.00550922239258
0.72,47.883053320167335
0.74,47.32866019280817
0.76,46.89112751325615
0.78,48.01660454254397
0.8,49.822691036400066
0.82,50.24041810307833
0.84,51.74448754433033
0.86,54.819816861823796
0.88,57.80554597558625
0.9,60.263793697937516
0.92,60.84577178580247
0.94,60.19319034223802
0.96,59.46192924921743
0.98,59.8104936349786
1.0,59.846262754536355
1.02,59.32838765337926
1.04,59.5047004222
1.06,60.45777984460202
1.08,61.64946939281785
1.1,63.80074571603649
1.12,66.88344341679664
1.14,71.09380062919463
1.16,71.31373641905006
1.18,74.01559256578243
1.2,74.9311909587044
1.22,89.29385424719727
1.24,85.34560791599978
1.26,82.30649817376607
1.28,88.93569899591509
1.3,87.18614041559876
1.32,87.43692358962603
1.34,86.1921921423803
1.36,83.58336914195255
1.38,81.95462582571815
1.4,73.57747257906594
1.42,73.85508380808433
1.44,74.40645593616132
1.46,74.92861108007156
1.48,74.75710714444111
1.5,75.1192140389284
1.52,75.18906595877138
1.54,75.84750549151475
1.56,76.79384628174584
1.58,78.25451220722398
1.6,79.48637620070446
1.62,80.84714421367212
1.64,81.81943597979249
1.66,82.08680209115391
1.68,82.60483485568034
1.7,82.62209235641122
1.72,83.01667091360167
1.74,83.93128408359829
1.76,86.97159840193483
1.78,94.99144755461755
1.8,98.69389167285226
1.82,98.02220200539337
1.84,103.44315502877166
1.86,102.62985156428394
1.88,101.65964595911034
1.9,102.29779036204411
1.92,101.82488019263116
1.94,98.15788203937858
1.96,99.12326520916072
1.98,100.15473168736146
2.0,99.06132004292252
2.02,95.84415079352988
2.04,94.2651447315612
2.06,94.30990092962175
2.08,99.93967923403717
2.1,99.24537339936732
2.12,101.0720507191339
2.14,101.43357934856944
2.16,101.26234201108568
2.18,100.26103685885774
2.2,99.83719290666993
2.22,99.09619631032871
2.24,98.20702118309241
2.26,97.20600535444352
2.28,97.43320534478602
2.3,97.18879925987784
2.32,96.31860874207753
2.34,96.07256775181139
2.36,96.64806475907886
2.38,97.53346704290018
2.4,97.34770359346746
2.42,98.38102568151861
2.44,99.3963412542579
2.46,101.2670034738826
2.48,103.49329670358401
2.5,105.15356744478933
2.52,106.75542526934207
2.54,107.53095408347399
2.56,109.61844008289889
2.58,111.56629576437567
2.6,113.64181056203586
2.62,115.0141408912472
2.64,117.21684575185293
2.66,118.45344491406503
2.68,122.70383586395639
2.7,123.28595295426805
2.72,125.42748442756668
2.74,126.40614581796942
2.76,128.71657395772718
2.78,130.04240067839908
2.8,131.34701054837544
2.82,132.7976569708131
2.84,133.4055952453103
2.86,135.38033599076857
2.88,136.08187782052903
2.9,138.07356820578144
2.92,138.28421224553426
2.94,139.58655670963603
2.96,140.2561269697607
2.98,141.4287969442255
3.0,142.6050288456606
3.02,141.63156741266917
3.04,143.06221571578288
3.06,143.2063961808748
3.08,145.0818352651844
3.1,145.29181844787692
3.12,147.4474985880635
3.14,147.89229885511153
3.16,148.472617655272
3.18,149.7852151404866
3.2,150.32443094490597
3.22,151.5519409774799
3.24,152.40760964362784
3.26,154.30733099953378
3.28,154.44040619964179
3.3,155.26999167536312
3.32,156.45489728938168
3.34,157.2529492172304
3.36,158.40109054895527
3.38,158.79915040475197
3.4,159.871321155863
3.42,160.3552603463987
3.44,161.85458400292842
3.46,162.59211723988184
3.48,163.26131530873806
3.5,163.39309176595796
3.52,162.67445399095007
3.54,161.68477242821666
3.56,161.30705894046554
3.58,161.05397103897033
3.6,160.20151989791157
3.62,159.8402477988297
3.64,158.5301758550551
3.66,157.37550161741274
3.68,156.33972177908814
3.7,155.09392761517265
3.72,155.24374962911517
3.74,155.96843700590125
3.76,157.33859002654873
3.78,158.84786173528667
3.8,159.36394029822202
3.82,161.53447332143853
3.84,162.75929299628825
3.86,164.96015806921017
3.88,166.35078409573822
3.9,168.28606799223908
3.92,169.75673194511154
3.94,170.55984649490136
3.96,172.50631127511784
3.98,172.77717474360597
4.0,175.43053876641554
4.02,173.59095666159928
4.04,174.60850779541093
4.06,175.23909943528213
4.08,175.45236072506563
4.1,175.82317674429225
4.12,175.50744270681565
4.14,175.2654254948318
4.16,175.51277488387709
4.18,174.10044945406062
4.2,173.74697702746624
4.22,173.28460566789371
4.24,172.70327335027818
4.26,172.68763543913775
4.28,172.60275545384292
4.3,173.11195980470862
4.32,173.7776089517739
4.34,174.19337746928954
4.36,174.7148048181363
4.38,175.04993047325152
4.4,176.9218885447613
4.42,177.9106416635711
4.44,178.70524780503416
4.46,179.9174610774003
4.48,180.97911000769682
4.5,182.8764245465867
4.52,184.0444024164196
4.54,185.22571523733674
4.56,184.91377987466342
4.58,185.61126229513005
4.6,185.91335921460805
4.62,185.7470051468855
4.64,186.1096655934654
4.66,185.01181364848577
4.68,185.2014392545039
4.7,184.65348046769705
4.72,183.34926456493255
4.74,183.336495204171
4.76,182.48215508778193
4.78,182.7074501015333
4.8,180.91421280696727
4.82,180.91216949711736
4.84,180.65674419679254
4.86,180.57508395638126
4.88,180.59658154119057
4.9,180.32844682568154
4.92,180.95248249038167
4.94,181.19003215276055
4.96,181.65580516792252
4.98,181.41469127788383
5.0,179.53442309249692
5.02,178.80998501469492
5.04,179.97838031888116
5.06,181.31327871405733
5.08,181.59887476080667
5.1,182.56552292396523
5.12,183.9415369646866
5.14,185.56905712917194
5.16,186.02910165400263
5.18,188.27977900441013
5.2,188.7366491676068
5.22,189.27434513196894
5.24,190.2716221545596
5.26,190.6440854444604
5.28,191.46636951709152
5.3,191.23460571245604
5.32,191.94577991587235
5.34,192.37645191483765
5.36,193.0125289012116
5.38,193.34331233053507
5.4,194.27315673780578
5.42,194.81198432442915
5.44,195.28443674955886
5.46,195.56192111833616
5.48,195.63263634895074
5.5,195.29413147470842
5.52,195.19593824941674
5.54,194.39216527256815
5.56,193.49489725873374
5.58,192.7515701318205
5.6,190.8960453914796
5.62,190.39215197919842
5.64,189.27734223808562
5.66,189.26740291499306
5.68,189.4150373260794
5.7,189.14312391852687
5.72,188.66633053841514
5.74,188.11991350730358
5.76,188.16210968238556
5.78,189.19694122120237
5.8,189.35264180152922
5.82,190.12247505937216
5.84,189.5300704590543
5.86,190.90792847306975
5.88,190.82482243227108
5.9,190.6235189594265
5.92,190.6871267492371
5.94,190.92858406776566
5.96,190.25898616803457
5.98,189.51311183808846
6.0,186.1893247096934
6.02,186.37732267329653
6.04,185.3021135447386
6.06,185.62112113002235
6.08,183.92073564201388
6.1,183.5972103658846
6.12,182.8960467573527
6.14,182.14241530162525
6.16,181.45588540572498
6.18,180.7946093461896
6.2,179.85322679534485
6.22,177.8047094164436
6.24,176.74660565015282
6.26,174.66332438575265
6.28,174.18817080043593
6.3,173.1891582604166
6.32,172.03622718157408
6.34,170.35936113705563
6.36,168.7512443310974
6.38,167.71058219757097
6.4,165.95843694930323
6.42,165.8325987829469
6.44,165.08114034964447
6.46,164.4354135955327
6.48,164.29372053006216
6.5,163.65319646693678
6.52,163.39736087652392
6.54,162.98007340844822
6.56,162.78006187341396
6.58,162.65238285983514
6.6,162.82957373748803
6.62,162.81589481400752
6.64,163.01156745779423
6.66,162.729226778604
6.68,162.34959134770872
6.7,162.18743735515974
6.72,161.5365921075396
6.74,161.20637844440202
6.76,160.61684691216357
6.78,160.24909793691344
6.8,159.59405383633836
6.82,159.85582738722775
6.84,159.77830269793108
6.86,159.11661512558013
6.88,159.7079472015943
6.9,159.5038056235481
6.92,160.24217283043194
6.94,160.0120051282368
6.96,160.40171481601035
6.98,159.28565053821174
7.0,159.48838921275038
7.02,156.89493374413686
7.04,158.68627395954007
7.06,158.9130194276746
7.08,159.42374297728372
7.1,159.61631108894895
7.12,160.78652694124506
7.14,161.04260274057543
7.16,161.43969186472086
7.18,161.46237572812421
7.2,160.65964485155797
7.22,160.19131473449474
7.24,158.08119028587825
7.26,158.1825222622325
7.28,157.5236049596087
7.3,156.73921598612293
7.32,155.87098815425526
7.34,154.8851053188233
7.36,154.3003508618151
7.38,152.4653195184502
7.4,152.50163646669404
7.42,151.606765138179
7.44,151.1780990809214
7.46,150.45481492765313
7.48,150.4600039356414
7.5,152.68328740083547
7.52,153.42890207378267
7.54,154.09274980452892
7.56,155.7965413267431
7.58,156.29540083046626
7.6,156.53793354008795
7.62,155.92970120858507
7.64,154.21887806839052
7.66,154.08656218556297
7.68,150.7500449805919
7.7,150.23710956307616
7.72,147.71170110907144
7.74,146.15952474299488
7.76,145.1953876606208
7.78,142.6577816665214
7.8,141.39366629688504
7.82,140.01996300484714
7.84,140.567468224019
7.86,139.12503334142988
7.88,137.24128764741647
7.9,135.08517431630685
7.92,135.37050387786135
7.94,132.3437692199578
7.96,132.63686339129646
7.98,130.5152858142171
8.0,124.2234248823487
8.02,127.23520177652136
8.04,123.38964839558358
8.06,121.78401501702847
8.08,118.32228786562726
8.1,116.88604618160784
8.12,112.36471541977855
8.14,111.00806973804373
8.16,110.80970492811379
8.18,106.75318629029708
8.2,107.61504660687179
8.22,108.47988353308315
8.24,109.76630045000324
8.26,111.0902861028839
8.28,110.98062427570342
8.3,112.41029066833977
8.32,111.70282806594406
8.34,114.85537588751917
8.36,115.3963374758347
8.38,116.87229498580515
8.4,116.810505752883
8.42,116.4270005133699
8.44,120.26330838083597
8.46,121.66178324734415
8.48,120.9873862681953
8.5,120.27331543073191
8.52,121.00174931331782
8.54,121.38420940353394
8.56,120.32067270846768
8.58,120.0889539807764
8.6,120.86101351996052
8.62,121.85497688694048
8.64,123.59802861422548
8.66,127.63211479185668
8.68,132.4113003781403
8.7,140.3193288033943
8.72,142.08488207754638
8.74,147.01411348793243
8.76,147.32166087000326
8.78,149.58101330909307
8.8,149.74446899016206
8.82,149.9362800967073
8.84,150.6952643621389
8.86,150.04968978714535
8.88,151.28870076662537
8.9,151.20451364418557
8.92,148.51729371768013
8.94,146.37070429532585
8.96,141.92060157110632
8.98,140.36466114257288
9.0,133.51095992615794
9.02,156.64104169150463
9.04,152.63885340920652
9.06,153.73596448429544
9.08,151.36878684678067
9.1,147.3143957658581
9.12,144.5675676533563
9.14,140.0048884632852
9.16,137.28058244326752
9.18,130.7513597499695
9.2,131.0395688046765
9.22,126.64870594891593
9.24,123.70403106225608
9.26,121.31263998620375
9.28,120.15422112055855
9.3,121.21773099333129
9.32,119.41123004635672
9.34,120.57048028488853
9.36,121.64664809210419
9.38,121.21049279940718
9.4,117.4655299936798
9.42,117.95623408343123
9.44,118.37959665862601
9.46,118.46328353321518
9.48,121.45810764649532
9.5,121.86748981606979
9.52,121.2916195651524
9.54,122.00415900311286
9.56,120.32041798041084
9.58,120.22554714819252
9.6,119.37995614047723
9.62,117.77485224842582
9.64,117.78375546924356
9.66,116.32204631487565
9.68,116.11187925982536
9.7,114.87389525547523
9.72,115.13235850717268
9.74,116.06055158218464
9.76,116.19253012995588
9.78,117.02896100898447
9.8,117.39027655959511
9.82,118.68657797637248
9.84,118.96299811536906
9.86,119.59044203410058
9.88,121.39850581141742
9.9,122.73051919871205
9.92,125.20342697380934
9.94,125.9526806071878
9.96,127.82504488018648
9.98,128.14350209463703
10.0,121.51984076471764
10.02,141.3009709984235
10.04,139.32503311654094
10.06,137.38037527187674
10.08,137.41398196491332
10.1,139.97322334889245
10.12,142.27677836787058
10.14,144.77187814874577
10.16,146.29203236958963
10.18,151.35888209873048
10.2,151.52670921555335
10.22,152.20555230662058
10.24,151.53172597693236
10.26,150.65255131437013
10.28,146.51544678791907
10.3,144.37878689347798
10.32,139.74740639948558
10.34,137.83539557642214
10.36,133.31661300572688
10.38,132.10633487624705
10.4,128.15344554160015
10.42,127.55389897631215
10.44,124.97433769099729
10.46,123.65786969897303
10.48,122.90939330063131
10.5,120.58141943518986
10.52,119.0153955313313
10.54,117.62359114552692
10.56,117.09165048608702
10.58,116.4766435555039
10.6,116.20554849340718
10.62,115.33673821845599
10.64,115.07566616967712
10.66,115.13476011042326
10.68,114.98100456447963
10.7,114.40010720833203
10.72,113.57601485652432
10.74,113.25300458932529
10.76,113.20775618719715
10.78,113.24861057887601
10.8,112.49489271030134
10.82,112.31199670270446
10.84,112.6051764595562
10.86,112.44937342312079
10.88,112.93670186839061
10.9,113.20122372622605
10.92,114.25784607245006
10.94,113.49781882828977
10.96,114.41145133881724
10.98,114.73605615304766
11.0,115.58248809511679
11.02,125.7544930846466
11.04,125.47396178217399
11.06,122.83969716856927
11.08,121.87169948227195
11.1,120.52443192988551
11.12,120.94650746282767
11.14,121.11882338209698
11.16,118.16391339321245
11.18,118.10425649693634
11.2,116.99219715810206
11.22,117.35477675950877
11.24,116.40229266531642
11.26,117.08190149783236
11.28,116.95297490362755
11.3,117.32321351933156
11.32,118.06672247422065
11.34,118.80497281596038
11.36,119.11790813984537
11.38,121.30436144991121
11.4,122.15064659693601
11.42,124.45348068662753
11.44,124.59098075255129
11.46,125.18750456978948
11.48,125.18779528363866
11.5,125.807139890437
11.52,126.27889244108454
11.54,126.65746775478506
11.56,127.74548954989666
11.58,128.32169721155645
11.6,130.68786797612395
11.62,132.20713612609
11.64,133.49174719404454
11.66,133.72700032720616
11.68,134.97733195401167
11.7,135.0688469303193
11.72,136.09356852324433
11.74,136.2316318347303
11.76,137.20490479957977
11.78,138.58438842539462
11.8,140.64105315097046
11.82,141.69438444164933
11.84,143.00010242145908
11.86,144.09072093916203
11.88,145.92115988410626
11.9,147.39137654992666
11.92,146.2627078298109
11.94,143.68637779787878
11.96,141.51860267582552
11.98,140.29376982350033
12.0,139.31660413039572
12.02,146.36152922435548
12.04,145.25737947911043
12.06,145.73462268848667
12.08,147.14652495278827
12.1,151.86720657450917
12.12,156.71419410652726
