d,vs
0.02,16.521580292631242
0.04,24.027299364291224
0.06,29.280026467998663
0.08,34.391191865264354
0.1,38.955341934366594
0.12,41.20621306245862
0.14,44.004649377468894
0.16,45.50609655454382
0.18,47.413318737501704
0.2,49.51783185318318
0.22,51.244990871454746
0.24,52.109297839564874
0.26,53.516616677757064
0.28,58.508387403407326
0.3,58.4082278782134
0.32,60.47924838824237
0.34,63.27005444496312
0.36,67.61320062662958
0.38,71.65962904978323
0.4,73.83640606065356
0.42,75.93424675383518
0.44,76.48986063288699
0.46,71.86467520416748
0.48,67.36169744699599
0.5,71.74691466313345
0.52,70.64598711046277
0.54,69.75072623193752
0.56,70.56818146265962
0.58,70.23206058772394
0.6,68.8520570147983
0.62,67.2300787320257
0.64,65.89723324795928
0.66,65.73394240839256
0.68,63.19054287081355
0.7,63.192431401580805
0.72,63.184372342008224
0.74,62.854302698933964
0.76,62.13719520639389
0.78,63.464705160639355
0.8,65.9452111519386
0.82,66.45895978485147
0.84,68.4096474633129
0.86,72.56033055851698
0.88,76.25503246928253
0.9,79.51612329204933
0.92,80.42420422899465
0.94,79.44544695945402
0.96,78.33908399053391
0.98,78.59972940011721
1.0,78.78084733879855
1.02,78.02647240197362
1.04,78.30321071886371
1.06,79.18838687521506
1.08,80.9436282610058
1.1,83.31347115674176
1.12,87.05737525322634
1.14,92.10823209362403
1.16,92.16980943278847
1.18,95.16921532016592
1.2,96.53572398368844
1.22,115.29450258429907
1.24,110.71194644232821
1.26,106.50122298409278
1.28,115.39918742399291
1.3,112.89932795164115
1.32,112.89855913038319
1.34,110.84951207714575
1.36,107.68807698702706
1.38,105.68294829121015
1.4,94.6543429329858
1.42,94.95261489732462
1.44,95.48332428022003
1.46,96.0246477706211
1.48,96.31075637930631
1.5,96.32486655913014
1.52,96.61880961699224
1.54,97.60339432116635
1.56,98.82502295806215
1.58,100.4730610693803
1.6,101.50190712781371
1.62,103.32641999463098
1.64,104.27104139454296
1.66,104.41533210712655
1.68,104.47131199505921
1.7,104.3933446351702
1.72,104.98272422961476
1.74,106.12181503677166
1.76,109.63702138834022
1.78,119.31060277215049
1.8,124.13689220146408
1.82,123.77901060961074
1.84,130.20784079485594
1.86,129.27755914106956
1.88,128.93871841391226
1.9,129.33165757999078
1.92,128.92482922981944
1.94,124.3958592330699
1.96,125.70341951600943
1.98,127.3247485810875
2.0,126.46208127032547
2.02,122.12004105068725
2.04,119.75300335925598
2.06,120.01862802361907
2.08,127.04762245177473
2.1,126.24883259788356
2.12,128.35378393122343
2.14,128.67387717716673
2.16,127.72893383221803
2.18,126.3342409124129
2.2,125.08951744376773
2.22,123.61129405236045
2.24,122.62274725532562
2.26,120.91949916068207
2.28,121.15019752594924
2.3,120.781677311122
2.32,120.4795332467246
2.34,120.64434771106397
2.36,120.89948500893111
2.38,122.33765452817241
2.4,122.18564923014824
2.42,122.63422983662542
2.44,124.32095874027513
2.46,126.41616762927359
2.48,128.7625714717819
2.5,130.36899504891832
2.52,132.28559741940958
2.54,133.68892451112578
2.56,136.29224648150105
2.58,138.7009143546628
2.6,141.90286750132336
2.62,144.00446151147295
2.64,147.05688252945802
2.66,148.41635265581326
2.68,153.348353440414
2.7,154.32659437572335
2.72,156.704947004745
2.74,158.25681001442823
2.76,161.66799575768908
2.78,163.49788962964277
2.8,165.8029848624923
2.82,167.1553606816923
2.84,167.73271424848343
2.86,170.42304357150337
2.88,171.1220998441395
2.9,173.56735305484375
2.92,173.55510058114626
2.94,175.1039850031294
2.96,176.29778472511896
2.98,178.06880760874236
3.0,179.29260234678435
3.02,177.12128625353813
3.04,179.96629772527479
3.06,181.00542455705613
3.08,183.17773966809546
3.1,183.7837741621494
3.12,188.00884610877432
3.14,188.70946920263896
3.16,189.46552916159695
3.18,191.2990968303361
3.2,191.7163640266614
3.22,192.40943871898145
3.24,193.30638268880185
3.26,194.7089758137226
3.28,195.67842770687173
3.3,196.89756526212514
3.32,197.5545431997372
3.34,198.22327093649463
3.36,199.4730930874931
3.38,200.61207102166549
3.4,202.04025180752984
3.42,202.38901109544955
3.44,203.62753452537729
3.46,204.29745391815857
3.48,205.3246660011972
3.5,205.41152588237836
3.52,204.34831673403934
3.54,203.56104785681558
3.56,202.57886719510014
3.58,202.1110870567666
3.6,200.87380477178795
3.62,200.72953246307827
3.64,198.73290643913063
3.66,197.16634160148703
3.68,196.28871160263998
3.7,195.4787130418246
3.72,196.07959446463784
3.74,197.01020707456865
3.76,198.519558414374
3.78,201.2611257157637
3.8,201.8129996799275
3.82,203.79008606434093
3.84,205.40246801857214
3.86,207.48335355993711
3.88,210.13556747326956
3.9,212.05758237927577
3.92,213.73943984969478
3.94,214.51072375311804
3.96,216.7723449194115
3.98,217.34055812852526
4.0,220.9252335366455
4.02,218.63354044564673
4.04,220.30735838652086
4.06,220.57055298092902
4.08,220.47791574851018
4.1,219.4399812677479
4.12,218.77864684141232
4.14,217.72478040166587
4.16,217.14982679592987
4.18,216.02207382793443
4.2,215.10405682919298
4.22,214.80860222117863
4.24,214.23929804217437
4.26,213.9137327936705
4.28,213.16456012568463
4.3,213.80599122165916
4.32,214.43347846646685
4.34,215.4153118287822
4.36,215.5595439833103
4.38,216.2872136832363
4.4,217.44407956621282
4.42,217.50992424776013
4.44,219.755038743474
4.46,222.0672922411114
4.48,222.45963881875713
4.5,224.73406091085704
4.52,225.9439799090309
4.54,227.51267499823638
4.56,228.49799641181139
4.58,229.22157401364683
4.6,229.01737701385107
4.62,228.57147655579533
4.64,228.2678947100781
4.66,225.62107656523835
4.68,225.63587896767658
4.7,224.60725628690238
4.72,223.96639050946422
4.74,224.24656459933271
4.76,222.1012342454545
4.78,222.07075359499217
4.8,219.7999058521783
4.82,221.24921061758897
4.84,220.7855876942597
4.86,220.09613167994422
4.88,219.9384423101185
4.9,220.02519990006792
4.92,220.87544009005458
4.94,221.14719123555616
4.96,222.26237619106902
4.98,222.99303084912043
5.0,220.53585060179392
5.02,220.10355691012285
5.04,220.87970643896375
5.06,222.28442721179863
5.08,223.56247187246
5.1,224.73033293167344
5.12,226.10006944979344
5.14,227.8544103214615
5.16,228.99550943648097
5.18,230.3216302693421
5.2,231.63439188803702
5.22,232.70198063580835
5.24,233.77324365940788
5.26,234.16378711715737
5.28,235.4376624537018
5.3,234.96391185603048
5.32,236.6727199375856
5.34,238.15175280628893
5.36,238.73148650847335
5.38,239.43391211466357
5.4,239.22243497917637
5.42,239.95670223149907
5.44,239.50187511785813
5.46,239.58919124832477
5.48,240.35414536236652
5.5,240.10334185181244
5.52,239.91658557957996
5.54,238.59005584451856
5.56,238.73154021096607
5.58,237.89035210756984
5.6,236.00299751441094
5.62,235.0417798250819
5.64,234.15698472352744
5.66,233.7568892801588
5.68,233.88146529369783
5.7,233.2499971373655
5.72,234.08747490523504
5.74,233.80523706933042
5.76,233.41639803243746
5.78,233.93197848901076
5.8,235.00006901771619
5.82,236.1379284811989
5.84,235.9646098318707
5.86,236.9899850947532
5.88,236.9877217064823
5.9,236.1864370314396
5.92,236.1085320515712
5.94,236.0231650096057
5.96,235.01555135241847
5.98,233.80835192864836
6.0,230.55157144584498
6.02,229.84937427084654
6.04,228.73594001786844
6.06,228.50298165511282
6.08,227.4213159834115
6.1,227.68342783891796
6.12,226.05043772933436
6.14,226.3181946410243
6.16,226.28557875785248
6.18,224.81578205743884
6.2,223.27614302057427
6.22,220.67925654613785
6.24,219.03527014882175
6.26,215.62963652529209
6.28,215.76985189470398
6.3,214.11140954110977
6.32,213.05664039436115
6.34,210.77674383111298
6.36,209.21765852322932
6.38,207.32214162233066
6.4,204.95156812092472
6.42,204.29109030215244
6.44,203.07338422564274
6.46,202.3970152614279
6.48,202.30038134308165
6.5,202.01376403052106
6.52,202.12169568209612
6.54,201.5286819144084
6.56,201.3978102047923
6.58,200.98117350888742
6.6,201.17679965191186
6.62,200.93548125829952
6.64,200.31490676114075
6.66,198.47047985331824
6.68,198.286879883436
6.7,197.61498700422524
6.72,196.97682584825696
6.74,196.47892364015053
6.76,195.43585172145814
6.78,194.65307060814058
6.8,193.44757838968192
6.82,193.73135536542813
6.84,193.29668832934772
6.86,192.5608136291982
6.88,192.15914099691497
6.9,191.74548014521204
6.92,192.18407848002607
6.94,191.5687310924389
6.96,191.74740033841172
6.98,190.81182483619915
7.0,190.82312172938347
7.02,187.72840119495174
7.04,189.73919611482452
7.06,190.0705071868532
7.08,190.90968945704893
7.1,191.78386293914667
7.12,193.852525642161
7.14,193.79747388302525
7.16,194.82673826467334
7.18,194.8231732361111
7.2,194.39817628926417
7.22,193.54583510302658
7.24,191.74215313123085
7.26,191.90136864351302
7.28,191.00475553715683
7.3,189.44247979396542
7.32,189.18611848298403
7.34,187.76785391209964
7.36,186.43816465266576
7.38,184.5763305896284
7.4,183.88462412333962
7.42,184.04201819300718
7.44,183.47696003371829
7.46,182.44498021590093
7.48,182.19968668372715
7.5,184.09004228064254
7.52,185.12437560053732
7.54,186.6763865175832
7.56,188.24561563894412
7.58,189.40003072681355
7.6,189.3024203024491
7.62,187.73507129871575
7.64,186.28463008357164
7.66,186.29959429644916
7.68,182.0148161467129
7.7,181.37969655414753
7.72,178.81965263186987
7.74,175.96905073396354
7.76,174.7030606307954
7.78,171.40786340036547
7.8,169.9860143604803
7.82,168.09418965682136
7.84,168.04911332369932
7.86,165.85199437163422
7.88,163.38858272141374
7.9,160.8599034274877
7.92,160.87918737592
7.94,156.49397749286982
7.96,156.51970105696023
7.98,154.84682002688928
8.0,147.70835419380313
8.02,150.8865379881376
8.04,146.40550247789284
8.06,144.29257365181925
8.08,140.15318682851284
8.1,138.38768853298774
8.12,132.51048831658767
8.14,130.74939159331655
8.16,130.62089354413794
8.18,125.57661667715504
8.2,126.53378655658042
8.22,127.75218499778488
8.24,129.01433952412177
8.26,131.13387724081224
8.28,131.27712242402538
8.3,133.17433700131113
8.32,132.9077449105232
8.34,136.62861741615467
8.36,137.0587556159063
8.38,138.9711494531121
8.4,139.36126765084018
8.42,138.7818667033952
8.44,142.71954428829997
8.46,144.3394736818182
8.48,143.23132611775873
8.5,142.1153078917822
8.52,142.83230422641626
8.54,142.8539216895038
8.56,141.91448251092754
8.58,141.70636043583164
8.6,142.29032364671895
8.62,144.05581374458598
8.64,146.37006909807502
8.66,151.41561258718542
8.68,156.7611382318031
8.7,165.95956042744095
8.72,167.20330036478816
8.74,173.22092485351763
