d,vs
0.02,17.552178208806165
0.04,25.433685022370017
0.06,30.958296658367924
0.08,36.429881609970565
0.1,41.1895237280244
0.12,43.76415159896945
0.14,46.713260420671354
0.16,48.43007754455827
0.18,50.59710568067521
0.2,52.79131556812769
0.22,54.87775377457145
0.24,55.940212898356776
0.26,57.587191725370026
0.28,62.90415178163554
0.3,62.57604514272668
0.32,64.76499254986237
0.34,67.91866045182357
0.36,72.87957058544251
0.38,76.97094275634393
0.4,79.10740725731122
0.42,80.81049083370644
0.44,81.66621631686242
0.46,76.68619129311223
0.48,72.05406813587484
0.5,76.83724822422786
0.52,75.84272237369983
0.54,74.66156814391935
0.56,75.57454796384488
0.58,75.23442003310761
0.6,73.63531664585007
0.62,71.77421186453573
0.64,70.13083467401566
0.66,69.84541909360222
0.68,67.03084360933289
0.7,67.13643499809861
0.72,66.70694784882942
0.74,65.98180477514713
0.76,65.36030096382312
0.78,66.59865618695301
0.8,68.82496121491772
0.82,69.25830043850267
0.84,71.2891463316341
0.86,75.46797114332145
0.88,79.60029237584024
0.9,83.34427896579253
0.92,84.33930941265658
0.94,83.68696475549501
0.96,82.58623636186756
0.98,83.042582338692
1.0,83.04514799417939
1.02,82.58499623681418
1.04,82.7063412543954
1.06,83.67643442042798
1.08,85.3906586442786
1.1,88.07159378590735
1.12,91.71113343668797
1.14,97.38139550221874
1.16,97.64671085078557
1.18,101.25347637427384
1.2,102.2498865513896
1.22,122.34926551021182
1.24,116.83175256653959
1.26,112.79666732882501
1.28,121.55888355385079
1.3,119.36869819439958
1.32,119.05398446725657
1.34,116.92898039255732
1.36,113.48654512922093
1.38,111.2916882288503
1.4,99.76567079338761
1.42,100.0996022977148
1.44,100.62119877397167
1.46,101.31021577342092
1.48,100.94502121314909
1.5,101.20866438551258
1.52,101.62402057250415
1.54,102.13262158900505
1.56,103.49349705079113
1.58,105.13941474421775
1.6,106.61507819917391
1.62,108.4328734498149
1.64,109.59951082437766
1.66,110.00927824534661
1.68,110.25293244650638
1.7,110.0311332052335
1.72,110.614434976245
1.74,111.98060941973512
1.76,115.69365693812452
1.78,125.68750824076531
1.8,130.2713521704888
1.82,129.52230305900102
1.84,136.92333798804648
1.86,135.90273161237397
1.88,135.29706826288327
1.9,135.4516506484891
1.92,135.54077397400297
1.94,130.187289920803
1.96,131.58233078370782
1.98,132.65291869284349
2.0,131.2919099009561
2.02,126.76784266384868
2.04,124.93702862787282
2.06,124.74866448624265
2.08,132.22159343533872
2.1,131.25126734120266
2.12,133.39554450642294
2.14,133.4256329252513
2.16,132.6924236116043
2.18,131.2149965504049
2.2,130.45012645709622
2.22,129.26332089333158
2.24,128.22064445838652
2.26,127.23206586079905
2.28,127.16738841729345
2.3,126.8303914651111
2.32,126.6125024056596
2.34,126.33741105890091
2.36,127.13603856594207
2.38,128.6430613134942
2.4,128.29742353267275
2.42,129.09949339810504
2.44,130.51243413110072
2.46,132.77751324526412
2.48,135.64011578976283
2.5,137.2019247978514
2.52,138.82273309291713
2.54,139.91170685209133
2.56,142.6685084438927
2.58,144.7487477506934
2.6,147.69540411415693
2.62,149.64670976574683
2.64,152.64678619327702
2.66,154.64757835938676
2.68,159.45465886852332
2.7,159.78314680531577
2.72,162.89460132609636
2.74,163.54322954961276
2.76,167.08974270106938
2.78,168.85599498697127
2.8,171.38257942690987
2.82,173.19702744203698
2.84,174.09824508937626
2.86,177.34224698288136
2.88,177.43686333534782
2.9,179.62677362916267
2.92,179.86023059725738
2.94,181.29684642888256
2.96,182.26583159657102
2.98,183.99659223316863
3.0,184.84287565238702
3.02,183.41790817061127
3.04,186.72221141039995
3.06,187.15692848076492
3.08,190.19446016575046
3.1,191.2560785855865
3.12,194.37499321859733
3.14,194.9792307653816
3.16,195.8780882846756
3.18,197.0728893552561
3.2,198.23844305001003
3.22,199.02185380737313
3.24,199.80115577069324
3.26,201.26406133161024
3.28,202.92437904661648
3.3,204.17000633798142
3.32,204.34350303392657
3.34,206.01110165577117
3.36,206.31841947035355
3.38,208.01483746538622
3.4,208.81631011639988
3.42,209.4423442475681
3.44,210.75275987766398
3.46,210.87521572683215
3.48,211.52703069189053
3.5,211.5998650612416
3.52,211.31317362435797
3.54,210.65916058119842
3.56,208.8940266993018
3.58,208.5037340497037
3.6,206.9492697275438
3.62,206.51339534885508
3.64,204.5004733424454
3.66,203.24287795163707
3.68,202.33007448740236
3.7,202.0381241975287
3.72,202.21686543736573
3.74,202.82938055359577
3.76,204.7775138973585
3.78,206.74943957125316
3.8,207.1102845832394
3.82,209.63662812830805
3.84,211.13091103905094
3.86,213.68838479648403
3.88,214.48187705603198
3.9,216.9685217076794
3.92,218.8645858099511
3.94,219.79383162199733
3.96,221.1185085262657
3.98,221.44685222136565
4.0,224.05454379333452
4.02,221.99546369597894
4.04,222.89234576408043
4.06,223.22066087723695
4.08,222.2829372537514
4.1,221.90719899927217
4.12,221.21965172689653
4.14,220.74492286098592
4.16,221.09342187819715
4.18,219.47137343159864
4.2,218.46987854418646
4.22,217.7510442181407
4.24,217.20271257033673
4.26,216.85293819280471
4.28,217.19389060362386
4.3,217.45999286757765
4.32,217.66576192196436
4.34,218.99327875704236
4.36,220.49267527967027
4.38,221.52312368766468
4.4,222.78100615241073
4.42,223.533261839756
4.44,224.78863323079773
4.46,226.8106815747849
4.48,228.49938131407163
4.5,229.81648233900447
4.52,231.2284921640241
4.54,233.50025505524673
4.56,232.94919976558654
4.58,233.458547800359
4.6,233.74370447998893
4.62,232.74238897451593
4.64,233.04016714399242
4.66,231.1687795963384
4.68,231.61116786453047
4.7,231.94581765948982
4.72,230.12779654860083
4.74,229.9955424087903
4.76,228.69681380437538
4.78,228.38991636517372
4.8,225.82846955139928
4.82,227.57517184533828
4.84,226.64391460235592
4.86,225.80473481172604
4.88,225.83513505653167
4.9,225.2651547221412
4.92,224.82373733106382
4.94,224.81762465723946
4.96,225.7251589644105
4.98,226.32020300033514
5.0,223.94219082929263
5.02,222.80028172611733
5.04,223.10210144129437
5.06,224.50798099697096
5.08,225.3988064645133
5.1,226.6719259312731
5.12,228.51472575729892
5.14,230.45258931007336
5.16,232.43998496816252
5.18,234.56411716012897
5.2,235.8182304713819
5.22,237.63006239910513
5.24,239.15440760852206
5.26,239.39093916565324
5.28,240.64582055674637
5.3,241.26490445289662
5.32,241.43524512947474
5.34,241.3513201592239
5.36,241.28558447338293
5.38,242.76605456994045
5.4,243.37362203259832
5.42,243.11308946076215
5.44,243.0109177737981
5.46,243.2930890665348
5.48,243.22562326343095
5.5,242.3711421201443
5.52,242.01488337999407
5.54,240.70373935256657
5.56,241.01754775216185
5.58,239.87405747636146
5.6,238.528019352638
5.62,237.89085820858048
5.64,236.1906833713014
5.66,236.7720059405555
5.68,236.60993089684987
5.7,236.7044009760105
5.72,237.85575015489414
5.74,237.18907507725146
5.76,237.46794630182922
5.78,239.0715617688362
5.8,239.61438061931457
5.82,241.37306904396274
5.84,241.4355749273869
5.86,242.87486192044196
5.88,242.74412504500944
5.9,242.92972848709837
5.92,242.6206464829704
5.94,242.00371045841152
5.96,240.72503636316898
5.98,240.53139485538802
6.0,235.29331432289766
6.02,234.9946698583165
6.04,233.45213893712568
6.06,233.4233707393766
6.08,230.99577471767685
6.1,230.67590638282343
6.12,229.11406482063447
6.14,228.68898627180806
6.16,227.47307080489682
6.18,225.7676175959006
6.2,223.51661320559631
6.22,221.23778573589038
6.24,220.02093042924733
6.26,215.93374273899735
6.28,214.49728757034015
6.3,212.46408756834018
6.32,211.08722987147112
6.34,208.82950752868354
6.36,207.55883139830888
6.38,206.62499171401072
6.4,205.33784904981894
6.42,205.28854918215634
6.44,204.19598030706487
6.46,203.8204923230329
6.48,203.56920390198658
6.5,203.2850490739979
6.52,202.90375590279825
6.54,202.5183854088254
6.56,202.0372158218676
6.58,200.60082410112872
6.6,200.4952891719652
6.62,200.04603869471012
6.64,199.65206947253594
6.66,198.62595083715354
6.68,198.87671876076166
6.7,197.8006164529368
6.72,196.7650231103928
6.74,195.57615166668754
6.76,193.85018909458137
6.78,193.4057621227144
6.8,192.71511907410803
6.82,192.33904203818705
6.84,191.47986156905657
6.86,191.25235992125656
6.88,190.90566689084073
6.9,190.47816124767044
6.92,191.23342311768204
6.94,189.6674008067529
6.96,189.7795077197952
6.98,188.38093857385937
7.0,188.86060839400184
7.02,186.09723505609008
7.04,187.41618655562525
7.06,187.78611135677122
7.08,188.24781867933658
7.1,189.55499536436471
7.12,191.10840452712398
7.14,190.7970271151948
7.16,190.74938810507288
7.18,190.50120521455196
7.2,190.0379547322524
7.22,189.73552907707088
7.24,187.80174666168708
7.26,187.30974342956466
7.28,185.84830675714656
7.3,184.8171697754149
7.32,184.1201293002398
7.34,183.0528828811797
7.36,181.99567270413417
7.38,180.22632838906662
7.4,179.85395588586374
7.42,179.3081539610951
7.44,179.0985588821663
7.46,177.21188150107733
7.48,177.62366727799454
7.5,179.69182555648658
7.52,180.83874514264747
7.54,182.12993918539004
7.56,183.92033486864247
7.58,184.39931341047992
7.6,183.6140575515659
7.62,182.56869861674215
7.64,180.59950329783555
7.66,180.76529719842458
7.68,177.04975542277052
7.7,175.71951578903537
7.72,172.08553377203404
7.74,169.77545502611144
7.76,168.99784785874368
7.78,165.43247609825272
7.8,163.89169903765023
7.82,162.2393537437608
7.84,162.60367855142994
7.86,160.90029651740667
7.88,158.257863840479
7.9,155.210308454317
7.92,155.04480161084453
7.94,151.38143393726048
7.96,151.4710891284659
7.98,149.32562319032968
8.0,142.63082489051314
8.02,146.46764309255818
8.04,141.96302516925385
8.06,139.9337132598731
8.08,136.3869669165994
8.1,134.9621579696654
8.12,129.52973467560048
8.14,127.60155659650091
8.16,127.39512531049041
8.18,122.82086633751489
8.2,123.4588920586741
8.22,124.44595627842335
8.24,125.69607975763711
8.26,127.4630306664622
8.28,127.81730935706152
8.3,129.76342384041146
8.32,129.24173577819982
8.34,133.1162214944005
8.36,132.84043347294718
8.38,134.56825583317624
8.4,135.03506799022648
8.42,134.62732560065294
8.44,139.0401512335896
8.46,140.62341407308818
8.48,139.88741391052574
8.5,138.95080378051028
8.52,139.91851990795746
8.54,139.83896224593425
8.56,138.58235414596376
8.58,138.34588279461116
8.6,138.5975641089835
8.62,139.9691417676379
8.64,142.10946822581846
8.66,146.70683942216968
8.68,151.49330759609526
8.7,160.22537695358994
8.72,161.6382490895711
8.74,167.34405844606187
8.76,167.88222546660117
8.78,170.4889444664431
8.8,170.62497961501654
8.82,170.7118504092884
8.84,171.19013840413834
8.86,170.11578554008202
8.88,171.2393797826664
8.9,171.02659605976686
8.92,167.87323539757722
8.94,165.31701380120202
8.96,160.2815949313216
8.98,158.8219760813409
9.0,150.79708165605803
9.02,176.34969709824156
9.04,172.29634423271935
9.06,173.8821079799265
9.08,171.05937260807298
9.1,166.01652228172645
9.12,162.71747105249887
9.14,156.8968111202784
9.16,153.47736116775403
9.18,145.96850399463133
9.2,146.0869931066186
9.22,140.9082938895096
9.24,137.6556583710835
9.26,135.3644305707847
9.28,133.8928294182957
9.3,135.2647906671116
9.32,133.63638553089126
9.34,134.83268996412843
9.36,136.01148111604866
9.38,135.4073850791157
9.4,130.84879219824475
9.42,131.1358280303435
9.44,131.08756807181183
9.46,131.18892230620594
9.48,134.6897004734582
9.5,134.80518000992132
9.52,134.31902543424548
9.54,135.11474772461912
