d,vs
0.02,11.57985677363739
0.04,16.809849801640755
0.06,20.52193545167201
0.08,24.055788950124683
0.1,27.21999668001719
0.12,28.8471381412865
0.14,30.68069361109451
0.16,31.65223066705054
0.18,33.18868836896288
0.2,34.518447708631825
0.22,35.820674270813754
0.24,36.48651152005465
0.26,37.44554729491819
0.28,40.9241196473121
0.3,40.58325744514951
0.32,42.15327802686546
0.34,44.022289905844694
0.36,47.11355176769987
0.38,49.75423244944339
0.4,51.04312525392966
0.42,52.280204393416994
0.44,52.80950208784086
0.46,49.706285723603585
0.48,46.990129790273556
0.5,50.066611642621645
0.52,49.47213126892295
0.54,48.70964209209737
0.56,49.32586642053951
0.58,49.10554051541543
0.6,48.21102721767518
0.62,47.06592176163228
0.64,46.068979907254814
0.66,45.88406740067566
0.68,43.894163994433946
0.7,43.87032392085426
0.72,43.844395535602644
0.74,43.53996018553588
0.76,43.11447047913979
0.78,44.22936893846296
0.8,45.906154881380886
0.82,46.23644316638392
0.84,47.56879067079197
0.86,50.4855051809845
0.88,53.167204930679254
0.9,55.41386981764455
0.92,55.96149987584563
0.94,55.46434831078691
0.96,55.0295469180086
0.98,55.16573586245638
1.0,54.98996807199071
1.02,54.309756087022315
1.04,54.656205218468045
1.06,55.272846462034266
1.08,56.355550774243696
1.1,58.268850948050925
1.12,61.00525313553098
1.14,64.61475133557218
1.16,65.0863099496302
1.18,67.52163283563206
1.2,68.46690400978709
1.22,81.73172016871777
1.24,78.44661512178483
1.26,75.77262405263471
1.28,81.88818570234433
1.3,80.31979032722693
1.32,80.32641061825873
1.34,78.70610518814487
1.36,76.5225957544996
1.38,75.22904954891361
1.4,67.43184177431863
1.42,67.82698882473565
1.44,68.18391612474163
1.46,68.64638573452173
1.48,68.78695606353737
1.5,68.96701396236506
1.52,69.01829501712747
1.54,69.39561680911055
1.56,70.29062275585852
1.58,71.40750035632452
1.6,72.58347587925887
1.62,73.65958230730865
1.64,74.49419363112119
1.66,74.61424342581743
1.68,75.0883919109278
1.7,75.29447346255037
1.72,75.72885808525032
1.74,76.8843396332686
1.76,79.72893711239433
1.78,86.46069560332582
1.8,89.88095254076632
1.82,89.12230524074717
1.84,93.88287772078104
1.86,93.21163566347259
1.88,92.44277105974686
1.9,92.89731241153937
1.92,92.86204885340639
1.94,89.46663982701035
1.96,90.67017188887299
1.98,91.58590592416375
2.0,90.81105733116621
2.02,87.52032557583162
2.04,86.26266998972422
2.06,86.6070851006197
2.08,91.94959832480117
2.1,91.36551814232556
2.12,92.77301125586996
2.14,93.13759705437135
2.16,93.02558439434695
2.18,91.70598026707542
2.2,90.82241237418782
2.22,90.0381509394644
2.24,89.40003948860696
2.26,88.31755992627826
2.28,88.38369594139022
2.3,87.94263302283821
2.32,87.30888948228545
2.34,87.43705140626786
2.36,87.79049607567856
2.38,88.74219699783967
2.4,88.53034031713318
2.42,89.02973263355263
2.44,89.68113631826937
2.46,91.01564247058472
2.48,92.85973072846222
2.5,94.22118807952945
2.52,95.44166823278053
2.54,96.08448153377856
2.56,98.14083714474916
2.58,99.76422331622048
2.6,101.73822477843477
2.62,103.36486193437366
2.64,105.1376389185191
2.66,106.16156668651043
2.68,109.05440970839366
2.7,110.04777183095082
2.72,111.7078754733638
2.74,113.14521647859725
2.76,115.75082472419555
2.78,117.10598085867652
2.8,118.28409512998071
2.82,119.87878427232302
2.84,120.44058749716991
2.86,122.5256150058405
2.88,122.96857153662431
2.9,124.59399341299911
2.92,125.00269183473807
2.94,126.09739527149867
2.96,126.56033624153004
2.98,127.64802354146916
3.0,128.40002778996157
3.02,128.05172456236272
3.04,130.13779038590943
3.06,130.68452211409726
3.08,132.88354517264276
3.1,132.83347479912993
3.12,134.89794631883439
3.14,134.9882829495177
3.16,135.5076439730962
3.18,136.89420281919485
3.2,137.16270967339884
3.22,138.4158240816222
3.24,139.4981341457473
3.26,140.1115877359289
3.28,140.49539005896926
3.3,141.27734199425146
3.32,142.34687985940064
3.34,142.5404688045616
3.36,143.92019192787092
3.38,144.85528041522622
3.4,145.31354431650308
3.42,145.58152916354084
3.44,146.83716023783884
3.46,147.7253890731419
3.48,147.9471163899997
3.5,148.10853607467664
3.52,147.65675993837064
3.54,147.37552778071708
3.56,146.41999199730577
3.58,145.83062147617326
3.6,144.7047985785976
3.62,144.9309936605389
3.64,143.6246069432533
3.66,142.32922791501403
3.68,141.6209026657344
3.7,140.628314748342
3.72,141.21649571781447
3.74,141.52391763711583
3.76,142.00458333585593
3.78,143.71584544273048
3.8,143.62426712536598
3.82,145.39277316674722
3.84,146.23950069735594
3.86,147.5640841515314
3.88,148.87234615018932
3.9,150.53061105644105
3.92,151.0762902574704
3.94,151.91697771787807
3.96,153.7565389140287
3.98,154.2961198118941
4.0,156.41696481534527
4.02,155.0244205531375
4.04,155.77579527449444
4.06,155.51364449991058
4.08,155.03445196965512
4.1,154.27312431185496
4.12,154.12630622266533
4.14,154.1274512316735
4.16,154.7226534004428
4.18,153.75347665877553
4.2,153.86373907330676
4.22,153.59558416470702
4.24,152.68475666932446
4.26,152.7022739454991
4.28,153.1052627954519
4.3,153.5017777989298
4.32,154.15445741915954
4.34,154.8848872445746
4.36,156.32265773646535
4.38,156.22964220755358
4.4,157.6641598772174
4.42,158.1975785712884
4.44,159.07461903493908
4.46,160.20541825326583
4.48,161.91242806872222
4.5,163.54453152664158
4.52,164.4847580611116
4.54,166.12302877904204
4.56,166.07932443542552
4.58,166.22309102909088
4.6,166.9535251242405
4.62,166.01810743464785
4.64,166.46803356139856
4.66,165.02272032061435
4.68,164.82327155885622
4.7,164.75009232368856
4.72,163.9810206260281
4.74,164.15941000821434
4.76,163.57777396157533
4.78,163.49366401404376
4.8,162.4624976344511
4.82,162.28881456138654
4.84,161.5811306473327
4.86,160.76146725261484
4.88,160.74729052084336
4.9,160.57094665448372
4.92,160.950467095567
4.94,160.44686133989597
4.96,161.16283669446278
4.98,162.0128013877788
5.0,159.84909096993417
5.02,159.5947603406802
5.04,160.10837965024922
5.06,160.96158215959795
5.08,161.50885402441412
5.1,162.23731007933142
5.12,163.82264405687056
5.14,164.8175305440963
5.16,165.77411340162584
5.18,167.1601693650121
5.2,168.45983731662938
5.22,169.03412190874482
5.24,170.5418894329759
5.26,171.24301757660155
5.28,172.19538817507961
5.3,172.41288421187423
5.32,172.9105782786145
5.34,173.4609002589952
5.36,174.18976214736225
5.38,175.0497055927951
5.4,175.875143343885
5.42,176.43653287554022
5.44,176.88873680615495
5.46,176.31067969984997
5.48,176.30961156396495
5.5,176.1526901885774
5.52,175.56711082075188
5.54,174.30390439540903
5.56,174.0617405140711
5.58,173.46974586208313
5.6,172.35581107745287
5.62,172.0174312446979
5.64,170.94794504671748
5.66,170.86591275204444
5.68,170.32631474697945
5.7,170.18308652942727
5.72,170.03420140460003
5.74,169.6219142232612
5.76,169.9935210417461
5.78,170.06338934937475
5.8,170.76116104289113
5.82,172.61117577794172
5.84,172.89655563326062
5.86,173.98636819893815
5.88,174.67823177817291
5.9,174.42549496890675
5.92,173.70613780191434
5.94,173.52758537243952
5.96,172.56322968060653
5.98,172.0128124898575
6.0,169.84837681589084
6.02,169.47720871000476
6.04,169.11143420839394
6.06,169.5443208334762
6.08,168.81422800128644
6.1,168.90035346327505
6.12,168.32426142065935
6.14,168.4623791477411
6.16,168.39253880621055
6.18,167.18182337064312
6.2,165.89696456681915
6.22,163.6373815376551
6.24,162.4843211252249
6.26,159.94906171548732
6.28,159.1231706721383
6.3,157.3138966547806
6.32,156.07014163152246
6.34,154.63482482452537
6.36,153.35996917615304
6.38,153.0745956876224
6.4,151.61376538218772
6.42,151.60522931039165
6.44,150.93506644795752
6.46,151.0436384722088
6.48,151.1046884258558
6.5,150.80813657384928
6.52,150.79596474807042
6.54,151.2189652998692
6.56,151.5927390454538
6.58,151.44643040645803
6.6,151.59679591905123
6.62,151.38284134066006
6.64,151.20912949328115
6.66,150.37620669856213
6.68,150.06035381031194
6.7,149.7556994614236
6.72,149.0523643590615
6.74,148.89020970777105
6.76,147.91728701185923
6.78,147.70607708563486
6.8,146.84622912388843
6.82,146.9842807786606
6.84,146.76174049526892
6.86,146.06099899928154
6.88,145.97962998721744
6.9,145.49257554280587
6.92,146.02080904230743
6.94,145.1988170202351
6.96,145.26353065194436
6.98,144.6091626819285
7.0,144.6622867417448
7.02,142.49132246482452
7.04,143.4427055657979
7.06,143.63380327806547
7.08,144.2420572217009
7.1,144.99442556223525
7.12,146.44802281284117
7.14,146.53433687103856
7.16,147.01335348554483
7.18,146.41437884695588
7.2,145.91233888641577
7.22,145.63195194108846
7.24,143.9749096925705
7.26,144.20919725416576
7.28,143.38948666375512
7.3,142.7758383483679
7.32,142.33605487631087
7.34,140.98910197072598
7.36,140.2465671121991
7.38,139.09050258109056
7.4,139.26585374059022
7.42,139.01984124822349
7.44,138.6800174007713
7.46,138.02965438505018
7.48,138.56448106868947
7.5,140.39011758625367
7.52,140.8998207759803
7.54,142.35464509185823
7.56,143.92696993503887
7.58,144.41606437089064
7.6,144.43330116877934
7.62,143.53940045349097
7.64,142.15834649515605
7.66,142.2236542281049
7.68,139.10426742866363
7.7,138.6535744854795
7.72,136.2371014632155
7.74,134.52268242418978
7.76,133.95391699531146
7.78,131.45895529704183
7.8,130.33341338918498
7.82,129.1414768182176
7.84,129.46387936083005
7.86,127.60194909001177
7.88,126.04705565852491
7.9,123.82526405701209
7.92,123.81711397802387
7.94,121.22739353456409
7.96,121.45076421316382
7.98,119.74282546954042
8.0,114.15870208114534
8.02,117.10642676993037
8.04,113.54770987899833
8.06,112.15185647279053
8.08,109.28726225768229
8.1,108.24877078632642
8.12,104.0056898357187
8.14,102.6018852820686
8.16,102.4118653376849
8.18,98.52953183377488
8.2,99.52628352886133
8.22,100.11674253055591
8.24,101.24616788597817
8.26,102.56214305989899
8.28,102.65533953150631
8.3,104.61425071488783
8.32,104.36983101775047
8.34,107.24004508666737
8.36,107.67579045851166
8.38,109.08167623526529
8.4,109.35791861451287
8.42,108.9830921522109
8.44,112.80041053465993
8.46,113.81432557324462
8.48,113.08260947324803
8.5,112.40782723666084
8.52,113.05250672404784
8.54,113.13551355054499
8.56,111.77858216669955
8.58,111.62132332301783
8.6,112.22746729542786
8.62,113.19118984514022
8.64,115.07425055675995
8.66,119.02382699653474
8.68,123.29766527413256
8.7,130.39414885310345
8.72,131.71840948704912
8.74,136.52171708808567
8.76,137.2525250005449
8.78,139.13206503281788
8.8,139.66823841993963
8.82,140.28833731334367
8.84,140.85005641645324
8.86,140.11761700600587
8.88,141.07300149414823
8.9,141.12829607071535
8.92,138.61043184741226
8.94,137.0611926722649
8.96,133.16120666126963
8.98,131.7204396462823
9.0,125.44294966204936
9.02,146.92893677675048
9.04,143.66483958135794
9.06,145.12612352786437
9.08,142.98844957699475
9.1,139.06304228630665
9.12,136.6421006863874
9.14,132.0897818740655
9.16,129.3709216623645
9.18,123.0862021853839
9.2,123.20578687160298
9.22,119.26052410779302
9.24,116.5331113071322
9.26,114.29774170055433
9.28,113.0032378861522
9.3,113.96788528326174
9.32,112.38422244604742
9.34,112.96185992283918
9.36,114.2747031396266
9.38,113.73113109221315
9.4,110.14954358959211
9.42,110.71005895019896
9.44,110.80515332194823
9.46,110.92475225326892
9.48,114.07499980235474
9.5,114.87183001327917
9.52,114.639110187982
9.54,115.14672641991129
9.56,113.53296740944555
9.58,113.23100046701389
9.6,112.1974109616722
9.62,110.79518535520518
9.64,110.70645169818344
9.66,109.46249612237168
9.68,109.31347480902575
9.7,108.46172059570986
9.72,108.51885426121379
9.74,109.36024456727807
9.76,109.2871255084279
9.78,110.55337429794837
9.8,110.96902822033108
9.82,111.85785004626872
9.84,112.24741002355883
9.86,112.92088237412348
9.88,114.45181805629649
9.9,115.49440718226944
9.92,117.46787409999672
9.94,117.99751365406438
9.96,120.16374413389198
9.98,120.36115875061327
10.0,114.1740787293288
10.02,132.78543278413136
10.04,130.65912452676392
10.06,129.38408693635705
10.08,129.16962192636495
10.1,131.44317951896252
10.12,133.46264705512354
10.14,135.791316764496
10.16,137.1761816356008
10.18,142.17148858448763
10.2,142.19436993965363
10.22,142.88503809356794
10.24,142.3281404166571
10.26,141.24809599679412
10.28,137.44166327849143
10.3,135.51222483683532
10.32,130.95347670678154
10.34,129.2696160672019
10.36,125.2246262128436
10.38,123.94655167588255
10.4,120.49488698727959
10.42,119.77055274456838
10.44,117.2371031392621
10.46,116.20748748473358
10.48,115.51888480769861
10.5,113.2973855225674
10.52,111.57157081508741
10.54,110.45285543386599
10.56,109.6351912519108
10.58,108.93745998784655
10.6,108.91616153576614
10.62,108.08027378592513
10.64,107.83609112535531
10.66,107.70379813667294
10.68,107.35765729014939
10.7,107.2224230841278
10.72,106.51114980371341
10.74,106.16867279336365
10.76,106.05404272134066
10.78,106.00353790586907
10.8,105.1915893437926
10.82,105.10040954913477
10.84,105.87474077614483
10.86,106.05749185027844
10.88,106.62926644372494
10.9,106.89256538365646
10.92,107.48505205221824
10.94,107.32795388657352
10.96,108.31128398924601
10.98,108.5022242922876
11.0,109.12786909825734
11.02,118.95571071222062
11.04,118.97994887964182
11.06,116.27484094117355
11.08,114.9084823466382
11.1,113.72194436733741
11.12,114.18039084488495
11.14,114.51382589158615
11.16,111.39937851858835
11.18,111.51743562951305
11.2,110.1652870704409
