d,vs
0.02,18.26487859987561
0.04,26.430446359433823
0.06,32.17633571323209
0.08,37.888685400440366
0.1,42.860690833458335
0.12,45.312317665362166
0.14,48.525997324239135
0.16,50.26942541079784
0.18,52.56669556712213
0.2,54.69815870929006
0.22,56.62629904280034
0.24,57.78782615068262
0.26,59.201266121557516
0.28,64.53945215982871
0.3,64.06691222013639
0.32,66.6916517081436
0.34,69.94370896864008
0.36,74.83320320111345
0.38,78.92581986903258
0.4,81.27516934511466
0.42,83.56090588308176
0.44,84.35176385350742
0.46,79.5113234429853
0.48,74.44411189094954
0.5,79.36396560634707
0.52,78.57164400144295
0.54,77.50275456827873
0.56,78.26621721848262
0.58,77.58664555754743
0.6,75.92010787448052
0.62,73.85623999456614
0.64,72.12441251415792
0.66,72.1112390166913
0.68,69.26189604025413
0.7,69.31333008140649
0.72,69.00783208374644
0.74,68.62086872080923
0.76,67.89409419984105
0.78,69.4810510047449
0.8,71.93630962344048
0.82,72.44073464574285
0.84,74.68809449499183
0.86,79.36318837183997
0.88,83.87955533875314
0.9,88.10859267536422
0.92,89.14231700468335
0.94,87.90986196973266
0.96,86.88986223423008
0.98,87.39705436381564
1.0,87.38879809871013
1.02,86.54702860489436
1.04,86.8550631570974
1.06,87.95593647736284
1.08,89.67413666628214
1.1,92.21911987437379
1.12,96.4734948837217
1.14,102.33773117884898
1.16,102.8712431116242
1.18,106.82565762631883
1.2,108.10744959240334
1.22,129.07459396327545
1.24,124.02571688532184
1.26,119.73026724722233
1.28,129.70908751977547
1.3,127.00917195012764
1.32,126.97239889702917
1.34,124.74606670026985
1.36,120.96564783113676
1.38,118.91695283578497
1.4,106.51487523610581
1.42,106.69775520666366
1.44,107.48118488594432
1.46,108.4929454678175
1.48,108.32766706398414
1.5,108.01920774475799
1.52,108.30653166891098
1.54,108.98868873656534
1.56,110.1765884359571
1.58,112.29643659202227
1.6,114.62831038488106
1.62,117.32281400590432
1.64,118.94274504943499
1.66,119.0564896074384
1.68,119.70065904854448
1.7,119.86912622401405
1.72,120.50034712937524
1.74,121.8839008866282
1.76,126.13062139408557
1.78,137.85125723227483
1.8,142.67106342774986
1.82,142.0502657389269
1.84,149.9587227710521
1.86,149.0023624362761
1.88,148.25266086914934
1.9,149.1403963226172
1.92,148.64372232561982
1.94,143.2402255053978
1.96,144.85179549579138
1.98,146.86811967930538
2.0,146.10503408494762
2.02,141.12914592244167
2.04,138.5875140866901
2.06,138.52125666745698
2.08,146.52124427439588
2.1,146.13782012740245
2.12,148.35954061000933
2.14,148.34143690025022
2.16,147.26067443448872
2.18,145.4244293397705
2.2,144.46959239497477
2.22,143.14267550980634
2.24,142.2583769353599
2.26,141.23130926056626
2.28,141.34228472540397
2.3,141.4895256430407
2.32,140.54703283480148
2.34,140.55146898542816
2.36,140.6414056230541
2.38,142.6167331845301
2.4,142.61338388369637
2.42,143.37370193122484
2.44,144.48158893413725
2.46,146.73104548741733
2.48,149.7747362402826
2.5,152.33332962338787
2.52,154.21093595981978
2.54,155.6850449547743
2.56,158.92587312980996
2.58,161.75888125643218
2.6,165.21354123882145
2.62,167.31373493051885
2.64,170.92167972571463
2.66,172.7250130683416
2.68,178.8723836170226
2.7,179.7541115060682
2.72,183.5024816342105
2.74,185.1862722696236
2.76,188.90294925112943
2.78,191.11556913921493
2.8,193.5701353969727
2.82,195.27290111302136
2.84,195.93664708358082
2.86,198.46604205497957
2.88,199.87125723403568
2.9,202.2403805605304
2.92,202.63966823579705
2.94,204.92656447736104
2.96,205.990309611439
2.98,207.7923001781076
3.0,209.5024386431072
3.02,208.38165786571247
3.04,211.2006446134356
3.06,212.44103070516312
3.08,215.97081057820955
3.1,216.46485960278355
3.12,219.89220243355942
3.14,219.933733692177
3.16,220.53781101777693
3.18,222.64572824215048
3.2,222.77328924318405
3.22,223.73261540040411
3.24,224.4730082126119
3.26,225.86602690499296
3.28,226.57492216241553
3.3,227.68830097041982
3.32,229.1689866784329
3.34,231.13427167729182
3.36,232.5867100384236
3.38,233.9487005366865
3.4,235.44473745531153
3.42,236.99483473363944
3.44,238.73838710910556
3.46,238.577093080045
3.48,239.5981848340932
3.5,238.84557467189538
3.52,237.14159827237924
3.54,235.92462667821204
3.56,233.56526814243543
3.58,232.97568068737687
3.6,232.0797691926761
3.62,231.42156530639394
3.64,229.79874089771678
3.66,227.82613387163426
3.68,227.4873047139821
3.7,225.86598648377955
3.72,226.7716885510928
3.74,227.39422482139116
3.76,229.22676256441562
3.78,232.0904769739371
3.8,232.40348171117822
3.82,235.4070472980881
3.84,236.7171102603168
3.86,238.8254024527235
3.88,240.45772698895635
3.9,242.68243114075477
3.92,245.29816249672552
3.94,246.31785448164487
3.96,248.24694169463984
3.98,249.3199948201072
4.0,253.82010780306564
4.02,251.66469856223063
4.04,252.425742956974
4.06,252.42960661132116
4.08,251.85737373166597
4.1,251.49224299176737
4.12,252.2187243163654
4.14,251.73340982687836
4.16,251.8048102443098
4.18,249.78361766598968
4.2,249.6791803841587
4.22,249.1578849587319
4.24,248.62949224514597
4.26,249.1739431560742
4.28,249.09333684599724
4.3,249.94041593291934
4.32,251.23697195324067
4.34,251.64205931703307
4.36,251.8742060590914
4.38,251.81013216541004
4.4,254.85162370327257
4.42,256.2404427256876
4.44,257.99028559209523
4.46,260.3241314613696
4.48,261.57745106363694
4.5,263.2030898559006
4.52,263.9176896292071
4.54,266.32135812357785
4.56,266.790497183746
4.58,267.6842897536016
4.6,268.8698168019494
4.62,267.2142790832933
4.64,267.6188591369938
4.66,264.929228964214
4.68,265.41994154951135
4.7,264.94677366179917
4.72,263.27694457376083
4.74,262.7759126126923
4.76,259.94415558729105
4.78,259.9063074102392
4.8,257.4684212124287
4.82,257.62760365141935
4.84,256.9676790725397
4.86,256.0286426682584
4.88,256.681696417872
4.9,256.05622421961056
4.92,255.90820472858024
4.94,255.54226644704235
4.96,256.3884881682998
4.98,257.0314245680424
5.0,253.42639500849407
5.02,251.93248119941842
5.04,252.20095035736077
5.06,252.8342172683989
5.08,253.05060653284542
5.1,253.41402012324963
5.12,255.01536261455226
5.14,256.9195109580073
5.16,258.6659411113407
5.18,260.65606357314914
5.2,262.2504197716097
5.22,263.1617151242166
5.24,265.100795962242
5.26,264.69406335274465
5.28,266.45170209491346
5.3,266.08368717636847
5.32,267.2069085495362
5.34,267.6501641039916
5.36,268.87643551391733
5.38,269.533904139981
5.4,270.3396956433452
5.42,269.7851762724931
5.44,270.1262753465968
5.46,269.5382865378694
5.48,269.6597459371702
5.5,269.56745427583945
5.52,270.4689290871255
5.54,268.73583027667473
5.56,268.2265259868089
5.58,266.75991475561517
5.6,265.2251126226052
5.62,264.3664676280343
5.64,262.9360563418533
5.66,262.71235277592535
5.68,262.21662834782626
5.7,261.6315739207808
5.72,262.78712687246536
5.74,261.45916099479615
5.76,260.8849457000362
5.78,261.63529175229843
5.8,262.4794999933742
5.82,263.7476018889409
5.84,264.34823338823196
5.86,265.52726096205623
5.88,265.5224224877926
5.9,265.34321460988065
5.92,264.24303806144417
5.94,263.76466731916474
5.96,262.8457716512515
5.98,261.7529666075484
6.0,256.85976950022416
6.02,256.79431280498636
6.04,255.5819314692036
6.06,255.03604186769329
6.08,254.07869732347297
6.1,254.2999462241695
6.12,253.75140525110373
6.14,254.1471060609262
6.16,252.88621465427866
6.18,251.1027448471554
6.2,249.3427007605068
6.22,245.9636652924623
6.24,244.0396908280595
6.26,240.05413939620334
6.28,238.72352996757556
6.3,236.5850248498452
6.32,235.37508792646878
6.34,233.06057911130122
6.36,231.81721291187975
6.38,230.11194111013492
6.4,227.39566577761138
6.42,226.77896478988444
6.44,225.5506313164175
6.46,225.16230727887688
6.48,225.02794858143233
6.5,224.63039428027867
6.52,224.54079324779488
6.54,224.05420360822592
6.56,224.9658700001061
6.58,223.69926646746862
6.6,223.9085306011594
6.62,222.92750044492504
6.64,223.13436365427907
6.66,221.73785952750458
6.68,221.4569057113875
6.7,220.9596332408987
6.72,219.94027595080195
6.74,219.7377767927487
6.76,219.2413440873712
6.78,218.57962461069818
