d,vs
0.02,18.629975771870875
0.04,27.004658600651013
0.06,32.80715306786065
0.08,38.558757699017924
0.1,43.400182966718326
0.12,45.941825245173
0.14,49.00593788820757
0.16,50.64614719435787
0.18,52.97478471159141
0.2,55.33888101460377
0.22,57.315699950813475
0.24,58.441669256400075
0.26,59.80818438064666
0.28,65.53064797690195
0.3,65.15793341644618
0.32,67.43466000713737
0.34,70.63800984109847
0.36,75.73699701625188
0.38,80.09946502528021
0.4,82.42209042007836
0.42,84.118307160044
0.44,84.92895707541173
0.46,79.95729700249959
0.48,74.9533384154782
0.5,79.65687945456078
0.52,78.57853538338205
0.54,77.5802309064198
0.56,78.78186432994737
0.58,78.31417500033398
0.6,76.74597751448651
0.62,74.7909496922132
0.64,73.16476469161496
0.66,72.97767993006013
0.68,69.78041034266771
0.7,69.83875433789512
0.72,69.6534223953432
0.74,69.34335994396407
0.76,68.42476938587576
0.78,69.80239690626277
0.8,72.22896444859059
0.82,73.15064973619191
0.84,75.4951916214157
0.86,80.00942169415993
0.88,84.37983739401712
0.9,88.1108634013646
0.92,88.71559987200231
0.94,87.44518198539166
0.96,86.28263799089851
0.98,86.49284520758619
1.0,86.4818072121327
1.02,85.5922317055513
1.04,86.28940602702401
1.06,87.43417127907247
1.08,89.10446123056467
1.1,92.057914692675
1.12,96.15471226717933
1.14,102.05885207190431
1.16,102.20915471760665
1.18,106.16786293901035
1.2,107.83904380220372
1.22,129.05193337663954
1.24,123.48744837418066
1.26,119.40322024218285
1.28,129.0100136552263
1.3,126.04878282544065
1.32,125.77010017945717
1.34,123.80985556388822
1.36,120.31347453896446
1.38,118.28272556670477
1.4,106.12222987183692
1.42,106.5965875962119
1.44,107.09496824607511
1.46,107.73217610607239
1.48,107.66056105419857
1.5,107.66630063603851
1.52,107.31137709004317
1.54,107.88510848136296
1.56,109.0152397944941
1.58,110.71971705546699
1.6,112.36501284748485
1.62,114.28948526457637
1.64,115.2468226787462
1.66,116.13864505285086
1.68,116.27788241246017
1.7,116.37788336162642
1.72,117.01309465593096
1.74,118.09097291361208
1.76,121.90220519452998
1.78,133.16502654913
1.8,138.16408097746375
1.82,137.0794527923348
1.84,144.2728062282714
1.86,143.50531113650655
1.88,143.05059000262835
1.9,143.57525033402425
1.92,143.66712925066201
1.94,138.44529430308918
1.96,139.73827282557033
1.98,141.14723949656104
2.0,140.00926522208232
2.02,135.21650392237964
2.04,133.2745649120018
2.06,133.30392638193467
2.08,141.18117576420187
2.1,140.49887445264673
2.12,142.53817404675738
2.14,143.18483318246118
2.16,142.9362020247061
2.18,141.29394104938248
2.2,140.46828403701113
2.22,139.09312007847257
2.24,138.01827328477776
2.26,136.67372765486297
2.28,136.9029867775366
2.3,136.20048687600513
2.32,135.59331275631325
2.34,135.51563646106118
2.36,135.7412970691862
2.38,137.35415622164825
2.4,137.36887373395913
2.42,138.4119722629208
2.44,139.55991722382626
2.46,141.34911181376592
2.48,145.01988892614844
2.5,147.2053999009386
2.52,149.36449204195054
2.54,150.25435680479777
2.56,152.48404887226826
2.58,155.16912505721567
2.6,158.02952725556682
2.62,160.40630448133757
2.64,163.7057163432142
2.66,164.98449148212998
2.68,170.83830117356723
2.7,171.4167740568672
2.72,174.12403929098855
2.74,175.4122356862328
2.76,180.13016530904025
2.78,181.98545017123956
2.8,183.52814283212857
2.82,185.52603363518486
2.84,186.7591117070523
2.86,189.85129102436443
2.88,191.4177209522981
2.9,194.04751741175272
2.92,193.94110614979283
2.94,195.22575399308693
2.96,195.79602492143633
2.98,197.45200330619505
3.0,199.08492121357472
3.02,197.81751694557522
3.04,200.32611225092833
3.06,201.11423120659998
3.08,204.26870834100527
3.1,204.83230608274727
3.12,207.9423340735939
3.14,207.6798625202431
3.16,208.73686109203683
3.18,210.16067351491208
3.2,210.95796576248102
3.22,212.49593237756105
3.24,213.95236786736166
3.26,215.526008580336
3.28,217.12972848443474
3.3,217.3807913675562
3.32,218.33166337781452
3.34,219.64838522013596
3.36,220.5551616559649
3.38,221.53588416239998
3.4,222.51717000515308
3.42,223.57978427937573
3.44,225.070234810085
3.46,224.975967350034
3.48,225.36359158893464
3.5,225.87338614209114
3.52,224.17067927604973
3.54,223.39272341914446
3.56,221.33157958257925
3.58,221.24967186422947
3.6,220.62853716773228
3.62,220.4161000280372
3.64,218.34661246147184
3.66,216.00093462460885
3.68,215.43365670095284
3.7,214.46034942813426
3.72,215.310043890273
3.74,215.72247729975254
3.76,216.6319717239998
3.78,219.71328193229604
3.8,220.66829314407528
3.82,223.02302372780613
3.84,224.4571237368463
3.86,226.2377393550558
3.88,227.93114431720855
3.9,230.7377025107575
3.92,232.17078101678476
3.94,234.6231534397055
3.96,236.14897911514998
3.98,236.01112193509258
4.0,238.59639091164652
4.02,236.14135650644624
4.04,236.92226717909156
4.06,237.39208909439915
4.08,236.7112670813534
4.1,236.64132428004189
4.12,235.97933784737995
4.14,234.85800485294877
4.16,235.47101740120118
4.18,233.91684518297896
4.2,233.37569370516582
4.22,233.02728502230934
4.24,232.3574289109367
4.26,230.74552583415993
4.28,230.87707805812593
4.3,231.24587188792245
4.32,232.50343793042558
4.34,233.2167065543958
4.36,234.6087563349343
4.38,236.2409031697892
4.4,239.2022025715539
4.42,240.4466971237222
4.44,241.3723755905328
4.46,242.59525175192263
4.48,243.70013150654694
4.5,245.7959903011564
4.52,246.53065805641813
4.54,247.9244046093543
4.56,247.79067508541672
4.58,247.8125329964377
4.6,248.57033817223117
4.62,247.60660977035744
4.64,247.77046490975533
4.66,245.34657253069162
4.68,246.08447475428153
4.7,245.31648045257188
4.72,243.95210932165932
4.74,243.42136471045072
4.76,241.85103616952253
4.78,242.27979805604505
4.8,239.99852342566993
4.82,240.3853139979664
4.84,239.3360728462554
4.86,238.29330775501612
4.88,238.50508777238232
4.9,238.7053398082761
4.92,239.07951611402112
4.94,239.02618448189074
4.96,239.92419573798244
4.98,240.03647263293433
5.0,237.9623875576605
5.02,238.09997397543657
5.04,238.68586146986243
5.06,240.4173004308114
5.08,241.7851394083698
5.1,243.53713945214852
5.12,244.17567216058782
5.14,246.1521785881533
5.16,248.11000697847675
5.18,250.40980150946066
5.2,251.5819873894396
5.22,253.18517472496762
5.24,254.00155495605333
5.26,254.7817779319453
5.28,255.4393367082916
5.3,255.688996968791
5.32,256.98948771023566
5.34,256.6180366044839
5.36,256.58155925398785
5.38,257.2057687728466
5.4,258.87434091565115
5.42,259.94109303476483
5.44,259.7686087155643
5.46,259.9630668954296
5.48,260.19842832213754
5.5,260.9033107887599
5.52,260.8489335587766
5.54,259.2243474090698
5.56,259.4085403378073
5.58,258.6799657906392
5.6,256.36816552673247
5.62,256.25187231827283
5.64,254.896302293617
5.66,254.64689487493297
5.68,254.27494100579855
5.7,253.6586942909986
5.72,253.0416237403414
5.74,251.63772223126165
5.76,251.04131657686796
5.78,250.47963484156065
5.8,250.94003003628143
5.82,253.00886487442915
5.84,252.37981235168817
5.86,254.63989155937773
5.88,254.64686329581951
5.9,255.29720299369802
5.92,255.0744721293543
5.94,254.6722182894799
5.96,252.60100271527236
5.98,250.9268395255236
6.0,247.69213304314556
6.02,248.26052246969888
6.04,247.14789399278186
6.06,247.49401691274085
6.08,245.86557812407128
6.1,245.66944477782775
6.12,244.6277814901454
6.14,244.789249868541
6.16,243.93825169222907
6.18,241.61679740872705
6.2,239.91334132555124
6.22,237.40527769975478
6.24,235.73490277246555
6.26,231.92152029416923
6.28,230.82201728326623
6.3,228.5730952974677
6.32,227.10393316646747
6.34,225.965384506497
6.36,224.63607332251036
6.38,224.07871791664968
6.4,221.4460230493237
6.42,221.19746936453913
6.44,219.99659409262307
6.46,219.90979796913047
6.48,219.60619242172868
6.5,218.9857833494414
6.52,218.6605449433492
6.54,218.7806642861341
6.56,218.33753344281908
6.58,217.89675601590474
6.6,217.15798888826754
6.62,216.45378075495393
6.64,215.8830808777773
6.66,214.67195683733013
6.68,214.3806948219942
6.7,213.64804291981173
6.72,212.36497873770017
6.74,211.40254455998047
6.76,209.40162790171468
6.78,209.21463248346063
6.8,207.74141984355924
6.82,208.146449776659
6.84,207.37909833172372
6.86,206.3925148386796
6.88,206.7838968540283
6.9,205.47153632873136
6.92,205.3511083437311
6.94,204.7574069540795
6.96,205.18037544169187
6.98,203.6798670306015
7.0,203.7646665926179
7.02,200.19143303796193
7.04,202.0324244069672
7.06,202.3986221340504
7.08,202.7120858667452
7.1,202.95450014743514
7.12,204.15125403155815
7.14,203.80321082256697
7.16,204.2433040771067
7.18,203.94061348627858
7.2,203.51720193959872
7.22,202.38975844062668
7.24,200.03275078787757
7.26,200.0785624509874
7.28,198.72046344033285
7.3,196.75926787060038
7.32,196.08435124750662
7.34,194.78352501139943
7.36,193.6866405460951
7.38,192.32380683369857
7.4,192.01232333977958
7.42,191.64161132151875
7.44,191.4897785377813
7.46,190.77708107977833
7.48,191.15337610415494
7.5,192.8788628332484
7.52,193.24452906524976
7.54,194.9520238603521
7.56,196.8411177254911
7.58,197.5824496128248
7.6,197.37029182695997
7.62,195.36987753343317
7.64,194.17122354154688
7.66,194.62231661131798
7.68,190.60959568842713
7.7,189.6637442650203
7.72,185.8840740511259
7.74,183.84551737791432
7.76,182.68175536272645
7.78,179.19194566721723
7.8,177.36369587995577
7.82,175.7461924059649
7.84,176.09644933157975
