d,vs
0.02,13.377526045404435
0.04,19.401584488053942
0.06,23.590518848764066
0.08,27.663901622260063
0.1,31.260460883823455
0.12,33.02323052537011
0.14,35.18312796821562
0.16,36.334372410652044
0.18,38.179776446634904
0.2,39.71979366571783
0.22,41.30047129334131
0.24,41.9751063553802
0.26,43.08173104881165
0.28,47.04571131785543
0.3,46.71412126246899
0.32,48.4139278702333
0.34,50.643725782857224
0.36,54.33656959702965
0.38,57.36527138866895
0.4,58.90902192547724
0.42,60.06735780334112
0.44,60.528758111429035
0.46,57.068425375985846
0.48,53.680226999913565
0.5,57.198642108267876
0.52,56.471584199464225
0.54,55.786762777009166
0.56,56.73128826191259
0.58,56.3690979699537
0.6,55.267653187767685
0.62,53.83800444203055
0.64,52.610179721629834
0.66,52.55129961780899
0.68,50.56299890322244
0.7,50.66408276839202
0.72,50.39905148946896
0.74,50.14773324167252
0.76,49.460446666883776
0.78,50.334842753980226
0.8,52.258714121448165
0.82,52.677661211058336
0.84,54.262800963873545
0.86,57.29171029161688
0.88,60.33280508687504
0.9,63.104207229632024
0.92,63.48767613241708
0.94,62.681346042600225
0.96,61.96247984035934
0.98,62.374626772288316
1.0,62.41938928554264
1.02,61.603437837768055
1.04,62.00248453343016
1.06,63.036110541745785
1.08,63.97301956843135
1.1,66.00055590945946
1.12,68.87969870809921
1.14,72.88027083311123
1.16,73.43443695420888
1.18,76.11196447715183
1.2,77.10004612635962
1.22,91.64031313137964
1.24,87.80097588254824
1.26,84.55503057313604
1.28,91.38470933367772
1.3,89.65563697410636
1.32,89.58001295038333
1.34,88.28276801853065
1.36,85.78798801856257
1.38,84.18966355003072
1.4,75.44514403705607
1.42,75.80811805445784
1.44,76.4084922207092
1.46,76.79841416154109
1.48,77.05129664638478
1.5,77.55640565432475
1.52,77.48856236177832
1.54,78.12602194360254
1.56,79.17708119181822
1.58,80.52288040455177
1.6,81.71602732497043
1.62,82.89452681819562
1.64,83.72431977975408
1.66,84.2782567421401
1.68,84.57933680603223
1.7,84.76145149830032
1.72,85.19550619732892
1.74,85.92850542505073
1.76,89.00724473080079
1.78,96.8015493174194
1.8,100.10656221275873
1.82,99.47622676552871
1.84,104.9226726532685
1.86,104.3266612168297
1.88,103.87743228573306
1.9,104.44507225956089
1.92,104.41952576815183
1.94,100.91966008600583
1.96,102.35491663631127
1.98,103.26828622314282
2.0,101.94340351241966
2.02,98.57020687732826
2.04,96.4657930912562
2.06,96.12120805502829
2.08,101.77149085133503
2.1,101.169058116719
2.12,102.96444031468583
2.14,103.24801607963335
2.16,103.0021850671608
2.18,101.87385434616145
2.2,100.91477751124157
2.22,99.78399011581263
2.24,99.25118061325533
2.26,98.16889155109764
2.28,98.01355095900826
2.3,97.76903886835859
2.32,97.39103898445566
2.34,97.29289520782145
2.36,97.78389978569068
2.38,98.63735907508092
2.4,98.30564224264192
2.42,99.0640732359517
2.44,99.97571502396313
2.46,101.79231967506128
2.48,103.90573058438646
2.5,105.16938167968853
2.52,106.69614475194496
2.54,107.33940293338155
2.56,109.50708814763621
2.58,111.34725634401191
2.6,113.88257593349879
2.62,115.18142661377577
2.64,117.34039247264245
2.66,118.61787215704466
2.68,122.61116178161133
2.7,123.38608530319463
2.72,125.21596486283586
2.74,126.2906277873046
2.76,129.28029969003586
2.78,130.55867389557685
2.8,131.63512087273844
2.82,133.10209627875705
2.84,133.9581878893428
2.86,135.77270539609376
2.88,136.51670423442317
2.9,138.69838809334487
2.92,138.79175240771977
2.94,140.0408559440554
2.96,140.70902822519452
2.98,142.28225492223368
3.0,143.49748475141013
3.02,142.9429060842734
3.04,144.8309286189426
3.06,145.8395174138261
3.08,148.6553013592181
3.1,149.23367995164878
3.12,151.43417644948812
3.14,152.20639181543766
3.16,152.83877729539952
3.18,153.61019956001653
3.2,153.60744889562895
3.22,154.3860157369603
3.24,155.52132703178984
3.26,156.33366456785043
3.28,157.1129364943691
3.3,157.889524361681
3.32,158.73328203219504
3.34,159.68634358279033
3.36,160.66399872179923
3.38,161.36511361870424
3.4,162.61338111148683
3.42,163.53562505983933
3.44,164.78471963550803
3.46,165.30211719994568
3.48,165.54572896349876
3.5,165.36574238931814
3.52,164.30785265892737
3.54,163.74093749302583
3.56,163.19140879042564
3.58,162.3345325982196
3.6,162.35412874707993
3.62,162.21260528184587
3.64,161.0186812975618
3.66,159.68548277805982
3.68,159.10127586421828
3.7,158.51171019686782
3.72,159.42253813743577
3.74,160.14626656131657
3.76,160.2693884028803
3.78,162.51547063246602
3.8,162.60486160637026
3.82,164.1796548196903
3.84,165.20286163720172
3.86,167.0450828953953
3.88,168.7653214257572
3.9,171.0505399774971
3.92,171.86224420251014
3.94,172.94564336684445
3.96,174.42716211188397
3.98,174.63882337781038
4.0,177.2240919053047
4.02,175.54252030398146
4.04,175.91755572700035
4.06,175.70445029265488
4.08,174.94105815399513
4.1,174.70377238533584
4.12,173.70524930312197
4.14,172.6772208188554
4.16,172.9060524599327
4.18,171.23757958855967
4.2,171.9529955562728
4.22,171.23430886904615
4.24,170.30090825158834
4.26,169.91427878574703
4.28,170.61011783900716
4.3,170.74321625320604
4.32,170.53291075265452
4.34,171.19124074583738
4.36,172.7059023874118
4.38,173.34287922626484
4.4,175.11635701814242
4.42,175.5772129525333
4.44,177.40627942065632
4.46,179.15117641527212
4.48,180.2618248601018
4.5,181.56288750909866
