d,vs
0.02,16.324170262739216
0.04,23.728638553764
0.06,28.777900759510867
0.08,33.80005467799154
0.1,38.02912547355735
0.12,40.442091360940275
0.14,43.07152117579127
0.16,44.3736784297241
0.18,46.693606367523095
0.2,48.809414921354964
0.22,50.622812552919264
0.24,51.412993018751884
0.26,52.67174665639463
0.28,57.55387522255476
0.3,57.362939815423026
0.32,59.51657724980795
0.34,62.4704097264526
0.36,66.92582924967849
0.38,70.68522207205541
0.4,72.62939613382358
0.42,74.65830279334381
0.44,75.51958928598246
0.46,71.1645097866463
0.48,66.73531927392534
0.5,70.92507289258225
0.52,69.915465448301
0.54,68.8854807171212
0.56,69.9202861069274
0.58,69.51954979161404
0.6,68.36994122466378
0.62,66.60244328577558
0.64,65.3759930910718
0.66,65.1559283120056
0.68,62.632313430069665
0.7,62.66474507724688
0.72,62.53777156697452
0.74,61.95317870943336
0.76,61.50732214199168
0.78,62.90044757733124
0.8,64.93652335684965
0.82,65.48399285428458
0.84,67.31773776279191
0.86,71.60594042917154
0.88,75.43303265741363
0.9,78.91531460341514
0.92,79.82385673099402
0.94,78.96613590467535
0.96,78.08441992881261
0.98,78.53292193648923
1.0,78.2852268968621
1.02,77.82175192030066
1.04,78.07152106687707
1.06,78.87292815092394
1.08,80.25218115466438
1.1,82.85202502623923
1.12,86.54203158996357
1.14,91.4154472096281
1.16,91.622612164565
1.18,94.80966618277364
1.2,95.80159781510906
1.22,114.07698363419067
1.24,109.48649196224379
1.26,105.57271453613664
1.28,114.29738758833373
1.3,111.3658616841055
1.32,111.28342028209626
1.34,109.34331580296754
1.36,106.26448367901972
1.38,104.53821874280324
1.4,93.41917353571401
1.42,93.47248310213156
1.44,93.77901980448658
1.46,94.55859871478395
1.48,94.64809527146716
1.5,94.96465650033831
1.52,95.41397475571371
1.54,96.3261323258895
1.56,97.58323814728169
1.58,99.02701092439608
1.6,100.35100897161118
1.62,101.98080542924451
1.64,103.17835168966673
1.66,103.28508179767871
1.68,103.65836215519322
1.7,103.6828930779194
1.72,104.57650978985349
1.74,105.53445873230564
1.76,109.21689558202142
1.78,119.26034717888002
1.8,123.43531591748146
1.82,122.76610148789052
1.84,129.43182469757036
1.86,128.28199544192694
1.88,127.70870327791823
1.9,128.01871086388095
1.92,127.39584843722889
1.94,122.90638030554584
1.96,124.87544703509572
1.98,126.09861747123188
2.0,124.98085171129866
2.02,121.05842486576472
2.04,118.79193176958793
2.06,118.82805177539622
2.08,125.76209542274277
2.1,124.70341640646605
2.12,127.02795369835736
2.14,127.28577208591888
2.16,126.74337888729586
2.18,125.889950788566
2.2,124.86472448370557
2.22,123.82495099016849
2.24,122.51503137538546
2.26,121.20609330896943
2.28,120.71251674913533
2.3,120.76638539135642
2.32,119.75260148543539
2.34,120.33124220979639
2.36,121.10079230525172
2.38,122.55557662000436
2.4,121.67790679591204
2.42,122.80639027815083
2.44,124.0436152297641
2.46,126.30099656863203
2.48,128.69392695216206
2.5,130.46737753004402
2.52,132.409672993149
2.54,133.37795919093574
2.56,136.2104191266014
2.58,138.8441646846389
2.6,141.5844706526483
2.62,143.32605825245398
2.64,146.5698053469158
2.66,148.24467955720374
2.68,153.3175780041236
2.7,153.8742160189073
2.72,156.39861791708455
2.74,158.14430813175633
2.76,161.86837492212175
2.78,163.08778624700318
2.8,165.5445374009527
2.82,168.028405018188
2.84,168.36176834425174
2.86,171.42351493468428
2.88,172.62866266783087
2.9,175.18850486136805
2.92,175.42235111640403
2.94,177.12302204768207
2.96,178.42979166460879
2.98,179.32724659888103
3.0,180.77372979522892
3.02,180.3162415069315
3.04,182.61557890948333
3.06,183.1144149567902
3.08,186.68488143057604
3.1,187.13315185767004
3.12,190.34906216956878
3.14,190.64392452300632
3.16,191.93568761368508
3.18,192.91726284876012
3.2,193.23947661446192
3.22,194.5012425857597
3.24,195.4958299336579
3.26,197.55036749100873
3.28,198.1311557232923
3.3,199.41955636351994
3.32,200.87167372060824
3.34,202.12952505350236
3.36,203.18505029539173
3.38,203.73744398120144
3.4,205.30536778150568
3.42,205.66961415297328
3.44,206.43081775797873
3.46,206.82922717010337
