d,vs
0.02,20.114173844634507
0.04,29.22024126368084
0.06,35.697503387279596
0.08,42.00719606899482
0.1,47.63278546742648
0.12,50.510739489424516
0.14,54.08436978128051
0.16,55.76886532670401
0.18,58.19412078087951
0.2,60.58678580293796
0.22,62.676902458886424
0.24,63.86823888645767
0.26,65.48084734657985
0.28,71.27872819422949
0.3,70.98313913641034
0.32,73.5318644005191
0.34,77.00307123446517
0.36,82.52010307278138
0.38,87.21797375318458
0.4,89.76035910415627
0.42,91.60372569725837
0.44,92.47889388161549
0.46,87.19477867656558
0.48,81.72601444760978
0.5,87.16797369436584
0.52,85.81836025523143
0.54,84.7538282532379
0.56,85.64092933759066
0.58,85.29501146150587
0.6,83.42719497828087
0.62,81.01787960912777
0.64,79.42490884938927
0.66,79.2733447944355
0.68,75.96162380790219
0.7,76.11870434149195
0.72,75.88777178828829
0.74,75.35086159710113
0.76,74.07977915366898
0.78,75.63979448898814
0.8,78.23678135196694
0.82,78.69309507754498
0.84,81.112440061442
0.86,86.18496594414879
0.88,90.76501968548293
0.9,94.55048962829913
0.92,95.6302614674474
0.94,94.49703441762553
0.96,93.55571166696738
0.98,93.8255333991437
1.0,93.80388311894319
1.02,92.8090409324305
1.04,93.2751544714862
1.06,94.6997078702778
1.08,96.80723588215695
1.1,99.92934941459224
1.12,104.89368860631295
1.14,110.95962010800353
1.16,111.64290750481547
1.18,115.45078682966987
1.2,116.77247265906026
1.22,139.75031227039383
1.24,133.81614649097529
1.26,129.4129094241209
1.28,139.6650741182472
1.3,136.94431817000938
1.32,136.81487616785554
1.34,133.7717060978646
1.36,129.62932751724088
1.38,127.61386767134728
1.4,114.38754423606704
1.42,114.83285782726001
1.44,115.4616568892911
1.46,116.18699604750529
1.48,115.90119733558134
1.5,116.45563196459109
1.52,116.17335660550543
1.54,117.16626974628696
1.56,118.46469896019498
1.58,120.21475876881824
1.6,121.72717173402998
1.62,123.4802106873759
1.64,124.90281678699121
1.66,125.2319629115903
1.68,125.7095982840589
1.7,126.07705573549548
1.72,126.89613349430851
1.74,128.44042644520013
1.76,132.83788950812385
1.78,144.31263775628102
1.8,149.47687414173234
1.82,148.90388098752067
1.84,157.1726170569912
1.86,156.1334840068615
1.88,154.79539520294335
1.9,155.4729945916731
1.92,154.4016831225095
1.94,148.33998312476402
1.96,150.35675786331163
1.98,151.36026114841712
2.0,149.67692943597544
2.02,144.78200394232033
2.04,142.65712076102037
2.06,142.68930687327978
2.08,151.3578923379555
2.1,150.21808725808532
2.12,152.9278628504056
2.14,153.66627303510793
2.16,153.15923319814573
2.18,150.91294344257142
2.2,149.8896049014759
2.22,148.44375708601675
2.24,147.76431836951906
2.26,146.29847224252626
2.28,145.93154636130475
2.3,145.34217140347673
2.32,144.2273161200222
2.34,144.60742476647638
2.36,145.3343333756095
2.38,147.29402542612166
2.4,147.34647031651687
2.42,148.23017276758898
2.44,149.64971842794793
2.46,151.9305209440378
2.48,154.47535322461735
2.5,156.63655391869256
2.52,158.90355844533397
2.54,160.26364017877654
2.56,163.4640337773178
2.58,166.33613113694818
2.6,169.36484088265155
2.62,171.23351924928627
2.64,174.69076983732734
2.66,177.16912912286972
2.68,182.85564003027957
2.7,183.95402909111132
2.72,186.62686456758072
2.74,187.94123964151814
2.76,191.6313954546312
2.78,193.0656711446278
2.8,194.92511193246474
2.82,196.36473279320757
2.84,196.44110833337078
2.86,199.69309579862443
2.88,200.76822216934025
2.9,203.60168261709865
2.92,204.50934491361087
2.94,205.73221480525083
2.96,206.75312188087696
2.98,207.97309857342134
3.0,209.98467829857208
3.02,208.67832099207604
3.04,210.8911606438798
3.06,211.37912597075103
3.08,214.70823208682626
3.1,215.97401720964285
3.12,219.68450190736553
3.14,219.72612349636546
3.16,221.2759982653627
3.18,222.17131404707888
3.2,222.8090159522196
3.22,224.14715825431742
3.24,225.33633555855496
3.26,226.8125517596286
3.28,227.34159296709007
3.3,227.62893257420112
3.32,229.05325094716744
3.34,230.3939502364958
3.36,232.14511452700202
3.38,233.059211697259
3.4,235.21554509548275
3.42,236.27966845275103
3.44,237.43771213875684
3.46,237.87043848625453
3.48,238.62654339731517
3.5,239.1434371488757
3.52,238.02443628352592
3.54,237.04164242169037
3.56,235.3974029551425
3.58,234.0677179925767
3.6,232.96281095872382
3.62,232.8167530256171
3.64,231.01982825389973
3.66,229.59634861865362
3.68,228.9569435194514
3.7,228.56509509243918
3.72,229.82193003569088
3.74,230.48960853384204
3.76,231.57286472085548
3.78,233.10739468864296
3.8,233.96029068499024
3.82,236.6265649315436
3.84,238.44383805359973
3.86,239.7545481344622
3.88,241.72313642416302
3.9,244.34154917794564
3.92,245.4266924377229
3.94,246.81829257796818
3.96,248.552274646695
3.98,248.51860420643007
4.0,252.29537322624245
4.02,250.1804435472575
4.04,251.52419166362685
4.06,250.6870237564102
4.08,251.08661010465315
4.1,251.21774983075196
4.12,250.0099805161183
4.14,248.1712181671957
4.16,249.08459381256586
4.18,247.0913662546723
4.2,246.99700133627013
4.22,246.57169028756573
4.24,244.87055510946982
4.26,243.8384554401005
4.28,243.0494462463024
4.3,243.25653345619148
4.32,243.69573282969566
4.34,244.32189737301465
4.36,245.42419460449952
4.38,246.0516288190873
4.4,248.57328733438652
4.42,250.10222101838934
4.44,252.48053211839328
4.46,254.01333743826774
4.48,256.3416615828337
4.5,258.90612544325563
4.52,259.66496054803457
4.54,261.6050597787312
4.56,261.14632073189705
4.58,260.8356924925421
4.6,262.0207884911959
4.62,260.8581054187377
4.64,261.5831438174558
4.66,259.29364955711225
4.68,259.0258343056921
4.7,258.6559313817971
4.72,257.7100344938164
4.74,256.33287210482524
4.76,254.7798306028746
4.78,255.2256770473634
4.8,253.62858177606853
4.82,254.64294853786967
4.84,254.5432645700097
4.86,253.4837861720321
4.88,253.41503114072762
4.9,253.5100729788991
4.92,253.1452352723648
4.94,254.06165585646025
4.96,254.65181590497787
4.98,254.79228205315417
5.0,251.86932233292163
5.02,251.65675960071644
5.04,252.70947176929423
5.06,253.34145498074557
5.08,254.02344589421463
5.1,254.56862793072304
5.12,255.6676078659921
5.14,257.9396549321734
5.16,258.787358597566
5.18,260.7872759051395
5.2,262.5130693508702
5.22,263.74576572587546
5.24,265.7296599905552
5.26,266.24715967011315
5.28,267.743281562108
5.3,267.7906502250774
5.32,268.14682265244016
5.34,269.11695314395143
5.36,269.19474870369885
5.38,270.44635590305506
5.4,271.4261431936261
5.42,272.00007817688504
5.44,272.4753462858994
5.46,272.01847795808817
5.48,271.7174013743366
5.5,270.40268935508027
5.52,270.9791875481489
5.54,269.2203871568718
5.56,269.4814230494212
5.58,267.774991267725
5.6,265.877506755057
5.62,265.9498414782125
5.64,264.11774916227796
5.66,263.54013808895195
5.68,263.10185597027373
5.7,262.38595995419695
5.72,262.70809678018014
5.74,262.033975494838
5.76,262.96094416282494
5.78,263.18568903302304
5.8,263.5307042972295
5.82,264.8704360443643
5.84,264.3838234636562
5.86,265.15963220595273
5.88,264.9248027930949
5.9,265.6620837631527
5.92,265.02031639574165
5.94,263.98167981416486
5.96,263.3015855568249
5.98,261.78133698447533
6.0,258.06750419872
6.02,257.81185893918087
6.04,256.4454297610465
6.06,256.4984681884048
6.08,254.9014630498067
6.1,254.48032811456386
6.12,253.4212967190663
6.14,253.96030616577883
6.16,252.65799181560484
6.18,250.59504404242495
6.2,248.6807207672813
6.22,245.68042795130455
6.24,243.17554451305844
6.26,238.9456708817808
6.28,236.82004721156719
6.3,235.26120342089428
6.32,233.3158049046628
6.34,232.00366346435212
6.36,230.05219367351106
6.38,228.57797172341935
6.4,226.09318087706328
6.42,225.9464738565367
6.44,224.59793382426304
6.46,224.1159033933068
6.48,223.01214684949937
6.5,222.03328190174446
6.52,221.62472589487686
6.54,221.39359508348105
6.56,221.0044917893468
6.58,220.13014898979782
6.6,219.94322692290635
6.62,218.61499425917717
6.64,218.38354115087037
6.66,217.68748909799538
6.68,217.29694962027563
6.7,217.28313957923393
6.72,216.20868726814697
6.74,215.77980391753985
6.76,214.55764308025292
6.78,213.75713877176244
6.8,212.02770106720504
6.82,212.1307700191599
6.84,211.3700978510395
6.86,211.44017700587705
6.88,211.67117003785094
6.9,211.136487212935
6.92,211.54076472081286
6.94,210.31122724210627
6.96,210.5780121804736
6.98,209.12342487019689
7.0,209.48708205954958
7.02,205.64754335851
7.04,207.15248419129443
7.06,207.75766855465434
7.08,208.24717827761165
7.1,208.84067729458397
7.12,210.33909512713464
7.14,210.68456096510087
7.16,211.71664129440285
7.18,210.59060354965706
7.2,209.29672233038755
7.22,209.3482775547063
7.24,207.33674693973958
7.26,206.75186354092278
7.28,204.8799505863933
7.3,203.60366514750115
7.32,202.76993020623436
7.34,200.75231933758144
7.36,199.7033169730865
7.38,198.0078551450485
7.4,197.9635888269523
7.42,197.2883919492006
7.44,196.86033955715274
7.46,195.99830399776238
7.48,196.36520925763082
7.5,198.6827060093216
7.52,199.60593875955468
7.54,200.54448293620428
7.56,202.54152648546327
7.58,203.2562492505126
7.6,203.08985332552572
7.62,201.04459720215146
7.64,198.54206381200393
7.66,198.1127337358623
7.68,193.7724965439329
7.7,192.8945570198966
7.72,189.60153556318718
7.74,187.2699180424981
7.76,186.30338361011704
7.78,182.65545573024633
7.8,181.4673383767904
7.82,179.99671998544702
7.84,179.9788412457391
7.86,178.17909057304144
7.88,175.51384209210147
7.9,171.79341745490078
7.92,171.9351360004749
7.94,168.12252471932695
7.96,168.5155635103841
7.98,165.77403363581288
8.0,157.70743119015515
8.02,161.41911063634407
8.04,156.58809872216744
8.06,154.43350385176112
8.08,150.00294836707116
8.1,148.0500043754333
