d,vs
0.02,14.835392632870708
0.04,21.508383847492375
0.06,26.17137094484694
0.08,30.697145686309916
0.1,34.786256312588726
0.12,36.82195446966786
0.14,39.165792143232935
0.16,40.518379585248226
0.18,42.35241536050588
0.2,44.09895762503522
0.22,45.92334300470008
0.24,46.65029250311446
0.26,47.90566870680015
0.28,52.35630899098368
0.3,51.935910382192475
0.32,53.73609701686288
0.34,56.25793547689949
0.36,60.250757015723714
0.38,63.62228612775176
0.4,65.40188230822643
0.42,67.38824878807216
0.44,68.097755848653
0.46,64.21721067267391
0.48,60.20064170543097
0.5,63.94284173926085
0.52,63.14587991373008
0.54,62.15996050792728
0.56,63.154479272261185
0.58,62.6353611722386
0.6,61.19939416291093
0.62,59.70277024312672
0.64,58.79427220819719
0.66,58.62438554046104
0.68,56.331672815327536
0.7,56.339080575847134
0.72,56.29260143469889
0.74,55.98624445260081
0.76,55.27277688690808
0.78,56.384719684252275
0.8,58.422787710565295
0.82,58.78929524615671
0.84,60.68578550120056
0.86,64.25888695502996
0.88,67.42780360532782
0.9,70.54649409948607
0.92,71.06783696957324
0.94,70.32506851705584
0.96,69.72592962837638
0.98,69.79885193426215
1.0,69.74277126997264
1.02,69.11497007027175
1.04,69.6982887717305
1.06,70.53476675286711
1.08,71.9153943164447
1.1,73.95697861916965
1.12,77.47189597595084
1.14,82.1292115819164
1.16,82.40550972456255
1.18,85.56610100906408
1.2,86.82073545283774
1.22,103.98283945770896
1.24,99.77241622367278
1.26,96.3945426170147
1.28,104.5140923444037
1.3,102.20631878527604
1.32,102.29080635901732
1.34,100.53246856511332
1.36,97.5339998281869
1.38,95.90354330351582
1.4,85.65114238028441
1.42,86.13046050067535
1.44,86.54256894052904
1.46,86.83430699725115
1.48,86.8650902015389
1.5,87.12165791371433
1.52,87.15621618983062
1.54,87.68016139535578
1.56,88.59695271223119
1.58,90.3330981283711
1.6,91.68034121000747
1.62,93.49272290970835
1.64,94.61806674536352
1.66,94.90137050216599
1.68,94.9934785690864
1.7,94.87234852990746
1.72,95.94596929565846
1.74,97.16904137084015
1.76,101.0086635225577
1.78,110.3076141233397
1.8,114.29871061486546
1.82,113.77459532116434
1.84,120.26349899986087
1.86,119.37541364219403
1.88,118.80838397122321
1.9,119.10172528387085
1.92,118.34654516439254
1.94,113.9543706131125
1.96,115.26693294663815
1.98,116.62042192264926
2.0,115.49919497104894
2.02,111.84800063787004
2.04,110.42593083395134
2.06,110.38855336612276
2.08,117.16825225533911
2.1,116.40066723881023
2.12,118.21086975332008
2.14,118.74766707024115
2.16,118.4578602329446
2.18,117.12600532728922
2.2,116.17465320937355
2.22,114.9542125048418
2.24,114.04152210527577
2.26,112.9656170451716
2.28,113.07238272229564
2.3,112.46004288558535
2.32,112.15448905407155
2.34,112.218266704252
2.36,112.93005809020832
2.38,114.33092896240538
2.4,113.99696861503188
2.42,114.75458545238604
2.44,116.001067094932
2.46,118.42484283823939
2.48,120.47340304916534
2.5,121.82531396462994
2.52,123.5058888127575
2.54,124.27048721845784
2.56,126.44731801496118
2.58,128.31686410580744
2.6,131.10339505536749
2.62,132.58580668564818
2.64,135.16521625908294
2.66,136.81788545950937
2.68,141.3317823526242
2.7,141.7862800387489
2.72,144.07160952601575
2.74,144.79369256835565
2.76,147.49550264574086
2.78,148.97275544777332
2.8,150.59650768267466
2.82,152.72198281243107
2.84,153.66253576551173
2.86,156.0539546910923
2.88,156.96618301864032
2.9,159.167871468598
2.92,159.2421192526375
2.94,161.19837557610595
2.96,162.17831798973248
2.98,163.15917626954612
3.0,164.58796667481798
3.02,163.5566535651544
3.04,165.14137893049875
3.06,165.93318529840874
3.08,168.6203937503234
3.1,169.70065064480843
3.12,172.20487280716446
3.14,172.44631669305423
3.16,172.79691806930637
3.18,174.22342992074005
3.2,174.80820029920176
3.22,176.07017483803784
3.24,177.28796621728327
3.26,179.70185774621172
3.28,180.63887514399545
3.3,181.69351653767535
3.32,182.93337512208987
3.34,183.60030391471759
3.36,185.60115930862034
3.38,186.40045224744378
3.4,187.7575561566047
3.42,187.85067685465663
3.44,188.95731693218622
3.46,189.64294935714517
3.48,190.16696503383645
3.5,190.63098632989787
3.52,189.49207290752744
3.54,189.5176169672273
3.56,188.24409667482283
3.58,187.58027036859107
3.6,186.0821285546346
3.62,185.53414457785482
3.64,184.37087849827037
3.66,182.91013905993253
3.68,182.71079924840598
3.7,181.58263979832478
3.72,182.4883908380403
3.74,182.7943530424366
3.76,183.39910454798888
3.78,185.41103013151258
3.8,185.96107586290526
3.82,188.23231788370586
3.84,189.1630613276678
3.86,190.933437842926
3.88,192.13729405180888
3.9,194.36503908372993
3.92,195.75830796316788
3.94,197.44223998888623
3.96,198.78887396132635
3.98,199.624022815907
4.0,202.40362947857406
4.02,199.99708253603507
4.04,200.25695686696977
4.06,200.4668837008882
4.08,199.96004117743453
4.1,199.1742162835136
4.12,198.33516256917676
4.14,197.35100594947957
4.16,197.79710915112852
4.18,197.07413414429575
4.2,196.9963284392315
4.22,196.24450091339025
4.24,194.97944986943517
4.26,195.4173384995886
4.28,195.380472071832
4.3,195.06784914027165
4.32,195.7610093582729
4.34,196.19017404867563
4.36,196.8167993503974
4.38,198.21579206960493
4.4,199.17463227789295
4.42,199.99827988933276
4.44,201.31091593444356
4.46,202.89766240703733
4.48,204.1673141303751
4.5,206.18016463601052
4.52,208.10607548658916
4.54,210.1046400901419
4.56,210.2035691840848
4.58,210.95473393867715
4.6,211.7003566607787
4.62,210.68756062243284
4.64,211.09508708365675
4.66,209.12535764111863
4.68,208.8608013191834
4.7,208.34889312626308
4.72,207.82156735757957
4.74,207.6051623882453
4.76,206.2690834704701
4.78,206.15958306431904
4.8,204.07767361764436
4.82,204.2721063529169
4.84,203.38095507846427
4.86,202.47692099150635
4.88,201.62156641002102
4.9,200.62591676762375
4.92,201.22943703726673
4.94,201.57367722029787
4.96,202.10450782443144
4.98,202.40567093388924
5.0,200.13861923527924
5.02,199.1524624549303
5.04,199.9478893128648
5.06,201.6204127262332
5.08,203.24342072209572
5.1,204.64350391866978
5.12,205.94071786844876
5.14,207.6424983279382
5.16,208.89575262915176
5.18,210.65540399164246
5.2,212.4092908373214
5.22,213.00073989088753
5.24,214.56452212113362
5.26,214.1613732036947
5.28,216.20058268257512
5.3,216.01612634941415
5.32,216.9861960183018
5.34,216.6252006469232
5.36,216.50445611017176
5.38,216.5838752622825
5.4,216.9385041525997
5.42,217.5416938090367
5.44,217.82698045208136
5.46,217.19154460351686
5.48,216.76403744295328
5.5,215.6900129705048
5.52,215.77727966374343
5.54,214.54185936819783
5.56,214.44408803593387
5.58,213.3497508482882
5.6,211.4932827046885
5.62,210.87163157917524
5.64,210.13218673282583
5.66,209.69047631673075
5.68,209.37037567584892
5.7,209.44104694644258
5.72,209.23559147792736
5.74,208.74440558800663
5.76,208.89965460042322
5.78,209.64058994737385
5.8,209.63302787953836
5.82,211.42994144823516
5.84,211.5295594637661
5.86,212.31813404744216
5.88,212.6648302043885
5.9,212.10291502808897
5.92,212.3649145575975
5.94,211.9060709327844
5.96,211.3035188825867
5.98,209.83855579847307
6.0,205.6919739184044
6.02,205.4741767192869
6.04,204.06465305714136
6.06,204.40699992210705
6.08,203.5446936261221
6.1,203.20385235065982
6.12,202.517166164889
6.14,202.94601501042553
6.16,201.94923447070713
6.18,200.1263320817464
6.2,198.9397177363068
6.22,197.2731814164808
6.24,196.15524299078842
6.26,192.95609277493082
6.28,191.44331510255924
6.3,189.7752428802268
6.32,188.41536276371647
6.34,187.175241000995
6.36,186.01276538702032
6.38,185.35811387036318
6.4,183.64007452718295
6.42,183.83191572188178
6.44,183.00745998441698
6.46,182.3845940171616
6.48,181.97503802656368
6.5,181.88912707813077
6.52,181.56708531523182
6.54,181.33906642975342
6.56,181.55160230908558
6.58,181.714306388165
6.6,181.54128777584987
6.62,180.9190099017397
6.64,180.55149100155964
6.66,180.1947871323514
6.68,179.1982406560308
6.7,178.42282810900502
6.72,177.30403796030654
6.74,176.76200881276714
6.76,176.18444987772511
6.78,175.60687192339373
6.8,174.29476048457093
6.82,174.5504921509722
6.84,173.7623849147958
6.86,173.8584080086884
6.88,173.9444487981269
6.9,173.54581199802297
6.92,174.34932906553655
6.94,173.1465467227461
6.96,173.52293519150118
6.98,172.37542304887765
7.0,172.36738432947533
7.02,169.98474888976386
7.04,170.69979806324537
7.06,171.41644703336428
7.08,171.79554678991747
7.1,172.31709876676945
7.12,173.53845813868122
7.14,173.8551802244491
7.16,174.46626285074058
7.18,174.16296534784954
7.2,173.44061479994357
7.22,173.08013502390327
7.24,171.29724261733236
7.26,171.72750989702664
7.28,170.63355521656135
7.3,169.43951953146095
7.32,168.92964304672395
7.34,167.47123827659573
7.36,166.10542533787998
7.38,164.62152638887414
7.4,164.21868481940936
7.42,163.98229761947016
7.44,163.7103480024277
7.46,163.21019697664136
7.48,163.50164108787925
7.5,165.31513008045636
7.52,166.33498679398963
7.54,167.97533271300796
7.56,169.691949705977
7.58,170.1298698740936
7.6,169.86645431682814
7.62,169.1144911853021
7.64,167.35982205633113
7.66,167.63245367049183
7.68,164.5159923318306
7.7,163.8160441086846
7.72,160.69273524526918
7.74,158.65964320303112
7.76,157.75619961781973
7.78,154.31321251891683
7.8,153.46511485909394
7.82,152.08452893754816
7.84,152.30425461689714
7.86,150.6300778321142
7.88,148.24002004216126
7.9,145.40692894713132
7.92,145.76428819945747
7.94,142.48237298351637
7.96,142.18829376629623
7.98,139.8238856732282
8.0,133.55049650579184
8.02,136.81353355547722
8.04,132.22332684594525
8.06,130.55593357089586
8.08,127.03913925954963
8.1,125.35946802704132
8.12,120.68448054389488
8.14,119.2283081888966
8.16,118.97737361888554
8.18,114.71638325592293
8.2,115.37597303930704
8.22,116.20354421887697
8.24,117.66507658899268
8.26,119.45776023892549
8.28,119.8558552021
8.3,121.76470388925347
8.32,121.51386296591207
8.34,125.12036339613853
8.36,125.20604659650763
8.38,126.91925828491522
8.4,126.64677604368174
8.42,126.24672111909835
8.44,130.0246625435458
8.46,131.39706053790874
8.48,130.66001637253484
8.5,129.6474534992633
8.52,130.59088375185067
8.54,130.83476095603447
8.56,129.6312539179769
8.58,129.30180665627236
8.6,130.293995844902
8.62,131.81320692245677
8.64,133.55044710552474
8.66,138.08564162024
8.68,143.1937439633675
8.7,152.08764573924097
8.72,153.84304217546378
8.74,159.1158447710049
8.76,160.16422141453333
8.78,162.6316989753759
8.8,162.40122321957804
8.82,162.3707749820894
8.84,162.8746732520484
8.86,161.4244527368826
8.88,162.5209857341621
8.9,162.40555233590834
8.92,159.5171495879318
8.94,157.33532170835662
8.96,152.44195117727187
8.98,151.31893775615285
9.0,143.776108823858
9.02,168.47860864754142
9.04,164.1663096716405
9.06,165.31143360309918
9.08,162.9167932982615
9.1,158.2382780065427
9.12,155.29449183720038
9.14,150.27052448468186
9.16,147.3997737605083
9.18,140.61753441459953
9.2,140.379146624154
9.22,135.3861414818629
9.24,132.32975765568077
9.26,130.06333175692868
9.28,128.58412868401325
9.3,129.31828827715
9.32,127.7269414139522
9.34,128.98498987554566
9.36,130.20434344322808
9.38,129.3501943984827
9.4,125.66148844266142
9.42,125.72753770909537
9.44,125.64215445106531
9.46,125.62546866615308
9.48,129.18611134540654
9.5,129.99300502633076
9.52,129.65451163982175
9.54,130.0621150431523
9.56,128.61353973894558
9.58,128.2867438017298
9.6,127.51326345188767
9.62,125.93097940679496
9.64,125.60520749754303
9.66,124.01867498735126
9.68,123.81227014116755
9.7,122.49160076459239
9.72,122.72326475961259
9.74,123.67686065183085
9.76,123.75211439449119
9.78,124.67962245956086
9.8,125.12874524289315
9.82,126.1906775099583
9.84,126.87717438033734
9.86,127.35472718210167
9.88,129.53972597380482
9.9,130.76797815848846
9.92,133.3752879649703
9.94,134.21170290452417
9.96,136.3521209424801
9.98,136.4633173293784
10.0,129.32979161429657
10.02,150.57206319642935
10.04,148.30010680702637
10.06,146.47915756669826
10.08,146.302611757003
10.1,149.0104991191704
10.12,151.1486231100488
10.14,154.01429650124254
10.16,155.68120216008302
10.18,161.30788277608843
10.2,161.24811125714484
10.22,162.07226035285345
10.24,161.2155333662248
10.26,160.30772737718408
10.28,155.73680141472317
10.3,153.00561233374276
10.32,147.70336797903573
10.34,146.09604621166795
10.36,141.5294439696381
10.38,140.4027723618623
10.4,136.62662851750594
10.42,136.27545894049976
10.44,133.69816122852762
10.46,132.0776224969734
10.48,131.2477726291002
10.5,128.79373135778783
10.52,127.17548915913895
10.54,125.72911475648242
10.56,124.8427026063889
10.58,124.15101158413682
10.6,123.91665853181122
10.62,122.89805271796997
10.64,122.56810558987405
10.66,122.4723653681999
10.68,122.20684783203178
10.7,121.58855908109265
10.72,120.87623851369665
10.74,119.99403156928416
10.76,119.66495830633137
10.78,119.7269369974352
10.8,118.97514431627746
10.82,118.86417215766423
10.84,119.40912513596854
10.86,119.34491241482044
10.88,119.92766446181015
10.9,120.1226304740879
10.92,121.11442278056033
10.94,120.7373862834569
10.96,121.47263761701858
10.98,121.70037341023026
11.0,122.32519327208611
11.02,133.11935836109313
11.04,133.01008623241336
11.06,130.3261110123906
11.08,128.78472985365994
11.1,127.48470566065483
11.12,127.66390995289458
11.14,128.35302239554196
11.16,125.04696610707693
11.18,125.12754360973652
11.2,123.60265336777923
11.22,123.94201385792563
11.24,123.40207856370188
11.26,124.28143119921104
11.28,123.93780227612493
11.3,124.38601363515721
11.32,125.47935844829264
11.34,126.17131377997593
11.36,126.90205576445322
11.38,129.43541086380006
11.4,130.4946992295958
11.42,133.3857228035011
11.44,133.41728855963729
11.46,134.23117915704856
11.48,133.9771630128774
11.5,134.70014403769852
11.52,135.85412337948227
11.54,135.81947924476322
11.56,136.3788535482513
11.58,137.25243050349437
11.6,139.76370144471892
11.62,141.32841178732468
11.64,143.0929994728476
11.66,143.20025607757262
11.68,144.88730850499354
11.7,144.83854163209807
11.72,146.0067001527495
11.74,146.2539601391191
11.76,146.8656242642983
11.78,148.49642497047702
11.8,150.78934943929653
11.82,151.95408975048403
11.84,153.65725295566077
11.86,154.55492497646983
11.88,156.08044344042045
