d,vs
0.02,13.609495960201047
0.04,19.776969588551392
0.06,24.03482354027354
0.08,28.195008404017873
0.1,31.789702064209152
0.12,33.715412941071655
0.14,36.13648102152401
0.16,37.408089263266056
0.18,39.19498043841584
0.2,40.893234499726425
0.22,42.31531706806674
0.24,43.15641459988541
0.26,44.25730626915983
0.28,48.46460088657238
0.3,48.14806071547753
0.32,49.950680073111364
0.34,52.41445857806765
0.36,56.32389610609377
0.38,59.44430033015057
0.4,61.098052685038915
0.42,62.68534501820836
0.44,63.406952726074174
0.46,59.78454636568567
0.48,56.20922080137417
0.5,59.93030475722242
0.52,59.147725445590645
0.54,58.35468526626487
0.56,59.12911475189404
0.58,58.784959580017166
0.6,57.76457802733684
0.62,56.32348291466929
0.64,55.19958114032411
0.66,55.19183791526888
0.68,52.88417032049263
0.7,52.87119173379538
0.72,52.732483032628586
0.74,52.39797269739156
0.76,51.99327546620113
0.78,53.05208694536201
0.8,54.90263447998325
0.82,55.545415335401
0.84,57.378913930099266
0.86,60.95201823207879
0.88,64.11125004548883
0.9,67.1232248889448
0.92,67.89816102027045
0.94,67.1500605886968
0.96,66.65112030698825
0.98,66.93644218467189
1.0,67.01665269438503
1.02,66.5051115027173
1.04,66.82448225278213
1.06,67.67247562943749
1.08,68.87987271678602
1.1,71.41955943506683
1.12,74.62559747102445
1.14,78.99953801531503
1.16,79.31309198836767
1.18,82.305353929465
1.2,83.36709009649337
1.22,99.61354336846449
1.24,95.19462909609376
1.26,91.60031114104282
1.28,99.12915544295242
1.3,96.9731423961367
1.32,97.04125908886832
1.34,95.350444525899
1.36,92.61860882246619
1.38,91.13810643817915
1.4,81.74001447738623
1.42,82.01890246535937
1.44,82.44333047006347
1.46,82.43169181896701
1.48,82.51833355050765
1.5,83.12167885718075
1.52,83.39622460933265
1.54,83.82620291608313
1.56,84.79872809898181
1.58,86.34544745409012
1.6,87.81840369008775
1.62,88.99281441938972
1.64,89.64555146213051
1.66,89.74157565339846
1.68,90.08633496277548
1.7,89.8762393021696
1.72,90.6470988139568
1.74,92.0179230117577
1.76,95.02092723304021
1.78,103.80319279492679
1.8,106.98480542489038
1.82,106.15599586408759
1.84,111.7058893136057
1.86,110.8420296944401
1.88,110.00545186697225
1.9,110.23001393154506
1.92,109.66577434663401
1.94,105.821450024464
1.96,106.89783573423178
1.98,107.65784118998015
2.0,106.61130255737798
2.02,102.850437018505
2.04,101.1110547438674
2.06,101.63171524672158
2.08,107.84207619638319
2.1,107.37557856746696
2.12,109.22787634792097
2.14,109.91950562814503
2.16,109.71893768029227
2.18,108.46214283333371
2.2,107.78314933107708
2.22,106.91130413924076
2.24,106.021167468456
2.26,104.43076692897736
2.28,104.47764489632718
2.3,104.11738415631355
2.32,103.52393898331252
2.34,103.65178323403177
2.36,104.17033416503895
2.38,105.01694548328499
2.4,104.87572622640829
2.42,105.6726696621788
2.44,106.90160473283584
2.46,108.61433321111657
2.48,110.37443442289307
2.5,111.3086546762728
2.52,112.64302091630205
2.54,113.73772103966262
2.56,115.74395159973223
2.58,118.08030158869596
2.6,120.52195632497526
2.62,122.44456990594321
2.64,125.40672989722674
2.66,126.32242481924439
2.68,130.33164790991592
2.7,130.81978825216723
2.72,132.6588703427088
2.74,133.61496119373595
2.76,136.35478509832416
2.78,138.00050869977989
2.8,139.84935653370968
2.82,141.24098885892755
2.84,142.1581914937517
2.86,144.50171378580868
2.88,145.09085308542197
2.9,146.96754368225402
2.92,147.5425569546959
2.94,149.21784904844537
2.96,149.9032157035093
2.98,151.0504227568203
3.0,152.801467658754
3.02,151.78639660663683
3.04,153.62315079491788
3.06,154.37916196976616
3.08,156.4918672493603
3.1,156.8850547719756
3.12,159.58575035876487
3.14,159.37097670873092
3.16,160.45551975209182
3.18,161.44474668625287
3.2,161.78010157848138
3.22,162.82614116151325
3.24,163.85140106325292
3.26,165.79584697845485
3.28,167.43395178014364
3.3,168.1668716184274
3.32,169.08678502994886
3.34,169.5436363372666
3.36,170.68500436317672
3.38,171.28783653351616
3.4,172.14667229346253
3.42,172.594588148936
3.44,173.87134848767215
3.46,174.67744866905358
3.48,174.9884697725844
3.5,175.20644057966186
3.52,174.07268949508605
3.54,172.84598052193675
3.56,171.4238332798055
3.58,170.20999241566508
3.6,169.21065417537852
3.62,169.16077411085655
3.64,168.01840311607427
3.66,166.70042059513057
3.68,166.12650614418223
3.7,165.68429394168456
3.72,165.86689373528657
3.74,166.29070994854897
3.76,167.26068122019515
3.78,168.8799512522743
3.8,169.22296189309986
3.82,171.1160815367319
3.84,171.97721469141268
3.86,173.42234883240653
3.88,174.68018000778207
3.9,176.09887226391217
3.92,177.7515917990353
3.94,178.17892619649672
3.96,179.83491941049286
3.98,180.84666970719005
4.0,182.87394316436797
4.02,180.23909542852215
4.04,180.75286488712027
4.06,181.12537018344148
4.08,180.0666216302741
4.1,179.06246100684535
4.12,178.67458410639284
4.14,177.95211096291683
4.16,178.2022187716445
4.18,177.04109186193867
4.2,176.36536637060433
4.22,175.9738721111351
4.24,175.46136924296832
4.26,176.0676052812641
4.28,175.62294469031832
4.3,176.98080244796657
4.32,177.73229208727247
4.34,178.35842944762916
4.36,178.68586107373858
4.38,179.79356631846218
4.4,180.92711405056718
4.42,181.7588071438299
4.44,182.7857808358986
4.46,184.6931718419856
4.48,186.32585796355073
4.5,187.32918499707844
4.52,188.4411778093877
4.54,190.38885671395678
4.56,190.64157322427272
4.58,190.94716299512046
4.6,191.1576752163484
4.62,191.31804199022775
4.64,191.5069924555918
4.66,189.33603743946264
4.68,188.70499996917792
4.7,188.3876682259193
4.72,187.15208458365473
4.74,187.24912138221282
4.76,185.90113455906678
4.78,185.73027320261295
4.8,183.65881731776176
4.82,184.03370247135297
4.84,183.61688161718362
4.86,183.2588639002403
4.88,182.6971432703613
4.9,182.68425225466711
4.92,182.92252724939485
4.94,182.34863682566305
4.96,183.44958383276628
4.98,183.79207170812683
5.0,181.6203544322441
5.02,181.77799861874655
5.04,182.21452259852583
5.06,183.0655633803254
5.08,183.59549360958954
5.1,184.31911092800266
5.12,185.05253387177598
5.14,186.29312879776398
5.16,187.80957364967495
5.18,189.8802865756
5.2,190.84543826874298
5.22,191.62796995365403
5.24,192.92389743786615
5.26,193.0637576197059
5.28,194.66148845041218
5.3,195.33067924388573
5.32,196.50221049315286
5.34,197.5969248512016
5.36,197.5835150933088
5.38,198.11390360826925
5.4,198.02626100893326
5.42,198.55300811600736
