d,vs
0.02,14.215712210923854
0.04,20.68096199028419
0.06,25.200970820489502
0.08,29.617789014769173
0.1,33.36700826722351
0.12,35.46481873510035
0.14,37.8451704495451
0.16,39.11845139465467
0.18,40.971770345172125
0.2,42.71390972165162
0.22,44.14596157699061
0.24,44.91640255737966
0.26,46.01891526052513
0.28,50.13909723060206
0.3,49.85393088821793
0.32,51.55001229530716
0.34,53.90288108941603
0.36,57.58979813907012
0.38,60.36638796046319
0.4,61.97058498699529
0.42,63.54310777093844
0.44,63.910627692352705
0.46,59.886468681642754
0.48,56.1643649485576
0.5,59.77047044129229
0.52,59.12570992022238
0.54,58.443580942386454
0.56,59.152378512159125
0.58,58.66242323391143
0.6,57.41840834952113
0.62,55.954985747536796
0.64,54.97689754830966
0.66,54.94645367876326
0.68,52.64535496145875
0.7,52.57477177362301
0.72,52.2281255333545
0.74,51.83443846360721
0.76,51.1560361848042
0.78,52.16609616790462
0.8,53.78144419750192
0.82,54.149543571146644
0.84,55.884086631367246
0.86,59.32364467192639
0.88,62.33749893605931
0.9,65.12260008163688
0.92,65.97071317805595
0.94,65.3201354522522
0.96,64.4654213786348
0.98,64.53165685995116
1.0,64.57968190787072
1.02,64.13765550207461
1.04,64.4333901593137
1.06,65.42040695127139
1.08,66.67979320538915
1.1,68.75696406512675
1.12,71.70045321393673
1.14,75.9052303968629
1.16,76.15749292426139
1.18,79.30891019238072
1.2,80.26368749209514
1.22,95.77474903715479
1.24,92.11243922002616
1.26,88.81565378711726
1.28,96.09524697482401
1.3,94.01964767360356
1.32,94.3588711354863
1.34,92.92679831171671
1.36,90.78038346346479
1.38,89.10600473441055
1.4,80.10879346938708
1.42,80.27715505334595
1.44,80.75409874827272
1.46,81.04317405015502
1.48,81.26388519388665
1.5,81.64180059184
1.52,81.76806679615494
1.54,82.64330359437842
1.56,83.49558213199109
1.58,85.0960708268748
1.6,86.38397935248115
1.62,88.13639284288621
1.64,88.99975078974813
1.66,88.99529332956634
1.68,89.16854433110596
1.7,89.24590801379654
1.72,89.83774345278083
1.74,90.79379944746954
1.76,94.14638371576127
1.78,102.26660346550457
1.8,105.83079907924825
1.82,105.26169032656176
1.84,110.84054016016994
1.86,110.55866899362593
1.88,110.35019873522134
1.9,110.523113483423
1.92,109.97991084046387
1.94,106.19583458478648
1.96,107.49842962538565
1.98,108.47148750332985
2.0,107.35037359821465
2.02,103.87379134767767
2.04,101.84019764771534
2.06,101.70933724967263
2.08,107.71060481317268
2.1,106.7861750973474
2.12,108.61699036151066
2.14,108.73229878601572
2.16,108.50455499604452
2.18,107.43808790976374
2.2,106.324956999701
2.22,105.31553853893621
2.24,104.8007429554399
2.26,103.63861732352353
2.28,104.26935873111347
2.3,103.91994400107838
2.32,103.34866981552408
2.34,103.40391911741646
2.36,103.83086264672643
2.38,104.7481593886637
2.4,104.79868916624294
2.42,105.2564000197011
2.44,106.19558802042741
2.46,107.97599272012309
2.48,110.39002267327267
2.5,111.86788513310069
2.52,114.17364683843039
2.54,114.82817421011245
2.56,116.89180531316077
2.58,118.63869260363697
2.6,121.32615241518201
2.62,122.44927841666615
2.64,125.30403191165854
2.66,126.70027284178276
2.68,130.5261909771366
2.7,130.96797269224038
2.72,133.58822145862214
2.74,134.85577495581848
2.76,137.68634492449485
2.78,138.7417662664466
2.8,140.1852420415239
2.82,141.7565550838586
2.84,142.37397958971357
2.86,145.09683307965997
2.88,146.23675662964013
2.9,147.9846294555456
2.92,147.85011733982935
2.94,148.58303432847077
2.96,149.38749657180233
2.98,150.5561892053259
3.0,151.6488133425583
3.02,150.9736789715132
3.04,152.99017721832354
3.06,153.7109352775739
3.08,155.94718971517614
3.1,156.25927458472444
3.12,158.62593386139332
3.14,159.6075693404538
3.16,160.16948400062853
3.18,160.60795229869524
3.2,160.88911168320908
3.22,161.59716585208918
3.24,162.47443364523252
3.26,164.03662655960778
3.28,164.87727953370546
3.3,165.81551041757012
3.32,166.4363673733932
3.34,167.03632482583544
3.36,167.56873642558116
3.38,168.04491237245912
3.4,168.8979622683024
3.42,168.89321198509862
3.44,169.7393189222213
3.46,170.3776173804222
3.48,170.82888083958213
3.5,171.43680836365894
3.52,170.94996290156885
3.54,169.96793024115516
3.56,169.23223571963976
3.58,168.79076379739152
3.6,168.09228094017445
3.62,167.44516223749332
3.64,165.8164152012453
3.66,164.61290460082185
3.68,164.1928112602062
3.7,162.94520704088657
3.72,163.84122592313292
3.74,164.72063432581942
3.76,165.48331067168283
3.78,167.1277868052991
3.8,167.42310348164537
3.82,169.2210011405665
3.84,169.5703390614403
3.86,170.82838655029482
3.88,172.3946972466383
3.9,174.54784145825417
3.92,175.23563278970963
3.94,175.91085928729098
3.96,178.03467435686915
3.98,179.07317275013403
4.0,181.39950376313558
4.02,179.08567572208568
4.04,179.99682603014153
4.06,180.0624211010804
4.08,179.97800442623029
4.1,179.91852653018327
4.12,179.62423015872812
4.14,179.7218413975333
4.16,179.81764917911
4.18,178.7027261866593
4.2,178.58531374722375
4.22,178.4876755870305
4.24,177.9948819657084
4.26,177.68474005733194
4.28,178.64699936988478
4.3,179.43868370844373
4.32,180.0567765931593
4.34,180.35196894630243
4.36,182.08679605858214
4.38,182.9976262432192
4.4,184.8045089154043
4.42,185.995496326331
4.44,187.09626180922695
4.46,188.92647760671042
4.48,190.06546573938286
4.5,191.4840395029261
4.52,192.35089786424507
4.54,194.5598444622484
4.56,194.83573685208407
4.58,195.3716630038832
4.6,196.0552629933821
4.62,195.46594548123375
4.64,195.6001637405328
4.66,194.80504659634994
4.68,195.09036929532508
4.7,194.84959005978533
4.72,193.8408579646266
4.74,192.83244972854433
4.76,191.5493450279429
4.78,191.4875730059501
4.8,189.76837802610385
4.82,190.41408660879756
4.84,190.29920748714696
4.86,189.74774296512308
4.88,189.5692570338818
4.9,189.30473046483763
4.92,189.69100111145127
4.94,189.82325884896588
4.96,190.06568273443267
4.98,190.63260374742316
5.0,188.57295285090038
5.02,188.37519967137595
5.04,189.73121663790093
5.06,190.57563397752085
5.08,190.95672017060411
5.1,192.6488609081636
5.12,193.51439742340872
5.14,195.0732701709993
5.16,196.32241171483918
5.18,198.02025026981522
5.2,199.19599585942797
5.22,200.06536622472854
5.24,200.73744105144286
5.26,202.18362693086334
5.28,203.08224386739624
5.3,203.22702490604667
5.32,204.58146718720414
5.34,204.34556917843219
5.36,204.69912469359008
5.38,205.24041818516443
5.4,206.0201430480167
5.42,206.57009346678873
5.44,206.18856311297634
5.46,206.02324247082205
5.48,205.84545192395152
5.5,205.07290297999262
5.52,205.17568348459886
5.54,204.69076449020213
5.56,204.57445138738868
5.58,203.75378947706267
5.6,201.34901379036927
5.62,200.45690106782817
5.64,199.53432425884745
5.66,200.02733807264897
5.68,200.08350536412564
5.7,199.53677569458728
5.72,199.38353663165407
5.74,198.89510242757552
5.76,198.65671048405676
5.78,199.0899330824941
5.8,199.4822891238733
5.82,200.31799944529305
5.84,200.4445818524418
5.86,201.37532022654494
5.88,200.87169818790892
5.9,201.2938343157961
5.92,200.43880572404322
5.94,199.8165851474648
5.96,198.8605612112
5.98,197.73408798519364
6.0,194.15655548979535
6.02,193.30839905153482
6.04,192.31101138378372
6.06,192.6781254786497
6.08,191.14453779946683
6.1,190.6586223036284
6.12,189.77502920581335
6.14,190.27015517933114
6.16,189.60371387914842
6.18,188.10643096462746
6.2,187.18496705457852
6.22,185.15464130055514
6.24,183.73801299180246
6.26,180.6141135715057
6.28,179.80002146890928
6.3,178.39668363702418
6.32,177.86581518091907
6.34,176.58199194200557
6.36,175.56481045071453
6.38,175.2466485561215
6.4,173.53008082637228
6.42,173.5686609646146
6.44,172.77801914156612
6.46,172.60600548269252
6.48,171.88627394315785
6.5,171.18873836642456
6.52,170.9727389625753
6.54,170.93366770568676
6.56,171.25722785096488
6.58,170.83637116884398
6.6,170.81851605696
6.62,170.19815527093215
6.64,169.67938943522748
6.66,169.281704142319
6.68,169.1899333881884
6.7,168.3348107718308
6.72,167.72513233621615
6.74,167.0035156726265
6.76,166.0225814797224
6.78,165.56512329359973
6.8,165.21025445085382
6.82,165.36061680009848
6.84,165.31711830684375
6.86,165.17414387272774
6.88,165.68301983179197
6.9,164.99322962617126
6.92,165.48912135123683
6.94,164.62952836572316
6.96,164.9532854896863
6.98,164.19708435216765
7.0,164.50121438326056
7.02,161.3077794914672
7.04,162.86788366218903
7.06,163.4481474149215
7.08,164.187903356942
7.1,165.53028839263777
7.12,166.9878696804463
7.14,167.56728953084988
7.16,167.72988580466796
7.18,167.08629225156682
7.2,166.9635403514985
7.22,166.3146671280149
7.24,165.2200491741636
7.26,165.4492675999226
7.28,163.9668293853127
7.3,162.770443935883
7.32,161.9087451735733
7.34,160.324343993754
7.36,159.47889787337868
7.38,158.08925710857116
7.4,157.76060039344136
7.42,157.68885492127407
7.44,157.4417466355882
7.46,156.65272003937568
7.48,156.80830673406123
7.5,158.5681760483875
7.52,159.34226456959047
7.54,160.05641637863343
7.56,162.00249370515607
7.58,162.8006833187504
7.6,162.29667371279834
7.62,161.3445467720159
7.64,160.31973186554393
7.66,160.42892144458608
7.68,157.3627504095874
7.7,156.62546768449283
7.72,154.34730134236295
7.74,152.46422246914344
7.76,151.5517915772242
7.78,148.79035240038942
7.8,147.78525638515492
7.82,146.3978105874608
7.84,146.88008072067464
7.86,145.5542507218336
7.88,143.54030847087424
7.9,141.23254281174863
7.92,140.99487597548426
7.94,137.72723994843236
7.96,137.9331476676998
7.98,135.8594059832749
8.0,129.6772899429059
8.02,132.7267047747414
8.04,128.57033403349806
8.06,126.92435418096548
8.08,123.34277714437202
8.1,122.00919125561404
8.12,117.24408534865294
8.14,115.69159068964726
8.16,115.21659116277051
8.18,110.67599211326444
8.2,111.67371433713113
8.22,112.57776234425516
8.24,114.01935014680826
8.26,115.25120539596662
8.28,115.28443517935499
8.3,116.98894107404647
8.32,116.70577565039852
8.34,119.91409002129683
8.36,120.2900899956417
8.38,121.63266013759626
8.4,121.59410754376827
8.42,121.39649810485194
8.44,125.21880710067474
8.46,126.71103282580415
8.48,125.92290470065349
8.5,125.13048754501612
8.52,125.87918100410003
8.54,125.8771033893051
8.56,124.77824729358304
8.58,124.56395544476366
8.6,125.46517128861399
8.62,126.6915000920952
8.64,128.21329802319985
8.66,132.48435036367104
8.68,137.35340860464518
8.7,145.37018741241548
8.72,146.67469525083126
8.74,151.95475041319688
8.76,152.3900433337969
8.78,154.5639127077465
8.8,155.09753939888705
8.82,155.59634298087957
