d,vs
0.02,16.942493586764634
0.04,24.5652461133123
0.06,29.791565361178648
0.08,35.0316500998008
0.1,39.537917211623984
0.12,41.94811751891576
0.14,44.798100711215255
0.16,46.39720774441303
0.18,48.47078664474796
0.2,50.449249951806706
0.22,52.39843932480683
0.24,53.48894721239687
0.26,54.77105727259544
0.28,59.70087498053006
0.3,59.24350890840645
0.32,61.384269252515246
0.34,64.0328060440283
0.36,68.62277496531954
0.38,72.24145421334117
0.4,74.47360607158991
0.42,76.19634806775352
0.44,76.90733660697799
0.46,72.41341467650156
0.48,67.97922147708795
0.5,72.34239312333636
0.52,71.31774661874258
0.54,70.5644678892235
0.56,71.51649337084112
0.58,71.03716591717196
0.6,69.49705760910487
0.62,67.83704086077151
0.64,66.3822271621488
0.66,66.06911599788434
0.68,63.4342367510414
0.7,63.67425643848432
0.72,63.49876301801529
0.74,63.053932034973265
0.76,62.30777701373041
0.78,63.790503450335216
0.8,65.9924581721813
0.82,66.43175106134869
0.84,68.64705303709424
0.86,72.98614572750668
0.88,76.91477406475803
0.9,80.12964616167604
0.92,80.93720420659228
0.94,80.18912446910687
0.96,79.20934196585105
0.98,79.41390797494545
1.0,79.48581780318395
1.02,78.52184760379883
1.04,78.6844817478454
1.06,80.05919538003997
1.08,81.39274542783194
1.1,84.04755836098906
1.12,87.97893107735766
1.14,92.94824143096095
1.16,93.55473232342884
1.18,96.79940804666056
1.2,98.13325095309246
1.22,117.0780212563494
1.24,111.88228508245926
1.26,107.74333359067003
1.28,116.51283345300726
1.3,113.99036964246517
1.32,113.87643549478175
1.34,112.17940029141504
1.36,108.94300965570133
1.38,106.87416228358809
1.4,95.41456195465473
1.42,95.85879906449526
1.44,96.32766403409128
1.46,96.76638633287092
1.48,96.87503441177144
1.5,97.34461315006091
1.52,97.71114111068155
1.54,98.54869298932155
1.56,100.02239322391281
1.58,101.56936741680954
1.6,102.93733287531461
1.62,104.91919022358655
1.64,106.31076387425335
1.66,106.4913078979111
1.68,106.52444360435602
1.7,106.4910603237639
1.72,107.35438790384896
1.74,108.9546164132139
1.76,112.67736846420459
1.78,122.88226752743913
1.8,127.58202809436051
1.82,126.06792024473009
1.84,132.99426520425467
1.86,132.55804737320835
1.88,131.43932850494926
1.9,131.64982808437153
1.92,131.34374821077878
1.94,126.71789716207562
1.96,128.1607005382426
1.98,128.92232739346093
2.0,127.99395400404914
2.02,124.16504237527793
2.04,122.22462627299451
2.06,121.80740799106971
2.08,129.15957966548095
2.1,128.52376011378286
2.12,130.2425714611945
2.14,130.7494591412855
2.16,130.04408931849136
2.18,128.18711228537683
2.2,127.08765776847224
2.22,125.31758737582155
2.24,124.33020494573722
2.26,122.85171826455296
2.28,123.03136346027775
2.3,122.53454898977175
2.32,121.84433908541139
2.34,122.00034664395343
2.36,122.22801668107353
2.38,123.1523568578299
2.4,122.90610588038929
2.42,123.64056875535492
2.44,125.04076476507481
2.46,127.534676832874
2.48,130.62890694845478
2.5,131.78270243712188
2.52,133.90575078392308
2.54,134.97434094764452
2.56,137.5056677832726
2.58,140.00790148030504
2.6,142.99008547911166
2.62,144.01551180816003
2.64,146.75995608842362
2.66,148.59936786487864
2.68,153.41711433442927
2.7,153.95394763963603
2.72,156.86744898767506
2.74,158.1533301707403
2.76,161.9320911327361
2.78,163.70611019978395
2.8,166.09268995854674
2.82,167.54792518380248
2.84,168.16069890534078
2.86,170.8894854070827
2.88,171.22073409566275
2.9,173.22133064783992
2.92,173.6453597244694
2.94,174.47242939725624
2.96,175.156913030876
2.98,176.45108887953438
3.0,177.94658881642403
3.02,177.29607639380404
3.04,179.82412348005903
3.06,180.55859478506264
3.08,183.33112037674783
3.1,184.23320736711614
3.12,187.06642637603156
3.14,186.9481896570612
3.16,187.79828075626713
3.18,188.95614824546928
3.2,189.03777336303733
3.22,190.7207248790054
3.24,192.4445450968382
3.26,194.35232750476297
3.28,195.2990566822172
3.3,196.69797003807673
3.32,197.41782809559584
3.34,198.43072145816618
3.36,199.94448867502805
3.38,201.79660834267634
3.4,202.6707257366001
3.42,203.33938130801667
3.44,204.53051960893342
3.46,205.42645256204085
3.48,205.71898093566122
3.5,205.43306321674757
3.52,204.80938098989333
3.54,203.95931473977097
3.56,202.19317328111987
3.58,201.12218761096267
3.6,199.44750543973217
3.62,198.85477639949352
3.64,197.0648692117233
3.66,195.62973320503704
3.68,194.71532581407513
3.7,193.8912444111015
3.72,194.92488390812727
3.74,195.2464226566755
3.76,196.15316571264833
3.78,198.47264909141015
3.8,199.09884730434146
3.82,201.9283693156424
3.84,203.55844270782316
3.86,205.01550389787343
3.88,207.23726733122842
3.9,209.88450807586273
3.92,211.11486666641352
3.94,212.1245982612655
3.96,214.24874873328287
3.98,214.19627215219998
4.0,216.89360129565299
4.02,214.98861129984357
4.04,215.74851266779854
4.06,215.8460710639325
4.08,215.12519485405227
4.1,214.7741126895502
4.12,213.7380413921717
4.14,212.91464621524634
4.16,213.54722210748807
4.18,212.3811443473603
4.2,212.38462398819584
4.22,212.34502839793356
4.24,211.1964948374922
4.26,210.93072055916906
4.28,211.1623585843253
4.3,211.79005611874166
4.32,212.5633891254294
4.34,213.97857051839244
4.36,214.3580692080417
4.38,214.90743063821026
4.4,216.1874453387411
4.42,217.17382474447118
4.44,218.3396482662337
4.46,219.997217501435
4.48,220.64345503833562
4.5,221.40148686262995
4.52,222.5659970979865
4.54,224.24647076419657
4.56,223.905920339431
4.58,225.17438491099074
4.6,226.0829843435354
4.62,225.3162477594452
4.64,226.0185671662058
4.66,224.1508347362853
4.68,224.99110457462803
4.7,224.69428848350296
4.72,223.36967411924437
4.74,222.0578875021821
4.76,220.47974164357106
4.78,220.09391190439177
4.8,217.83736431314082
4.82,217.6755229157817
4.84,216.83471565797677
4.86,215.77134936761627
4.88,215.0241373724214
4.9,214.91135796844634
4.92,214.8811116573345
4.94,215.55309531224196
4.96,216.46531287142412
4.98,216.73431133012548
5.0,214.6776058714778
5.02,214.6404512649677
5.04,215.00200943291222
5.06,217.09536511341182
5.08,217.03691736201242
5.1,218.06625547094671
5.12,219.38139000705627
5.14,220.88431302475638
5.16,222.48921354058317
5.18,224.36552818509966
5.2,225.7906327572574
5.22,227.34095517509115
5.24,228.90625691186983
5.26,229.51382137540202
5.28,231.26151941651898
5.3,231.3369441377364
5.32,232.9549461028935
5.34,232.22320648215418
5.36,233.91797049808642
5.38,234.73092419673023
5.4,235.69268754429083
5.42,236.5280996857344
