d,vs
0.02,16.138547426165296
0.04,23.449045708445276
0.06,28.505391125139692
0.08,33.58476749372071
0.1,37.9812999821643
0.12,40.19455859550713
0.14,42.80058665471637
0.16,44.194889024683
0.18,46.286135311746534
0.2,48.259892491557984
0.22,49.90165775644085
0.24,50.84845001126901
0.26,52.22904595518111
0.28,57.02805401483129
0.3,56.73567655892597
0.32,58.938882729549896
0.34,61.78220445151632
0.36,66.10788412813417
0.38,69.86998021887332
0.4,71.80997852187153
0.42,73.48232766077432
0.44,74.45832071051105
0.46,69.82150270954253
0.48,65.31668162273442
0.5,69.33351974606228
0.52,68.2192391591181
0.54,67.39468613715816
0.56,67.90041162701759
0.58,67.57351689687637
0.6,66.20515312177726
0.62,64.42473719404518
0.64,62.959007266636696
0.66,62.77455616735631
0.68,60.18208443660758
0.7,59.98992351003418
0.72,59.985587217000685
0.74,59.62800579288218
0.76,58.918829682164336
0.78,60.01161849640691
0.8,62.11529014617024
0.82,62.552557065997995
0.84,64.49431662575039
0.86,68.62462973555697
0.88,72.10635639889792
0.9,75.31254620315474
0.92,76.05732903286456
0.94,75.10197321601437
0.96,73.94499609828289
0.98,74.17849073592063
1.0,73.98081587013313
1.02,73.2604193935861
1.04,73.71872464609717
1.06,74.84125051414019
1.08,76.15883470307467
1.1,78.6234389817825
1.12,82.2422695555673
1.14,87.11459136581142
1.16,87.553741671006
1.18,90.9455462019296
1.2,92.2071889373637
1.22,109.99642525083395
1.24,105.1333733787823
1.26,101.45398766408023
1.28,109.8693041284056
1.3,107.71886676136366
1.32,107.75133595488431
1.34,105.85651461994647
1.36,103.01334777263037
1.38,101.42515986079466
1.4,90.51281668443117
1.42,90.87988959153273
1.44,91.5234444326918
1.46,92.1539517882101
1.48,92.19031466221033
1.5,92.4037877930087
1.52,92.68980022655627
1.54,93.56734275725647
1.56,94.80263032407159
1.58,96.22448028514142
1.6,97.88889613675578
1.62,99.85183462954363
1.64,100.54012562804083
1.66,100.87485800755452
1.68,101.05655216694713
1.7,101.14158275690716
1.72,101.90627659174902
1.74,103.04006763802407
1.76,107.11196080651192
1.78,116.28094554201965
1.8,120.34566160359402
1.82,120.0461993313169
1.84,126.39926947287803
1.86,125.03858172771814
1.88,124.01679672108742
1.9,124.54953561103692
1.92,124.59692444658063
1.94,120.29476754038602
1.96,121.80688162937679
1.98,122.96469398812314
2.0,121.85103226476195
2.02,117.95708406948108
2.04,115.70075379151366
2.06,115.8152027051273
2.08,123.01702745991008
2.1,122.29915244529197
2.12,124.28040210833386
2.14,124.41321883554579
2.16,124.02908752314507
