d,vs
0.02,14.942601824388207
0.04,21.71159301855064
0.06,26.393165771463572
0.08,30.96210297411012
0.1,34.93950785983859
0.12,37.00376261619555
0.14,39.482959780072285
0.16,40.86763561792219
0.18,42.67758323256869
0.2,44.455256622675066
0.22,45.94974804730189
0.24,46.87268681614973
0.26,48.26923947473446
0.28,52.68496771465473
0.3,52.219897713039074
0.32,54.06506299202587
0.34,56.496012380081474
0.36,60.75503267636195
0.38,64.14795054602972
0.4,65.86933179385376
0.42,67.59938249163133
0.44,68.2135867254353
0.46,64.21252276043052
0.48,60.431029328393436
0.5,64.54092026185381
0.52,63.6283727241252
0.54,62.77851907619829
0.56,63.487788288519496
0.58,63.05612355603276
0.6,61.81215800120025
0.62,60.26029956329046
0.64,59.08170641613047
0.66,58.984625757937195
0.68,56.6391063538747
0.7,56.52992074681038
0.72,56.39081874189943
0.74,55.93345589825189
0.76,55.267266094965386
0.78,56.38960140790459
0.8,58.29516322729323
0.82,58.76307015851561
0.84,60.53096979869392
0.86,64.34724172379023
0.88,67.79291962119436
0.9,70.72781694464331
0.92,71.4697672672471
0.94,70.51790546520131
0.96,69.91597226744824
0.98,70.22282785607231
1.0,70.26905088108353
1.02,69.60041085524021
1.04,70.05918696108301
1.06,70.76539356682841
1.08,72.00552354703643
1.1,74.4864017493748
1.12,77.70237069521653
1.14,82.15664540164246
1.16,82.71389818465748
1.18,85.48467945079729
1.2,86.92906626313263
1.22,103.96530309911756
1.24,99.97646680737644
1.26,96.60672115212601
1.28,104.89382520405958
1.3,102.41629442050213
1.32,102.7568184466121
1.34,100.7743709860577
1.36,98.09524305162742
1.38,96.52750918762844
1.4,86.27731436734219
1.42,86.60844609743286
1.44,87.00690556240048
1.46,87.71511290398115
1.48,87.3553844564283
1.5,87.69200651124291
1.52,87.77806841654096
1.54,88.46297037028332
1.56,89.60857527737323
1.58,91.55978112855897
1.6,92.81454069830232
1.62,94.39995476681403
1.64,95.16695975987714
1.66,95.50065765819204
1.68,95.92162995892664
1.7,95.97411021549345
1.72,96.42915172454788
1.74,97.53663704427508
1.76,100.63101077251129
1.78,109.29757533524672
1.8,112.7080769346638
1.82,111.82107281926835
1.84,117.63306319754182
1.86,116.8514634503852
1.88,116.3516860819387
1.9,116.66982163520363
1.92,116.62498340449544
1.94,112.40367741780038
1.96,113.54014887126706
1.98,114.54665560471183
2.0,113.46152599555091
2.02,109.54296815517728
2.04,107.5146189418077
2.06,107.93877927978068
2.08,114.73738007538411
2.1,113.90825883811216
2.12,115.89493858995847
2.14,116.2959840851011
2.16,116.03287461881399
2.18,114.88835917000976
2.2,113.57297658996438
2.22,112.48211045046756
2.24,111.6113799933033
2.26,110.51464659226338
2.28,110.4601067373855
2.3,110.26674971866912
2.32,109.83354434868534
2.34,109.63267312605832
2.36,110.17962028387926
2.38,111.37808535719297
2.4,111.15138883185836
2.42,111.85435212063389
2.44,113.0761931709189
2.46,115.00051146577515
2.48,117.4380368107908
2.5,118.91876144751492
2.52,120.71736411361164
2.54,121.40897162327104
2.56,123.93004591646786
2.58,126.19222681352873
2.6,129.1030504787727
2.62,130.7769691675065
2.64,132.80085791600087
2.66,134.5979699200131
2.68,139.48478193266584
2.7,140.36688094818285
2.72,142.42775333906522
2.74,143.40969425152858
2.76,146.31575911958151
2.78,147.95039213672018
2.8,149.53244621013638
2.82,151.1912644411243
2.84,151.7672540033942
2.86,154.34738998339657
2.88,155.46099191099293
2.9,158.11582429155953
2.92,158.3386277931325
2.94,159.75425373045266
2.96,160.95076428631688
2.98,161.61598784094397
3.0,163.40261597455853
3.02,162.26256167553632
3.04,164.81222063797534
3.06,165.3770789551948
3.08,167.96398106273273
3.1,169.11703572146357
3.12,171.68267738403662
3.14,172.25011518104014
3.16,173.3230866421262
3.18,174.8091327125611
3.2,175.77831420471688
3.22,176.75680965644537
3.24,177.71707544246453
3.26,179.02604079715582
3.28,179.14126554772315
3.3,180.81255643445974
3.32,181.12176680626888
3.34,181.9459062736402
3.36,182.96671498651796
3.38,183.47564744170805
3.4,184.88372331877824
3.42,185.8795755440401
3.44,187.318068559952
3.46,187.72931060155454
3.48,188.1727370844986
3.5,188.59159418107453
3.52,187.87145943313547
3.54,187.7191413500419
3.56,186.56984428584292
3.58,185.58529500857196
3.6,185.29737456351907
3.62,185.29059298434103
3.64,183.62935167850296
3.66,182.52899533262402
3.68,181.61166872267617
3.7,180.4958087052591
3.72,180.28178106408
3.74,181.15190149098768
3.76,182.17112067809737
3.78,184.01589623926196
3.8,183.71128602310185
3.82,185.1375270135252
3.84,185.71600532267811
3.86,187.79501729304022
3.88,189.38271620518876
3.9,191.30290908446682
3.92,192.70663044786116
3.94,193.2623847232826
3.96,195.12860006478795
3.98,196.63525649609028
4.0,198.5762424699273
4.02,195.34110571517076
4.04,196.74554994802014
4.06,196.88469568974776
4.08,196.83343770321497
4.1,197.08247533949475
4.12,196.1602084544835
4.14,195.36129720165013
4.16,195.43242310504732
4.18,194.1800016073192
4.2,193.92885593664315
4.22,192.88391426469735
4.24,191.66519156372996
4.26,191.60882462158872
4.28,191.46256356079144
4.3,191.58297091568073
4.32,191.96057858738175
4.34,193.26109858984472
4.36,194.66075824988457
4.38,195.18157873341434
4.4,196.19720882381048
4.42,196.90651749363934
4.44,197.83726930053874
4.46,199.61231477664964
4.48,200.2474504389015
4.5,200.95028409989712
4.52,201.43747147489685
4.54,203.30219926267952
4.56,203.71547272933236
4.58,203.9705991826999
4.6,204.61821541116547
4.62,204.1096887285939
4.64,203.6722156612997
4.66,202.38288011957323
4.68,203.08693354498868
4.7,203.25513226447546
4.72,202.18238402665048
4.74,202.5196525311666
4.76,200.81817885129578
4.78,200.24945507670847
4.8,198.3964531842139
4.82,198.1193214439223
4.84,197.65079467155476
4.86,196.44800310894266
4.88,196.1628671453226
4.9,195.67490333087892
4.92,195.48619382092872
4.94,195.9531066273042
4.96,196.52866687124904
4.98,197.13932186294906
5.0,196.17370823241245
5.02,195.61833792056842
5.04,196.55024733937185
5.06,197.50847086784128
5.08,198.23156501291234
5.1,199.83330346069673
5.12,200.51302207461592
5.14,202.42108883208272
5.16,203.61709877875475
5.18,206.33595278153828
5.2,207.67001178326512
5.22,208.54567653403188
5.24,209.72240488331227
5.26,209.97886288881745
5.28,210.3634858561375
5.3,210.34292173923632
5.32,210.94761742214135
5.34,211.01885399507256
5.36,211.10141808083958
5.38,211.58045940613073
5.4,211.7211859232785
5.42,212.44881936429488
5.44,213.21106890136315
5.46,212.550009396998
5.48,212.16378102077468
5.5,212.54792982149286
5.52,212.7430551100333
5.54,212.14988800500444
5.56,212.83813682808042
5.58,211.5884154994149
5.6,209.49770336896788
5.62,209.068402019973
5.64,207.4237282352968
5.66,206.53302742989686
5.68,207.06604816709964
5.7,205.83265805598916
5.72,205.5748065880681
5.74,204.3273891669554
5.76,204.56541670426603
5.78,205.45590017942965
5.8,205.93621742287394
5.82,207.37147608160734
5.84,207.5374349598973
5.86,207.9146228347587
5.88,208.00948073858464
5.9,208.25385053792698
5.92,208.0205931088652
5.94,207.0538870529579
5.96,205.94470504085396
5.98,205.31889340526885
6.0,201.9006323202327
6.02,202.2133740200659
6.04,201.05423976165855
6.06,200.93469835056766
6.08,199.9761263936937
6.1,200.06432538161346
6.12,199.25652593717322
6.14,199.12393998892827
6.16,198.33433545267346
6.18,196.73686456657157
6.2,195.07235413806927
6.22,193.1869802168391
6.24,192.2183839690064
6.26,188.77065412620726
6.28,187.94092948056525
6.3,185.88183406563002
6.32,184.45336818411963
6.34,183.14799746477843
6.36,181.3284254895842
6.38,180.50667304723433
6.4,177.9004700420314
6.42,177.47693693019963
6.44,176.95368159017102
6.46,176.89636965784692
6.48,176.66087749319382
6.5,175.8903605502419
6.52,175.8956553372972
6.54,175.03166284535484
6.56,174.6632329247747
6.58,174.2985569106535
6.6,174.1552927798417
6.62,174.18620291258716
6.64,174.0898178883924
6.66,173.68075860450324
6.68,173.05581947966002
6.7,172.6020022356766
6.72,172.10419602749644
6.74,171.63992399834257
6.76,171.3630478807825
6.78,171.4124666188113
6.8,170.76925925411575
6.82,171.32453229949635
6.84,171.04952105855526
6.86,170.40318367220573
6.88,170.28262778049805
6.9,169.98223163698978
6.92,170.86983571373176
6.94,169.7425734807858
6.96,170.22960454853936
6.98,168.9125493371168
7.0,168.85887369529289
7.02,165.67346942077185
7.04,166.87295506549364
7.06,167.37094841472225
7.08,167.87289317461264
7.1,168.07008400060485
7.12,169.39809181339615
7.14,169.7599727105415
7.16,170.09946108221814
7.18,169.39573440148752
7.2,169.1477954318329
7.22,168.7104016943103
7.24,167.24861352063297
7.26,167.05933524277407
7.28,165.6569072598387
7.3,164.77252234585617
7.32,163.98976336810716
7.34,162.96367692032558
7.36,162.5174623673244
7.38,160.22371189164798
7.4,160.19855081805522
7.42,160.3509069988308
7.44,159.76261100402937
7.46,159.0812839507355
7.48,158.8874043268183
7.5,160.82539155564515
7.52,161.8658824560221
7.54,162.79180159416984
7.56,164.10970961901248
7.58,164.64940231976686
7.6,164.76657803677037
7.62,163.92939806369907
7.64,162.71006875273534
7.66,162.4131251587683
7.68,159.18041026895185
7.7,158.39144235866328
7.72,155.69157239210452
7.74,153.66873411040405
7.76,153.16265789039343
7.78,149.89123969111506
7.8,148.84370310793577
7.82,147.93566124629024
7.84,148.99282429299973
7.86,147.70041436923978
7.88,145.1786762338697
7.9,142.32326350481577
7.92,142.1798091383975
7.94,138.7721231133537
7.96,138.7200739790964
