d,vs
0.02,16.70279372955871
0.04,24.303988777402637
0.06,29.55383849315571
0.08,34.80626058283801
0.1,39.28857054942783
0.12,41.519924363677774
0.14,44.342666832274816
0.16,45.946566956400474
0.18,47.97395400247897
0.2,50.07207722039553
0.22,51.62820396042131
0.24,52.61451902965131
0.26,53.961272514609675
0.28,58.99231772044783
0.3,58.88007920281123
0.32,61.0644953879801
0.34,63.94009863055772
0.36,68.51742159575511
0.38,72.09028725358951
0.4,74.25987351073229
0.42,76.15753334841976
0.44,76.83581655380755
0.46,72.22835229040837
0.48,67.73571815904491
0.5,71.97235817170018
0.52,70.88313494765931
0.54,70.01245083845262
0.56,70.98302606598763
0.58,70.63847272929642
0.6,69.17079072594262
0.62,67.56316460181435
0.64,66.15514120223945
0.66,65.98911907278688
0.68,63.30265137159403
0.7,63.239200962603604
0.72,63.14931204967345
0.74,62.840122999837895
0.76,61.88841477816293
0.78,63.061396793342126
0.8,65.31232925283935
0.82,65.81888288976317
0.84,67.81063432334595
0.86,71.95997368716459
0.88,75.6338540065433
0.9,78.99129517853139
0.92,79.79270928056559
0.94,78.98316746435546
0.96,78.15643358420445
0.98,78.18533735279794
1.0,78.16062034404708
1.02,77.41669759699326
1.04,77.62886893568475
1.06,78.66887547596461
1.08,80.15131742829577
1.1,82.96018698538865
1.12,86.5840655557006
1.14,91.6591386831945
1.16,92.20329228280038
1.18,95.73626054957035
1.2,96.96862438802735
1.22,115.95533399716591
1.24,111.13339610989144
1.26,107.2826627599304
1.28,115.63333132916033
1.3,113.3055539320948
1.32,113.36176526388027
1.34,111.19983780495579
1.36,107.69247843395664
1.38,105.47423034212264
1.4,94.63352566980132
1.42,94.81287170639007
1.44,95.54133032616097
1.46,95.76612728823373
1.48,95.70756715109253
1.5,95.92550955566094
1.52,96.07474140802502
1.54,96.42217208156852
1.56,97.33579500626864
1.58,98.6125077167065
1.6,99.67145222950555
1.62,101.4638110991045
1.64,102.26915483611664
1.66,102.63966279672039
1.68,102.82858136629004
1.7,103.08949013892192
1.72,103.33162190236698
1.74,104.43818094944142
1.76,108.50998650126037
1.78,118.15383695851803
1.8,122.67527376452506
1.82,122.36033032429779
1.84,128.70118096874492
1.86,127.20244330829955
1.88,125.85928151509107
1.9,126.28619917333026
1.92,126.03334990699308
1.94,121.71013510772467
1.96,123.22551489943417
1.98,124.18973371223629
2.0,122.87761036347456
2.02,118.91137050141697
2.04,117.2931583735449
2.06,117.52107130223209
2.08,124.69237490047398
2.1,123.84299769913943
2.12,126.18322675517048
2.14,127.0206583784049
2.16,126.69405953419769
2.18,125.40382596205774
2.2,124.77128660303374
2.22,123.79043639135517
2.24,123.14317956323052
2.26,122.13028424976365
2.28,122.0743220223343
2.3,122.16061574113048
2.32,121.39314505004778
2.34,121.37995229211094
2.36,121.9538768853616
2.38,122.90674085269606
2.4,122.36096479107623
2.42,122.97888889427118
2.44,124.46247535964227
2.46,126.46060740690113
2.48,129.21959068579557
2.5,130.59123186890423
2.52,131.8368739289757
2.54,132.6736319096113
2.56,134.69327372763956
2.58,137.4549287332119
2.6,140.428389650686
2.62,142.0269726379062
2.64,144.24711110107717
2.66,145.69341362552535
2.68,150.00044949763392
2.7,150.85948414343213
2.72,153.53360340814598
2.74,155.43414629763683
2.76,159.00731857697883
2.78,160.1551861671307
2.8,161.97837841010707
