d,vs
0.02,18.663927180586636
0.04,27.117572638363157
0.06,32.96352012939864
0.08,38.70613554757889
0.1,43.713861010816956
0.12,46.39402758642746
0.14,49.359313341710475
0.16,50.93362419116142
0.18,53.2497132808644
0.2,55.36435882301768
0.22,57.32123741033253
0.24,58.488943405078956
0.26,60.000237295085334
0.28,65.33673101214326
0.3,65.07678195634566
0.32,67.55930953440419
0.34,70.68454626044652
0.36,75.83486103200725
0.38,79.6848882288325
0.4,82.01246726693861
0.42,84.25374300092453
0.44,85.16389981431948
0.46,80.10968820145301
0.48,75.05180335545525
0.5,80.08333305807965
0.52,78.96301230004374
0.54,77.94536683501542
0.56,79.00472094170155
0.58,78.45874137527028
0.6,76.70347128809851
0.62,74.72152080149185
0.64,73.28693147069868
0.66,72.9672704456143
0.68,70.00656005089829
0.7,70.05348803703725
0.72,69.59277358782523
0.74,69.1636613628685
0.76,68.47549489679557
0.78,69.84248817087236
0.8,72.23706310431864
0.82,72.75574489757452
0.84,74.86011258371055
0.86,79.67642636488219
0.88,83.60416247372834
0.9,87.54048915141581
0.92,88.38591628214503
0.94,87.05845254085472
0.96,86.22253581851811
0.98,86.50062424677459
1.0,86.60690178981953
1.02,85.717112378267
1.04,85.89959970419918
1.06,87.11122412442593
1.08,88.92733656875498
1.1,91.80394574200507
1.12,95.94999644489204
1.14,101.7579165374754
1.16,102.01097769198695
1.18,105.53112073305068
1.2,107.01545618775795
1.22,127.7681450963751
1.24,122.07727065365337
1.26,117.68628515330391
1.28,127.51577371147755
1.3,124.61020080523593
1.32,124.6974387818862
1.34,122.7861058353118
1.36,119.05079567299012
1.38,117.15137419687423
1.4,104.82052337225352
1.42,105.15066420604455
1.44,105.93824304676455
1.46,106.63544884270067
1.48,106.76633626255095
1.5,106.86205105111644
1.52,107.06098542329914
1.54,107.91669183183267
1.56,109.36254828141522
1.58,111.24890561984124
1.6,113.51102739991907
1.62,116.01990594660222
1.64,117.43195801526957
1.66,117.86133387827483
1.68,118.25879816592767
1.7,117.96888132779945
1.72,118.69435781807113
1.74,120.22393027068085
1.76,124.72917728388894
1.78,136.1201182692245
1.8,141.2592963718244
1.82,140.9317412330737
1.84,148.93318043834512
1.86,147.98274391368324
