d,vs
0.02,16.585066087191546
0.04,24.029751293638498
0.06,29.201782754865203
0.08,34.174627455605325
0.1,38.72487305275278
0.12,41.05431366440739
0.14,43.803967981558486
0.16,45.289937593119156
0.18,47.282782247049475
0.2,49.29927360155323
0.22,51.035066991484335
0.24,51.90667326801326
0.26,53.25086143621188
0.28,58.12039809625901
0.3,57.809271885826114
0.32,60.15574932895021
0.34,63.06597957682331
0.36,67.69533737712429
0.38,71.39196578533691
0.4,73.36358376851204
0.42,75.0288713226684
0.44,75.49921539986173
0.46,71.08132747010899
0.48,67.01089118409774
0.5,71.27564662457411
0.52,70.38116965436052
0.54,69.52981743394731
0.56,70.28667353467233
0.58,69.72097279509413
0.6,68.2099460061586
0.62,66.5663055070538
0.64,64.86719483932677
0.66,64.59151158491241
0.68,62.03811143312532
0.7,61.995911126694985
0.72,61.73853502071772
0.74,60.95096283106691
0.76,60.05081245196016
0.78,61.41242724195623
0.8,63.54215333973379
0.82,64.01710922643261
0.84,65.96867617503031
0.86,70.00081098809888
0.88,73.82960284631257
0.9,77.31254789595316
0.92,78.3590888638857
0.94,77.46427897871976
0.96,76.4686694007468
0.98,76.81409738506912
1.0,76.832523035166
1.02,76.0737786239449
1.04,76.63762922052467
1.06,77.48171538079565
1.08,78.89497217483824
1.1,81.47938485371762
1.12,85.25919039149592
1.14,90.54625016054248
1.16,91.10703477142974
1.18,94.31373082096044
1.2,95.7196819011679
1.22,114.2131798110964
1.24,109.41353170483971
1.26,105.55016390544704
1.28,114.2215568695068
1.3,111.59211250455192
1.32,111.67328482786606
1.34,109.98872824377187
1.36,106.66112981710396
1.38,104.7103303960479
1.4,93.80918203114604
1.42,94.32559998333988
1.44,95.12372120360014
1.46,95.59355386870791
1.48,95.23994875253827
1.5,95.55743433363062
1.52,95.68467805661639
1.54,96.67018564875414
1.56,98.14424552293531
1.58,100.00745899598729
1.6,101.62213525493055
1.62,103.30774671513322
1.64,104.63040286793807
1.66,104.68317402620578
1.68,104.97907470669337
1.7,105.6586599855461
1.72,106.72425590498241
1.74,107.76991845838232
1.76,111.30742317633786
1.78,121.21151695078457
1.8,125.50655682873297
1.82,124.83730421997663
1.84,131.43283926260125
1.86,130.4062803068962
1.88,129.54693702341143
1.9,129.94848825004829
1.92,129.76069794884884
1.94,124.93120729077155
1.96,126.61536787351902
1.98,127.92258560782692
2.0,126.9259947253131
2.02,122.4888109418705
2.04,120.50839399749958
2.06,120.40820288268162
2.08,127.35251060735503
2.1,126.30479366751675
2.12,128.3637847306102
2.14,128.4091360701572
2.16,127.9167418539723
2.18,126.31003283781223
2.2,124.75936067725064
2.22,123.58232759006323
2.24,122.35617269795202
2.26,121.04844678197553
2.28,121.09668987453763
2.3,120.56280496687589
2.32,119.92403002204702
2.34,119.9744648082627
2.36,120.28104559328072
2.38,121.4934735892082
2.4,121.37990518025381
2.42,122.40385434820472
2.44,124.09176884183698
2.46,126.08226110073717
2.48,128.17734270479806
2.5,129.51354711425927
2.52,131.25787974096122
2.54,132.52859470218044
2.56,134.65358475078585
2.58,137.30435467993786
2.6,139.61518821379462
2.62,141.66662429933064
2.64,144.5935099501156
2.66,146.38218850476204
2.68,150.92971710970357
2.7,151.20913443057276
2.72,153.04220629212654
2.74,154.15217163320173
2.76,157.69305778968354
2.78,158.44758850216672
2.8,160.1533810061533
2.82,161.0714275580733
2.84,161.6122129933394
2.86,163.91123862893093
2.88,164.32272614713372
2.9,166.2459857959246
2.92,166.22160055967947
2.94,167.34608127817773
2.96,167.74689597368197
2.98,169.32155048258664
3.0,170.32802198337268
3.02,168.76782722528617
3.04,171.32222297974133
3.06,171.54385627202254
3.08,174.23090308634394
3.1,174.5563134628521
3.12,176.47989185381815
3.14,176.73063787152063
3.16,178.2376682961479
3.18,179.260463007443
3.2,180.241036045564
3.22,181.14286473553605
3.24,182.37089410594146
3.26,183.9478317409439
3.28,184.89053494439622
3.3,185.55619793128977
3.32,185.71923810325413
3.34,186.77890800842778
3.36,188.1649752582155
3.38,188.52917959159637
3.4,189.5620049072601
3.42,190.14720908180942
3.44,191.26813289446238
3.46,192.40389544435854
3.48,192.96620872099672
3.5,193.21224952944024
3.52,191.90131078368216
3.54,190.96748899574197
3.56,190.24025541986026
3.58,189.3472694801219
3.6,188.34625201526
3.62,188.0999287990315
3.64,186.5715474108649
3.66,184.580492213829
3.68,183.9336936931587
3.7,183.60145120661736
3.72,184.03472628191477
3.74,184.42824533881847
3.76,184.87214861974712
3.78,186.36479890278315
3.8,186.30200519475537
3.82,188.87864004233256
3.84,189.8212880299254
3.86,191.50676652477705
3.88,192.66046766265524
3.9,195.0525664643553
3.92,196.4352605843013
3.94,197.31789353254405
3.96,199.29934092839122
3.98,201.0272912432245
4.0,203.84356231689875
4.02,201.75450857572181
4.04,203.01449860666298
4.06,203.59037756957176
4.08,202.39987671280787
4.1,201.9857811742756
4.12,201.1846713781862
4.14,200.14410894451183
4.16,200.4413322867285
4.18,199.58571860513365
4.2,199.02339659249463
4.22,198.30840685740688
4.24,197.3776101396828
4.26,197.24276176832748
4.28,196.82409191422676
4.3,197.08464199790134
4.32,197.68136332522897
4.34,197.56497091018335
4.36,198.72193488663692
4.38,199.9111413723786
4.4,201.19310942619055
4.42,202.3038226671385
4.44,204.09496392819023
4.46,205.69052908201908
4.48,206.36560678850498
4.5,207.40784662879685
4.52,208.6162199585943
4.54,210.41687597038396
4.56,210.92166452482002
4.58,211.4205216296525
4.6,211.95182963973812
4.62,212.17376374432428
4.64,212.8862861422139
4.66,211.49653834290137
4.68,212.05093890990182
4.7,211.3934043790492
4.72,210.84201451860667
4.74,210.27704286906595
4.76,208.92448796306851
4.78,208.8134810611378
4.8,206.7088828628387
4.82,206.91684460598537
4.84,206.26923113912886
4.86,205.59004985228432
4.88,205.9173911816457
4.9,205.0916428637267
4.92,205.0079438800659
4.94,206.14528076133942
4.96,206.4458992921567
4.98,207.01213449976584
5.0,204.9767079721811
5.02,205.1548764446875
5.04,206.67463876411958
5.06,207.4378537651571
5.08,208.20133105070707
5.1,209.34494993618083
5.12,210.67701950368235
5.14,212.58979202270388
5.16,213.943883638582
5.18,215.8844241653616
5.2,216.9394192122977
5.22,217.15038871660545
5.24,219.09474498536667
5.26,219.66686581174028
5.28,221.97098162936916
5.3,222.4733051268776
5.32,224.14449552167
5.34,224.34851299204294
5.36,225.1406766939366
5.38,226.06787919502963
5.4,226.34008532683663
5.42,227.2752921037051
5.44,227.08234517193523
5.46,227.8974151010726
5.48,228.47540742729467
5.5,228.21132679404369
5.52,228.52027692844368
5.54,226.8485087445456
5.56,227.0435713511535
5.58,226.27164878660074
5.6,223.8921549759926
5.62,223.25609707164935
5.64,222.98954035163834
5.66,222.44064736410184
5.68,222.561059941202
5.7,221.6223507503448
5.72,222.40520512700056
5.74,221.76982605835872
5.76,222.00611180600097
5.78,223.421213672976
5.8,224.0631494816628
5.82,224.78883870607032
5.84,225.1546142567823
5.86,227.18641759107066
5.88,227.4590607396424
5.9,226.6463762801086
5.92,225.47570069902872
5.94,225.34552654329522
5.96,223.6391404050047
5.98,222.9912616551149
6.0,219.7550179722851
6.02,219.20735229396524
6.04,217.6591164608679
6.06,217.38730328437387
6.08,216.58997931943676
6.1,215.72703932305495
6.12,214.72401999804086
6.14,215.3569525296199
6.16,215.45957675218506
6.18,214.15267822476494
6.2,213.0007133755922
6.22,210.57955654521518
6.24,208.84323315547513
6.26,205.45666801654508
6.28,204.01803512693286
6.3,202.11267046809792
6.32,200.98868657203155
6.34,199.46826837979683
6.36,197.9499806342299
6.38,196.88663804471264
6.4,194.15191799929093
6.42,194.05968161775783
6.44,192.96271449690124
6.46,192.0499673218656
6.48,191.57225268149
6.5,191.11175681211648
6.52,190.5676035194097
6.54,189.84112014200727
6.56,189.42247874077015
6.58,189.18849297971644
6.6,188.7479934555835
6.62,188.24989714711023
6.64,187.99467316223965
6.66,186.88853574932887
6.68,186.7041708223126
6.7,186.3219197203372
6.72,185.35015882901368
6.74,184.0743454455191
6.76,183.37701849254583
6.78,182.40872168325075
6.8,181.4323114278306
6.82,181.4878438206995
6.84,180.854411248325
6.86,179.67518557141912
6.88,179.84397969078046
6.9,178.90795076740062
6.92,179.99196202022813
6.94,179.3694185236478
6.96,179.89107586697287
6.98,178.6290377935988
7.0,178.86020430308625
7.02,176.00387812049613
7.04,177.55736819220516
7.06,177.73541865473942
7.08,178.20074806986452
7.1,179.17643926290754
7.12,179.85690943546953
7.14,180.30085383145249
7.16,180.78218169963503
7.18,180.8860056098363
7.2,179.92575360906417
7.22,179.37147378141944
7.24,177.8140091026186
7.26,177.72816740785493
7.28,176.8534759489513
7.3,175.69002337364958
7.32,175.04855018918033
7.34,173.10766382601625
7.36,172.12695812107066
7.38,170.17681069913598
7.4,169.99954689358864
7.42,169.51710830096036
7.44,169.8081024875813
7.46,168.86272495347964
7.48,169.24315485483902
7.5,171.43266700351242
7.52,172.20319061923155
7.54,173.16637718196716
