d,vs
0.02,14.306353811634665
0.04,20.81709000743639
0.06,25.33868040126054
0.08,29.85068606846181
0.1,33.72524916447979
0.12,35.61461479212476
0.14,37.93405516755006
0.16,39.317499764630035
0.18,41.0846396898564
0.2,42.90463635435248
0.22,44.35598849428622
0.24,45.220151805682185
0.26,46.43038360474629
0.28,50.668812034745265
0.3,50.17231519629496
0.32,51.965902853312656
0.34,54.49167276299809
0.36,58.30394834046779
0.38,61.576733139573875
0.4,63.30642387636529
0.42,64.88498973109594
0.44,65.42189509715645
0.46,61.735470337901084
0.48,57.82028566377841
0.5,61.595073014598086
0.52,60.79646096436404
0.54,60.01598136472656
0.56,60.81860068273894
0.58,60.23002772697821
0.6,59.09914477840859
0.62,57.693359429174116
0.64,56.381601394037624
0.66,56.2817017315659
0.68,53.91602292694458
0.7,53.85697178237298
0.72,53.70060697424568
0.74,53.22532020232629
0.76,52.70374504010913
0.78,53.81564603581966
0.8,55.56657907443954
0.82,55.94658519677505
0.84,57.61263727157651
0.86,61.0368384367678
0.88,64.18271095416274
0.9,67.22839358429606
0.92,68.09896024131214
0.94,67.64637817808644
0.96,66.95490922745569
0.98,67.51185261285218
1.0,67.33654711865123
1.02,66.59141156899831
1.04,66.96520164387674
1.06,68.0028335482878
1.08,69.43176273288375
1.1,71.77152105390091
1.12,75.24534114950654
1.14,79.9888624156809
1.16,80.53269653331773
1.18,83.60350693951125
1.2,84.67449385158271
1.22,101.01270482884878
1.24,96.59704643423011
1.26,92.98054310028435
1.28,100.50645590873704
1.3,98.23357628600974
1.32,98.40681508599647
1.34,96.86243688903365
1.36,93.76789103888152
1.38,92.2443275944653
1.4,82.82869877229021
1.42,83.32976757574497
1.44,84.07872868815272
1.46,84.54801256313327
1.48,84.48657562802993
1.5,84.5636152995555
1.52,84.81637832279446
1.54,85.58379683100739
1.56,86.3734160521156
1.58,87.78497144501834
1.6,89.15601433194706
1.62,90.95439568367229
1.64,91.89789307368821
1.66,92.48802341540345
1.68,92.57960605480883
1.7,92.57312139808482
1.72,93.07677606851826
1.74,94.1680207561377
1.76,97.54867156533759
1.78,106.26866258564037
1.8,110.10241463867973
1.82,109.33428142940063
1.84,115.30083437969326
1.86,114.1574774271408
1.88,113.81305913562608
1.9,114.55911853891195
1.92,113.8801674921743
1.94,109.63756661787178
1.96,110.68184388579768
1.98,112.03579563599888
2.0,110.85545834585493
2.02,107.0895603511328
2.04,105.42104094289078
2.06,105.54573898113986
2.08,111.63409196113986
2.1,110.74797113285035
2.12,112.77871961203422
2.14,113.17935960364264
2.16,112.61266526705327
2.18,111.3305454703529
2.2,110.7697587956579
2.22,109.63648694836992
2.24,108.77920484126952
2.26,107.55775475839103
2.28,107.86957485960968
2.3,107.15337217380667
2.32,106.00416242193712
2.34,106.1040116424462
2.36,106.49107252338239
2.38,107.30914976959752
2.4,107.59551656883393
2.42,107.990497277451
2.44,109.20458930929308
2.46,111.42968454122713
2.48,113.4756199800232
2.5,114.65331291777181
2.52,116.52881993063048
2.54,117.50264952459743
2.56,119.69453613683513
2.58,121.66628899527808
2.6,124.29320254751181
2.62,126.10097699390016
2.64,129.05940812103273
2.66,130.2554812918003
2.68,135.29371423834897
2.7,136.11679530685308
2.72,138.25854520260611
2.74,139.24473564048193
2.76,142.7535709611245
2.78,144.69602389569928
2.8,146.4692485013946
2.82,148.3816047092022
2.84,149.29773037676824
2.86,151.80623711534705
2.88,152.2600667727617
2.9,154.3755534487236
2.92,154.8705034389459
2.94,155.7725760443358
2.96,156.72349926876868
2.98,158.14788630874887
3.0,160.109247913853
3.02,158.74403725077852
3.04,160.47564562261167
3.06,160.44926213860592
3.08,162.4656098398157
3.1,162.90061291704586
3.12,165.46602609711942
3.14,166.25822423788367
3.16,166.95190738204155
3.18,167.55499797457784
3.2,168.07602630718415
3.22,169.21984179954276
3.24,170.4364101831384
3.26,172.21666197858713
3.28,173.44737635432622
3.3,174.5361964533867
3.32,175.8404336174953
3.34,176.62714993188274
3.36,177.42454573927793
3.38,178.85437254
3.4,180.47391173441923
3.42,181.2324153996524
3.44,182.05152716498773
3.46,182.37157947866123
3.48,183.32915898596946
3.5,183.5911444305372
3.52,182.66074514333
3.54,182.00687137401667
3.56,180.6609234419201
3.58,180.26210860120716
3.6,179.36539042721122
3.62,178.79810438426614
3.64,178.0577939243124
3.66,176.86426939096745
3.68,175.78906816811232
3.7,175.01583483300638
3.72,175.99867694784882
3.74,176.36086154814365
3.76,177.40532809402998
3.78,179.16786466046392
3.8,179.58984234910395
3.82,181.9648648380522
3.84,182.54154296218476
3.86,183.4854896553216
3.88,184.6738420480447
3.9,186.3422431391212
3.92,188.6175922425049
3.94,189.5265569004545
3.96,191.62990087099854
3.98,191.8830148239279
4.0,194.23659661177092
4.02,192.50707275497967
4.04,193.4174389232905
4.06,194.3787490281025
4.08,194.22638556761214
4.1,193.28697337204756
4.12,192.47101113692747
4.14,191.49874929829141
4.16,191.58051840079787
4.18,190.5948115531896
4.2,190.72805986089284
4.22,190.51976466289983
4.24,189.2319443978008
4.26,189.18048575436498
4.28,189.0460321675285
4.3,189.28492905833997
4.32,189.78425782512426
4.34,190.78425265858647
4.36,191.9168930697058
4.38,192.74953492082614
4.4,194.68865071199207
4.42,195.42962582738133
4.44,196.84882590284155
4.46,198.3417934685737
4.48,198.88624473126907
4.5,200.05900433910588
4.52,200.98561568696795
4.54,202.9084221819703
4.56,202.51407159115354
4.58,202.4364549914103
4.6,202.8263735416567
4.62,202.97378267367648
4.64,203.114891244668
4.66,200.8457891562934
4.68,201.12650815366902
4.7,200.88614259284486
4.72,199.951072297597
4.74,199.3035324128936
4.76,198.47767601956082
4.78,199.15379663247938
4.8,197.21365845275824
4.82,197.49171368674268
4.84,197.14420386558405
4.86,196.00499842620343
4.88,195.63430647436476
4.9,195.0559943104176
4.92,194.9238349099305
4.94,195.11571469557236
