d,vs
0.02,13.844066679440687
0.04,20.065664627310056
0.06,24.427742654241847
0.08,28.772252983981065
0.1,32.48483653255541
0.12,34.34639276958106
0.14,36.56899590323504
0.16,37.75658900012053
0.18,39.4480387203696
0.2,41.14267206968702
0.22,42.57355162510675
0.24,43.4354408008167
0.26,44.57180506372821
0.28,48.71279362412412
0.3,48.42989437749489
0.32,50.28383111286561
0.34,52.70548021385621
0.36,56.4199320832723
0.38,59.458031317196564
0.4,61.16425108726417
0.42,62.665260481480466
0.44,63.35022692717071
0.46,59.55849011734606
0.48,56.058838611610916
0.5,59.606172675526956
0.52,58.815936160304766
0.54,58.01232546383666
0.56,58.59132590421271
0.58,58.1725007801013
0.6,56.848545212976774
0.62,55.596975500252185
0.64,54.39039725281635
0.66,54.30707904673291
0.68,52.051471507263244
0.7,52.0476182114706
0.72,51.70463775657268
0.74,51.51690418043635
0.76,50.81460542157407
0.78,52.024742805905085
0.8,54.04990201511099
0.82,54.2910488223723
0.84,55.96030214198441
0.86,59.53083553420456
0.88,62.9139190569137
0.9,65.80890844386187
0.92,66.5539905150185
0.94,65.79437945243325
0.96,65.12573020680614
0.98,65.18482005088987
1.0,65.13919487321854
1.02,64.52780928062481
1.04,64.81277578987263
1.06,65.84023881887182
1.08,67.05821812763088
1.1,69.2648754142138
1.12,72.25896617533364
1.14,76.58081669338326
1.16,76.96673544093889
1.18,79.65832038825543
1.2,80.61244969663859
1.22,96.48007280219888
1.24,92.48797188095398
1.26,89.11395318676249
1.28,96.15961783861056
1.3,94.24024402983605
1.32,94.05202606340755
1.34,92.00632728106471
1.36,89.37152786105266
1.38,87.51653271523685
1.4,78.85544608872162
1.42,79.50402550055635
1.44,79.83618140814846
1.46,80.17536898338655
1.48,80.54231186784291
1.5,80.80034530303712
1.52,80.97261797672891
1.54,81.4413750903522
1.56,82.53877851025393
1.58,83.84802756053588
1.6,84.93994124465108
1.62,86.30709977128012
1.64,87.08045684957521
1.66,87.26259210334544
1.68,87.41518676496516
1.7,87.42999805810322
1.72,87.66425774443954
1.74,88.36009536014134
1.76,91.21679023754825
1.78,99.48454784322901
1.8,103.31438697313139
1.82,103.29036682907383
1.84,108.89033747521744
1.86,108.43544797084074
1.88,107.87140254111958
1.9,108.54049694306396
1.92,108.19703720090834
1.94,104.29446813377075
1.96,105.4936033614868
1.98,106.66407870708794
2.0,105.35967296470419
2.02,102.08980356486454
2.04,100.054254234374
2.06,99.77425309344251
2.08,105.48111322393736
2.1,104.87078969092539
2.12,106.80521398982943
2.14,106.95245325176931
2.16,106.89627264648003
2.18,106.10152482346983
2.2,105.42619828876249
2.22,104.00321402108581
2.24,103.51339917673033
2.26,102.93997364916257
2.28,102.82025709453019
2.3,102.56502044192602
2.32,101.74907414667608
2.34,101.84436562616999
2.36,102.2566459285694
2.38,103.05167569573524
2.4,102.98865557711186
2.42,103.96592394202357
2.44,104.91001839150461
2.46,106.90296272875756
2.48,109.12803279167618
2.5,109.8067407333038
2.52,111.72701465663222
2.54,112.62280820023253
2.56,114.49089471130273
2.58,116.68432677822129
2.6,119.0112060153629
2.62,120.68510323318925
2.64,122.92829093741703
2.66,124.09912027201626
2.68,128.64273174805027
2.7,129.08975638741626
2.72,131.04892246297783
2.74,132.12244438891022
2.76,135.18664560445646
2.78,136.20195177124862
2.8,137.8805702982637
2.82,139.49174318184262
2.84,140.06662340758683
2.86,142.35457838290648
2.88,142.78438143436415
2.9,144.64841005639383
2.92,144.89172447302298
2.94,146.2205109104694
2.96,147.44530588561503
2.98,148.15297799093693
3.0,148.64967518483093
3.02,147.87356751317319
3.04,149.4537159351369
3.06,150.22853944128642
3.08,152.79882193723685
3.1,153.44063215889696
3.12,155.36373893225482
3.14,155.51241088466563
3.16,156.35782842698615
3.18,157.6702971989265
3.2,158.61310110891526
3.22,159.8698299281966
3.24,160.25599637327815
3.26,162.12478815569327
3.28,163.17513097195408
3.3,164.20114247442942
3.32,165.08428710025984
3.34,165.4849659990954
3.36,166.01310016966687
3.38,166.7848985209364
3.4,167.68153553556903
3.42,168.28079148477562
3.44,169.4751441842899
3.46,169.7115453616977
3.48,170.32042716365572
3.5,170.34831555912322
3.52,169.58664361333507
3.54,168.71325285861425
3.56,167.45960102946864
3.58,167.49047889206057
3.6,166.6406711454366
3.62,165.9987685752503
3.64,164.95507460943261
3.66,163.74152066236877
3.68,163.22472341982234
3.7,162.4335848635954
3.72,163.19045192529202
3.74,164.10798270787294
3.76,164.7238211241596
3.78,166.67961928010322
3.8,167.02874487312124
3.82,169.32683067776193
3.84,170.07871308234277
3.86,171.44162319699274
3.88,173.3476365203005
3.9,175.42359552764725
3.92,176.77239060765498
3.94,177.53955781349777
3.96,178.76103793323264
3.98,179.75619842824887
4.0,181.36769145734795
4.02,179.31562992403562
4.04,180.22373661875554
4.06,180.15658769183844
4.08,179.56582706291974
4.1,179.24082727445335
4.12,178.4108240267488
4.14,177.86748010816277
4.16,178.16687497579844
4.18,176.5942530186639
4.2,176.71310836911084
4.22,176.02949760413685
4.24,175.12206493839264
4.26,175.46473571670427
4.28,175.07709873985533
4.3,175.37964232367378
4.32,176.14248071598504
4.34,176.74763509790978
