d,vs
0.02,13.611678895029435
0.04,19.803384369275935
0.06,24.02433193816475
0.08,28.274630568865593
0.1,32.000874879833546
0.12,33.81674865751792
0.14,35.97647789819638
0.16,37.22751195314925
0.18,38.93265196807388
0.2,40.625752305941994
0.22,42.11596595327759
0.24,43.038439156338846
0.26,44.13904769966656
0.28,48.26242860779063
0.3,47.89723108094546
0.32,49.77158017898493
0.34,51.95096841425095
0.36,55.66284106148238
0.38,58.773581209726146
0.4,60.251521709023805
0.42,61.849556186197105
0.44,62.31720167719953
0.46,58.632028693243996
0.48,55.11255192899266
0.5,58.761874867104645
0.52,58.02403174803508
0.54,57.36018349965328
0.56,58.1297403380844
0.58,57.73034260285475
0.6,56.67733624384217
0.62,55.11246331962031
0.64,54.00092537459345
0.66,53.91161517679503
0.68,51.66703757082553
0.7,51.296481796485764
0.72,51.16351853952166
0.74,50.831237138877945
0.76,50.1834920992197
0.78,51.31340698343552
0.8,53.14469219617543
0.82,53.609725402802596
0.84,55.31882149848368
0.86,58.48070436192166
0.88,61.621837060087195
0.9,64.45142736595629
0.92,65.26178912348661
0.94,64.44092201662355
0.96,63.761970459276576
0.98,63.97430064509661
1.0,63.82148198659355
1.02,63.061956644698334
1.04,63.384903181117
1.06,64.37605675274382
1.08,65.87869349687818
1.1,68.08208186071609
1.12,70.96775545965066
1.14,75.42586773123334
1.16,75.82294075568893
1.18,78.79894461240714
1.2,79.96029210258135
1.22,95.34433120457668
1.24,91.09745248390412
1.26,87.88594384390304
1.28,95.43202012071649
1.3,93.68450081907146
1.32,93.6240995090414
1.34,91.86751383837473
1.36,89.42733386302875
1.38,87.45157007053504
1.4,78.51272649530623
1.42,78.94455229845117
1.44,79.3087782951046
1.46,79.82519643718712
1.48,80.02833582102191
1.5,80.35876095221755
1.52,80.75114868203173
1.54,81.59334937510856
1.56,82.86182643599433
1.58,83.99309443527314
1.6,85.11630171507849
1.62,86.66742816738082
1.64,87.37960462974613
1.66,87.72342146897401
1.68,88.23473143979352
1.7,88.20589453588222
1.72,88.79731257175783
1.74,89.78232439824764
1.76,93.06624871235438
1.78,101.20280290757528
1.8,104.77004916533824
1.82,104.6401123181516
1.84,110.39861871551471
1.86,109.64818106946704
1.88,109.09112657978413
1.9,109.4400789474021
1.92,108.96103568182005
1.94,104.7854082484997
1.96,106.47583833122258
1.98,107.5684984014849
