d,vs
0.02,16.23903080535577
0.04,23.429252299750342
0.06,28.43435051939674
0.08,33.393403845372085
0.1,37.734672475052925
0.12,40.07793360473784
0.14,42.845223687832785
0.16,44.3659508739349
0.18,46.39243259640658
0.2,48.31052430004998
0.22,50.062869207615826
0.24,50.88307919514958
0.26,52.30052396510275
0.28,56.989784575371544
0.3,56.680643703113134
0.32,58.77224792136042
0.34,61.44947978545262
0.36,66.03667576470319
0.38,69.7208562493041
0.4,71.55871555385883
0.42,73.47315428278534
0.44,74.100387439764
0.46,69.73491193312131
0.48,65.34280054774904
0.5,69.66544861435723
0.52,68.67795224077193
0.54,67.79540997821502
0.56,68.70028438961587
0.58,68.29741169701893
0.6,67.09887759914622
0.62,65.46853236755982
0.64,64.00499582994104
0.66,63.984532029210634
0.68,61.52812307575798
0.7,61.361068425446476
0.72,61.374498025224305
0.74,60.8281774926071
0.76,60.44463275950397
0.78,61.60324369218614
0.8,63.77791691057391
0.82,64.50816781931668
0.84,66.63304979165315
0.86,70.86405161026894
0.88,74.39750668916385
0.9,77.80229834733056
0.92,78.48232585345163
0.94,77.6378556666345
0.96,76.78765909667773
0.98,77.14656918874644
1.0,77.13595844321485
1.02,76.47351651922592
1.04,76.58613047178811
1.06,77.74268304175472
1.08,78.99413375359771
1.1,81.44745757203351
1.12,85.15437858728609
1.14,90.31611655946547
1.16,90.8494310420929
1.18,94.38701493077654
1.2,95.65028357939937
1.22,114.21337137271199
1.24,109.2576700011872
1.26,105.2073302991454
1.28,114.16731878722044
1.3,111.7553273527146
1.32,111.92893707290231
1.34,110.14374217601937
1.36,106.98385536915251
1.38,105.0391609784902
1.4,94.12903962887205
1.42,94.45778485261575
1.44,95.17384530564127
1.46,95.5900185880378
1.48,95.35344148596613
1.5,95.51169045098646
1.52,95.70753763682595
1.54,96.43126493866211
1.56,97.61996619349782
1.58,98.92781223815827
1.6,100.38609095009303
1.62,102.39345963920755
1.64,103.42237250355363
1.66,103.49363704206824
1.68,103.75210765384168
1.7,103.50741721650348
1.72,103.84989202100321
1.74,104.92788493450861
1.76,108.74240160274047
1.78,118.28902058084506
1.8,122.71513788893355
1.82,122.24252306474335
1.84,128.5280315397133
1.86,127.96082211217954
1.88,127.6849608063799
1.9,127.70671730397359
1.92,127.41451861553769
1.94,122.81761258517673
1.96,124.54552532095904
1.98,125.34733169902967
2.0,124.58927583057333
2.02,120.46526284735369
2.04,118.3390508882371
2.06,118.14523388161888
2.08,125.331630152524
2.1,124.2266681391035
2.12,126.60581281811615
2.14,126.89077572394433
2.16,126.42787127004647
2.18,125.55040156990825
2.2,124.24329616408656
2.22,123.38432363915771
2.24,122.29252327016532
2.26,121.52783967195789
2.28,121.58972305817777
2.3,121.20296441907577
2.32,120.19910044000221
2.34,119.67044915493884
2.36,119.85764795596035
2.38,121.23830695179004
2.4,120.79992325678523
2.42,121.86313740956126
2.44,123.17427282807152
2.46,125.35340153792568
2.48,127.99267820555698
2.5,129.1049243977684
2.52,130.91456126431763
2.54,131.80690950816253
2.56,134.27419307896866
2.58,136.78930774442927
2.6,139.40650819438486
2.62,140.87919711381966
2.64,143.5956684040481
2.66,145.24717204785563
2.68,150.13601225208137
2.7,150.5743552235008
2.72,152.9654093312256
2.74,154.82582186871136
2.76,158.46331863494575
2.78,160.463655496524
2.8,162.52232394534533
2.82,164.63183754435363
2.84,164.9122162587717
2.86,167.5492505568037
2.88,168.06318748656022
2.9,170.06043034198441
2.92,170.01446838857512
2.94,171.2587115444106
2.96,172.05415505021293
2.98,173.3963585385653
3.0,175.15322031421286
3.02,174.44583796172944
3.04,176.58168530142876
3.06,177.52034432286422
3.08,180.49333886653517
3.1,180.97451148729957
3.12,183.4244246428559
3.14,183.83384746283264
3.16,184.82762149569598
3.18,185.89460533630643
3.2,186.29205682162845
3.22,187.84193613646954
3.24,189.5505226510299
3.26,191.3500064388964
3.28,191.80486478225112
3.3,193.39565193433515
3.32,194.04230417988748
3.34,195.0645642045907
3.36,196.98149486905606
3.38,197.770906908345
3.4,198.79944225519603
3.42,199.4665257854724
3.44,200.49317238341607
3.46,201.09435599758535
3.48,202.2047901650873
3.5,201.91517723727557
3.52,201.63051801261585
3.54,200.9784920509815
3.56,200.63423823066444
3.58,200.20381094462687
3.6,198.41225746707346
3.62,197.7078254589767
3.64,196.65384073624287
3.66,194.86037094681564
3.68,194.32424952179255
3.7,192.6160595114851
3.72,193.59519479130273
3.74,193.87568230561644
3.76,195.07558278419447
3.78,197.10303692764066
3.8,197.46477816176986
3.82,200.20841167271487
3.84,201.0217707750645
3.86,203.02051741321884
3.88,204.81295384997617
3.9,207.55501110900005
3.92,209.36362042169802
3.94,210.158222725765
3.96,211.65430767320476
3.98,212.50152345666467
4.0,214.60123360782006
4.02,212.68719184650521
4.04,214.18999403992254
4.06,213.9239467235857
4.08,213.40283747237453
4.1,213.0800778813313
4.12,211.60094711998963
4.14,211.31686025968668
4.16,211.00703220642947
4.18,209.75394775532976
4.2,209.6957051256098
4.22,209.30722157902284
4.24,208.93901752749278
4.26,208.34580230800194
4.28,208.31153972471216
4.3,207.91839872555417
4.32,208.71543668274677
4.34,209.50458757003855
4.36,209.76459148570888
4.38,211.2336982798472
4.4,213.3036010701095
4.42,214.62748519328966
4.44,216.34269260910463
4.46,218.36613274909442
4.48,219.32273578301218
4.5,221.47391509722766
4.52,222.38591708067887
4.54,224.29052971232323
4.56,224.05715101516734
4.58,224.40036874602188
4.6,225.20202587487535
4.62,224.66370782332132
4.64,224.97413131225812
4.66,222.7361965755654
4.68,223.24252413004623
4.7,222.73382610189753
4.72,221.22002238360358
4.74,221.02419761017092
4.76,220.39275491254247
4.78,220.40882162171164
4.8,218.1718704324155
4.82,217.868033969538
4.84,217.16873225280153
4.86,216.44235780160113
4.88,216.20364350510343
4.9,215.8731603180641
4.92,216.16451541749336
4.94,216.74072785640573
4.96,217.32525117041305
4.98,217.80742377496955
5.0,215.5400740664541
5.02,215.2986239541243
5.04,216.34568822195325
5.06,218.03103778542106
5.08,218.4988777246195
5.1,219.37507724444782
5.12,221.00531277137378
5.14,222.1934348124877
5.16,222.9622592600534
