d,vs
0.02,16.07077576872577
0.04,23.278859465569884
0.06,28.41900348405831
0.08,33.39723925086341
0.1,37.8109307744514
0.12,40.11471525431596
0.14,42.7904866848986
0.16,44.27355310048953
0.18,46.31710756399597
0.2,48.266254010773
0.22,50.183533116245755
0.24,51.25032205659211
0.26,52.48313671133287
0.28,57.40819719548242
0.3,56.9974515248371
0.32,59.21095687706389
0.34,61.85549130596833
0.36,66.29760769752545
0.38,69.7153651423604
0.4,71.96746304008337
0.42,73.55452981147214
0.44,74.28027464013859
0.46,69.90714039536962
0.48,65.24731631570397
0.5,69.7023743156219
0.52,68.81390578353717
0.54,67.9486517509268
0.56,68.57508358942117
0.58,68.02202054058047
0.6,66.63369307921447
0.62,65.0670308458011
0.64,63.73144941557885
0.66,63.76586522405832
0.68,61.35146408485375
0.7,61.34389623124797
0.72,61.17650049673315
0.74,60.711628422637794
0.76,59.77727218353825
0.78,60.9083227509684
0.8,63.198520161466035
0.82,63.538488752843236
0.84,65.63172571992644
0.86,69.81055812564259
0.88,73.57425892222555
0.9,76.7008177158774
0.92,77.43273293628289
0.94,76.44269313023018
0.96,75.76121328875391
0.98,76.06499387022333
1.0,76.05531590078196
1.02,75.61257601773518
1.04,75.93795663582866
1.06,77.04702328343812
1.08,78.34771764263773
1.1,80.65334557291024
1.12,84.28659277925358
1.14,89.28988580259293
1.16,89.85385648547908
1.18,93.26180910542804
1.2,94.509950032682
1.22,112.51264806904938
1.24,107.46733356087525
1.26,103.70075656541154
1.28,111.96659093956214
1.3,109.48870795963822
1.32,109.15751172745986
1.34,107.30806801080998
1.36,104.16341568968612
1.38,102.42428300769834
1.4,91.82166057558064
1.42,92.42455979319787
1.44,93.05541969568095
1.46,93.49733159322075
1.48,93.44623366714235
1.5,93.81423206321175
1.52,94.27264370358114
1.54,94.93764135773122
1.56,96.01466933532524
1.58,97.84736256605389
1.6,99.62278965352337
1.62,101.13277097358598
1.64,102.28322200228195
1.66,102.5206099627185
1.68,102.77097316377807
1.7,102.69364312082692
1.72,102.96948810301207
1.74,104.429356170649
1.76,107.67400928274631
1.78,117.36366245210131
1.8,121.57793048252022
1.82,121.19928931805309
1.84,127.61391379311148
1.86,126.47353257286463
1.88,125.66508167904371
1.9,126.1702358062482
1.92,125.20374949352542
1.94,120.87421884535148
1.96,122.47027378904725
1.98,123.35331624762708
2.0,121.67103592155567
2.02,117.80187130457556
2.04,115.71722434279705
2.06,116.00041010650372
2.08,122.97874926296181
2.1,121.94586678523777
2.12,124.13954899812258
2.14,124.35191376158441
2.16,123.69741984461562
2.18,122.53574423855834
2.2,121.59717353010215
2.22,120.3675563417425
2.24,119.1946022383538
2.26,118.02395992742606
2.28,118.14753138941204
2.3,118.07405220807622
2.32,117.58892497661964
2.34,117.83708712410846
2.36,118.21111031441403
2.38,119.52222893857738
2.4,119.16364904361862
2.42,120.20693455673168
2.44,121.50872186089136
2.46,123.5519697207201
2.48,126.22094157452464
2.5,127.91172959267601
2.52,129.96809298252532
2.54,130.75706558797566
2.56,133.35917837281215
2.58,135.53245014804165
2.6,138.3358409604504
2.62,140.16828437564845
2.64,143.01081908904916
2.66,144.35564787469428
2.68,149.0476695111861
2.7,150.09691925391311
2.72,152.75232621268674
2.74,153.71637281995007
2.76,156.94560686492423
2.78,158.9106060816362
2.8,160.83941021175139
2.82,162.49641838786502
2.84,164.24675117139563
2.86,166.14254924939175
2.88,166.69379372576054
2.9,169.06225136885305
2.92,169.09532343132602
2.94,169.6227093892248
2.96,170.89215270319255
2.98,172.3606321240485
3.0,173.60766531728243
3.02,172.76524057161262
3.04,175.5188233806702
3.06,176.612969046174
3.08,178.97087795675074
3.1,179.51115597403512
3.12,182.13880287437902
3.14,182.39854782990693
3.16,183.4359967653579
3.18,184.30638348087493
3.2,185.4908731816712
3.22,186.7949306741432
3.24,187.70685450456332
3.26,189.28179689757582
3.28,190.61473411572993
3.3,191.73417836192746
3.32,191.76344770018804
3.34,192.84480213650016
3.36,194.05438616057864
3.38,194.4497649690692
3.4,195.79104008533912
3.42,196.25913304064832
3.44,197.39226173528328
3.46,198.3439613918205
3.48,198.74187822097633
3.5,198.53912418799888
3.52,197.369181296416
3.54,196.65725395502068
3.56,195.93935448075533
3.58,194.5511179182142
3.6,193.39725852737578
3.62,192.8480212305544
3.64,190.68111111892435
3.66,189.0411441368622
3.68,187.87380668941253
3.7,186.98260211974045
3.72,187.33973463177023
3.74,188.122144555633
3.76,189.21305153336928
3.78,191.5294790935971
3.8,192.36820132679048
3.82,194.59811635260496
3.84,195.27427970360532
3.86,197.3624293169755
3.88,198.33298369481116
3.9,200.70014063210903
3.92,202.8243977240077
3.94,203.80937180432548
3.96,205.5618938609453
3.98,206.12559626424184
4.0,208.36409066563195
4.02,206.84830078682296
4.04,207.51636377538583
4.06,207.2854367811968
4.08,206.8780076443203
4.1,206.43048599647318
4.12,206.1697623638264
4.14,204.33308892706359
4.16,204.55838346180667
4.18,203.17102046704883
4.2,202.95564473505004
4.22,202.65354450738107
4.24,201.9972472833379
4.26,201.37202483517524
4.28,201.25804868812529
4.3,202.2105044800581
4.32,202.93505891254327
4.34,203.34525095089077
4.36,203.94005690888304
4.38,204.24190100244428
4.4,205.5007094042839
4.42,207.069658339067
4.44,208.41258610286158
4.46,210.09222872637267
4.48,211.53790547882167
4.5,213.19209991130563
4.52,214.49623447145245
4.54,216.4569280868624
4.56,216.07390619003962
4.58,215.91699655382538
4.6,216.96732424327732
4.62,216.31144676731742
4.64,217.62087887917733
4.66,216.46268454490072
4.68,217.1438522996342
4.7,216.99030278744323
4.72,215.47866856516902
4.74,215.4778804630656
4.76,213.75441154152224
4.78,214.1901349113724
4.8,212.22180058395608
4.82,212.92126037888187
4.84,211.91606675862172
4.86,211.3937880999752
4.88,211.3968640808512
4.9,210.85740214716668
4.92,211.47071637752987
4.94,211.8557177340123
4.96,212.41804532666367
4.98,212.61268131259354
5.0,209.6568317724138
5.02,208.83888152116097
5.04,209.5026550307102
5.06,211.1696642974886
5.08,212.43921489836995
5.1,214.252268979872
5.12,215.81528012423678
5.14,217.3230410223857
5.16,219.45912869633057
5.18,221.10589662131983
5.2,221.84354222367938
5.22,222.34460310093803
5.24,223.30744608743834
5.26,223.9435825734835
5.28,225.37445315466618
5.3,225.88896908603195
5.32,226.90336322316753
5.34,227.39684993356715
5.36,228.15793731587686
5.38,228.78508435591007
5.4,229.54882893601078
5.42,231.33575767006135
5.44,231.33889377866876
5.46,231.9873193740654
5.48,232.27021942978666
5.5,231.24313317927522
5.52,230.46634757454743
5.54,228.51015409300285
5.56,228.774057764421
5.58,228.5568586437282
5.6,226.0264517796613
5.62,225.79586188731497
5.64,224.6293618191164
5.66,224.88101249064482
5.68,225.14762926948794
5.7,224.65869061370077
5.72,224.80575230887447
5.74,223.66955835607328
5.76,224.05255832256677
5.78,225.13969169453745
5.8,225.45239348110474
5.82,226.51008698639887
5.84,226.1806519299382
5.86,227.53671523207822
5.88,228.6242999636044
5.9,227.69509452313736
5.92,227.21849499309477
5.94,226.59500509208297
5.96,225.74409266846035
5.98,225.2757079344489
6.0,221.02510372631173
6.02,220.35721096775484
6.04,219.6169249391194
6.06,219.20453552927998
6.08,217.45180203315928
6.1,217.91010716785067
6.12,216.67685722321824
6.14,217.5143090211046
6.16,217.19746393138573
6.18,215.28941327876464
6.2,213.62939578339572
6.22,211.24366983394586
6.24,209.72387944054765
6.26,206.15121506531972
6.28,205.40564193310064
6.3,203.71321105309596
6.32,202.18663746341568
6.34,200.22514637345012
6.36,199.12577922427306
6.38,198.1015050360221
6.4,196.4314302067665
6.42,196.90566140549288
6.44,195.33561045550775
6.46,194.5963647363687
6.48,193.68393426091643
6.5,193.00986457057954
6.52,192.30624483877233
6.54,192.79122501722708
6.56,192.21308394905114
6.58,191.9894164379061
6.6,192.11087304079467
6.62,191.67773971091256
6.64,191.5829877287122
6.66,190.0765324259891
6.68,189.72049441786183
6.7,189.55045625467287
6.72,188.81681636975244
6.74,187.6411546656006
6.76,186.22089673357388
6.78,186.07750915820674
6.8,185.19970866538284
6.82,185.15546000168646
6.84,184.28977202563414
6.86,183.94852093307367
6.88,183.74012576007627
6.9,183.00165799465896
6.92,183.64245563449919
6.94,183.20776774366522
6.96,183.63793738607546
6.98,182.43997459971428
7.0,182.24369853848816
7.02,179.01790443656964
7.04,180.3902713441673
7.06,180.69118503619924
7.08,180.92791679097266
7.1,181.6396670094418
7.12,182.33250831401944
7.14,182.73404320430166
7.16,182.57745741316305
7.18,182.8261149360696
7.2,182.61627254703163
7.22,181.56442317663289
7.24,179.73654007834088
7.26,179.52846274723512
7.28,178.40997078735913
7.3,176.79506780831494
7.32,175.74438078534658
7.34,174.9966767474481
7.36,174.1498845321829
7.38,172.34823280231885
7.4,172.14834414124093
7.42,171.89661401054963
7.44,171.48316712064644
7.46,170.3350179237831
7.48,170.93204314551252
7.5,173.24252276940058
7.52,173.55038714084222
7.54,175.0134012397698
7.56,176.97447542688877
7.58,177.74857966155972
7.6,177.08076964741022
7.62,176.0048842615552
7.64,174.35885082264383
7.66,174.55274731713234
7.68,171.1794654566644
7.7,170.63336800607996
7.72,166.96520421541507
7.74,164.98795532408295
7.76,163.9873133223017
7.78,161.19761944860747
7.8,159.6921337507224
7.82,158.28094402533688
7.84,158.59765952094412
7.86,156.83928788923632
7.88,154.92726941427262
7.9,151.7036564558838
7.92,151.78556231617506
7.94,148.2407603727406
7.96,147.92238306860105
7.98,145.7657755072844
8.0,139.37159840481104
8.02,142.8717967761401
8.04,138.18011342960335
8.06,136.6279362290036
8.08,132.98486618391874
8.1,131.24989841211783
8.12,125.7976578175297
8.14,123.8998823718118
8.16,123.4914699121152
8.18,118.89043730265264
8.2,119.63374886818987
8.22,120.46414697306899
8.24,122.05668931403667
8.26,123.2657536833946
8.28,123.02259634212461
8.3,124.88765424533355
8.32,124.47440917681789
8.34,127.7707210815827
8.36,128.24769529385057
8.38,130.10579001342356
8.4,130.01906012023233
8.42,129.63531912553952
8.44,133.77478982293195
8.46,135.49449557541988
8.48,134.58237862429863
8.5,133.65697802559905
8.52,134.59937168369794
8.54,134.82326190459946
8.56,133.0375290589129
8.58,132.73007400766033
8.6,132.97628533777618
8.62,134.54650164240724
8.64,136.53804339452802
8.66,141.03716684349246
8.68,146.37860168521703
8.7,155.4006786541053
8.72,156.9338097713445
8.74,162.45739175767102
8.76,163.51527205979457
8.78,166.01700397977947
8.8,166.33805683642456
8.82,166.8101991732475
8.84,167.52949548608763
8.86,166.56607227782382
8.88,167.67920196038486
8.9,167.6575563631091
8.92,164.77828500427955
8.94,162.38489163205503
8.96,157.77893603682523
8.98,155.7324166537261
9.0,148.5564201487744
9.02,173.5572289550609
9.04,169.6067625678149
9.06,171.38389440510636
9.08,168.90007319046475
9.1,164.21622339641507
9.12,161.48836570806566
9.14,156.41129988654623
9.16,153.28583895344568
9.18,145.59815683501174
9.2,145.55370422241845
9.22,140.8101430183561
9.24,137.60263295875626
9.26,135.14363265275853
9.28,133.7941051851383
9.3,134.99750350087362
9.32,133.29389682527972
9.34,134.31646922755178
9.36,135.25793886195925
9.38,134.48433274910295
9.4,130.19578787994882
9.42,130.6760632003967
9.44,131.02595170442734
9.46,130.74409553949258
9.48,134.40686286850735
9.5,135.32787761291058
9.52,134.44068077211773
9.54,134.83646940252459
9.56,133.05000868545122
9.58,132.6287425586682
9.6,131.78433898496837
9.62,129.91582918948697
9.64,129.9437063666339
9.66,128.18625136636237
9.68,127.73574038947675
9.7,126.72301447445554
9.72,126.85841742811604
9.74,127.85686401628111
9.76,127.67661259068716
9.78,128.7430308884105
9.8,129.09325610680506
9.82,130.4449552836206
9.84,130.9490281378346
9.86,131.62617180126006
9.88,133.82931480412992
9.9,135.33844457441427
9.92,137.78889191299785
9.94,138.51019356568003
9.96,141.10068429178705
9.98,141.50184308131404
10.0,134.17897198545947
10.02,155.62562595279715
10.04,153.26869629447637
10.06,151.82994793196113
10.08,151.91503338388057
10.1,154.9272281341154
10.12,156.89598794336771
10.14,159.45343996333034
10.16,161.17739879543112
10.18,166.8256221515246
10.2,166.78359348542278
10.22,167.18805680717495
10.24,166.10270918136277
10.26,165.0629828257151
10.28,160.3312999078896
10.3,157.5255719289167
10.32,152.15512226441547
10.34,150.0717147456694
10.36,145.3106818047108
10.38,143.79735385430143
10.4,139.58139778443854
10.42,138.98295427491465
10.44,136.10337361842906
10.46,134.3519904697963
10.48,133.50120304238655
10.5,130.7597444960583
10.52,128.7217660854765
10.54,127.24840553376195
10.56,126.31132187595398
10.58,125.6533183942389
10.6,125.13575783856257
10.62,124.21492570755747
10.64,124.00622089750017
10.66,123.88807720700412
10.68,123.57586439679189
10.7,122.87357602964477
10.72,122.03844672809822
10.74,121.45568413651651
10.76,121.27490461800377
10.78,121.55221332475861
10.8,120.74700965820834
10.82,120.42809849040029
10.84,121.51714081560863
10.86,121.65289165187419
10.88,122.16901013825462
