d,vs
0.02,14.023014491882966
0.04,20.34820498111762
0.06,24.812988697930603
0.08,29.162760319991925
0.1,33.03829844112624
0.12,35.03049133005323
0.14,37.44516290526562
0.16,38.778144293504894
0.18,40.519236467571666
0.2,42.06123681555322
0.22,43.685988342432246
0.24,44.577005178084256
0.26,45.62601331652904
0.28,49.81806730235361
0.3,49.62266945106522
0.32,51.461783923919064
0.34,53.71473971157852
0.36,57.61636544456334
0.38,60.93579741474063
0.4,62.93735264259412
0.42,64.63735301668004
0.44,65.35928050516104
0.46,61.46675619692595
0.48,57.84006755817255
0.5,61.26182406528144
0.52,60.478375053805664
0.54,59.714850387444606
0.56,60.397047107011325
0.58,59.991871942990834
0.6,58.871018631188015
0.62,57.27283543113346
0.64,56.00249176614246
0.66,55.88272689564276
0.68,53.6413814203396
0.7,53.38743444614019
0.72,53.26217539490349
0.74,53.01977186835425
0.76,52.215097972190776
0.78,53.23524397643344
0.8,55.0399265169267
0.82,55.480140347182555
0.84,57.33593558571608
0.86,60.71982762906235
0.88,63.816158706859106
0.9,66.55974653292509
0.92,67.02235095936801
0.94,66.47220837764839
0.96,65.9488100861455
0.98,66.45400449934131
1.0,66.33566319718507
1.02,65.70706748854776
1.04,65.96872701463826
1.06,66.96227209417951
1.08,68.23057222622018
1.1,70.53781742540203
1.12,73.72658912837132
1.14,78.03667919737016
1.16,78.27363052950749
1.18,81.30841107956714
1.2,82.23272670383999
1.22,98.09839593385192
1.24,93.94870951287928
1.26,90.54752487244795
1.28,97.94209065476846
1.3,95.78118208066665
1.32,95.82391774899195
1.34,94.08215199098073
1.36,91.31164686302249
1.38,89.68500893446088
1.4,80.59813765369603
1.42,81.02707714920847
1.44,81.418464792102
1.46,81.8995422386277
1.48,81.76245564119998
1.5,81.94051457334187
1.52,82.54474204513983
1.54,83.01815932173665
1.56,83.8236015713552
1.58,85.78360711725071
1.6,87.28626000445743
1.62,88.79583383233526
1.64,89.77506171893926
1.66,89.7021176907902
1.68,89.99581660044987
1.7,89.99245988293913
1.72,90.38394169993065
1.74,91.50996447411978
1.76,94.82260969550477
1.78,103.22041436414044
1.8,106.99160349472636
1.82,106.64842794521469
1.84,112.52040362414843
1.86,111.84965958597525
1.88,110.90069282769927
1.9,111.4607772098788
1.92,110.93962931822739
1.94,107.07444791310138
1.96,108.32908195167643
1.98,109.33747224313448
2.0,108.75150926803427
2.02,105.0617296502601
2.04,103.41052460379068
2.06,102.97156395886364
2.08,109.50553381101956
2.1,108.49332577960735
2.12,109.81075834394217
2.14,109.70510397828676
2.16,109.6262323781088
2.18,108.21188456483593
2.2,107.7108846725157
2.22,106.49999074891424
2.24,105.46753918705043
2.26,104.21673530978427
2.28,104.34020493575133
2.3,104.04918074609529
2.32,103.656905001155
2.34,103.70240390542364
2.36,104.05409442570347
2.38,105.24862197457624
2.4,104.89681290082521
2.42,105.78141789068769
2.44,106.77417282081505
2.46,108.27576604107719
2.48,110.65176089315594
2.5,112.20698239469601
2.52,113.85396203223952
2.54,114.82362175528836
2.56,116.69356307583267
2.58,118.88343679949323
2.6,121.36175811315512
2.62,122.6730790604294
2.64,125.39740847754949
2.66,126.95542570733147
2.68,131.58762136913677
2.7,132.83400615091458
2.72,135.0643599449782
2.74,135.8125857178964
2.76,139.04050955468765
2.78,140.3250529648913
2.8,141.93248928371818
2.82,143.3941529701765
2.84,144.3833382857207
2.86,147.1869601864479
2.88,147.48073300529913
2.9,149.5786593019756
2.92,150.28775205049496
2.94,151.6398741879015
2.96,152.00527220636798
2.98,153.16974521293264
3.0,154.63349213843486
3.02,153.6352337882639
3.04,155.59178934865994
3.06,156.02599600550096
3.08,157.92153323677303
3.1,159.05563530065953
3.12,161.29334291684827
3.14,161.63891792514374
3.16,162.2049439823045
3.18,163.3347616250885
3.2,164.15207315449874
3.22,165.19360317033232
3.24,165.9491761368144
3.26,166.6665724274794
3.28,167.75845467161994
3.3,168.69342768118426
3.32,169.8046973499343
3.34,170.63210873783623
3.36,171.38967883025407
3.38,172.69199634651366
3.4,173.38005730995326
3.42,174.18129810874726
3.44,175.88283218744118
3.46,175.8364799678559
3.48,176.7708137168405
3.5,177.10229520431108
3.52,176.650998518401
3.54,175.92853117686056
3.56,174.73574299212717
3.58,174.43135849060255
3.6,173.5746033231
3.62,173.03706186335899
3.64,171.56080353988693
3.66,169.78026595564734
3.68,169.11838232059895
3.7,168.181163424934
3.72,168.4659826546642
3.74,169.2859472406341
3.76,169.94951129420903
3.78,171.55326376489035
3.8,172.1680267305746
3.82,174.28369801508026
3.84,175.37823276770024
3.86,176.76577314348006
3.88,178.3105793714617
3.9,179.89407769982736
3.92,181.35324824956191
3.94,181.23154053355591
3.96,183.3845350137158
3.98,183.80678531183327
4.0,185.95393476570842
4.02,183.86547902218953
4.04,184.03155486728136
4.06,183.9339546950207
4.08,184.10321412187693
4.1,183.80629857994975
4.12,183.15893620023527
4.14,182.25225681565593
4.16,182.54800333334447
4.18,181.12227434906742
4.2,181.06438616801358
4.22,180.23851551502293
4.24,179.25845556878267
4.26,179.63276311521398
4.28,179.51165860298497
4.3,179.86373460063038
