d,vs
0.02,14.55976386582816
0.04,21.05920675056591
0.06,25.62449903985774
0.08,30.129316901097724
0.1,33.94438621583939
0.12,36.061720239714404
0.14,38.43730131538156
0.16,39.71449981601627
0.18,41.5209895081178
0.2,43.31232981396489
0.22,44.8331082398876
0.24,45.500630777333015
0.26,46.639303888524445
0.28,50.991086770338754
0.3,50.8190651329198
0.32,52.86678442685113
0.34,55.34954211277255
0.36,59.41712995139272
0.38,62.58473199663203
0.4,64.31627677781259
0.42,65.81306472805029
0.44,66.31088326966133
0.46,62.39324551163227
0.48,58.590619234053705
0.5,62.3271616147233
0.52,61.55878178588835
0.54,60.985169310309495
0.56,61.829709235366394
0.58,61.344558763287026
0.6,60.22684236546506
0.62,58.62494523765764
0.64,57.55417071877351
0.66,57.49906924100219
0.68,55.111576518819234
0.7,55.274319964715005
0.72,55.044828178173795
0.74,54.788458904544804
0.76,54.05446510669232
0.78,55.31671755274528
0.8,57.143358027548324
0.82,57.75822540102661
0.84,59.56114506711018
0.86,63.083481303448096
0.88,66.53834737533394
0.9,69.57093247256012
0.92,70.06166760354247
0.94,69.30425041024438
0.96,68.48093979826083
0.98,68.89270707694276
1.0,69.08376630447353
1.02,68.3846362932783
1.04,68.5967834786515
1.06,69.52485437484553
1.08,70.97305114586473
1.1,73.26248845223945
1.12,76.49604782170447
1.14,80.64564894030919
1.16,81.3594578394793
1.18,84.58235426693756
1.2,85.4529524808982
1.22,102.01807383061495
1.24,97.72036365073141
1.26,94.25848205782223
1.28,101.85892678735524
1.3,99.87024285872958
1.32,100.24679334319275
1.34,98.42359315018373
1.36,95.78285154928982
1.38,94.19344730092577
1.4,84.30424202803844
1.42,84.60382576501812
1.44,85.13342367248212
1.46,85.5255002621361
1.48,85.41167368490193
1.5,85.63470951996864
1.52,86.05156312572502
1.54,86.69025170977453
1.56,87.50908118415758
1.58,88.93649857085553
1.6,90.38829632196223
1.62,91.94518959024687
1.64,93.17572779698573
1.66,93.3348965467561
1.68,93.6482213679087
1.7,93.76765830730336
1.72,94.30520697491235
1.74,95.29496210523989
1.76,98.40413516406231
1.78,107.07562021944248
1.8,111.24551716256215
1.82,110.32176677321836
1.84,116.94184957475697
1.86,116.45024630268735
1.88,115.49375464574263
1.9,115.36866275538594
1.92,115.14849055763189
1.94,110.9303179933983
1.96,112.47233479323876
1.98,112.98216222482962
2.0,111.86446102679193
2.02,107.92017762601738
2.04,106.01317545994011
2.06,105.75779674687531
2.08,111.96626696112972
2.1,111.38663694458245
2.12,113.42131200848233
2.14,113.46070637321901
2.16,113.35867277824234
2.18,112.01904872008758
2.2,111.72512072685912
2.22,110.65247639360994
2.24,109.67277809902473
2.26,108.80947939184341
2.28,108.94772315487107
2.3,108.85230961161439
2.32,107.97553540476942
2.34,107.95003894316659
2.36,108.05290532468332
2.38,109.44052987023036
2.4,109.14898441150741
2.42,109.93544975318252
2.44,111.3493137569841
2.46,113.45785323992696
2.48,115.5463424708763
2.5,116.55291373801394
2.52,118.38234016220724
2.54,119.17685326070229
2.56,121.31079223318876
2.58,123.26731353761555
2.6,125.54119382037858
2.62,127.106436012807
2.64,129.94328094072978
2.66,131.30032447478635
2.68,135.69388329229466
2.7,136.28680557920512
2.72,138.73426584783036
2.74,139.92372647654483
2.76,143.14285743790484
2.78,144.7021815952958
2.8,146.36158736687443
2.82,148.05432951575446
2.84,148.67710355441505
2.86,150.89948699172896
2.88,151.44276230865984
2.9,153.53883226781298
2.92,153.39316525497932
2.94,154.38827783052815
2.96,155.09523014440518
2.98,156.2211462784355
3.0,157.16336971233764
3.02,156.7150531262511
3.04,158.81651097966306
3.06,159.23772017680082
3.08,162.27939220273757
3.1,163.43347306715773
3.12,165.5198362530642
3.14,165.958429975976
3.16,167.11349624471487
3.18,167.7663831389697
3.2,168.45262201022524
3.22,169.57561299027483
3.24,170.36372833788198
3.26,171.59211653482896
3.28,172.17163395202914
3.3,172.9331364903164
3.32,173.448291492045
3.34,174.71463962503645
3.36,175.79315851649258
3.38,176.6979624551128
3.4,177.7869979017578
3.42,178.84107323192012
3.44,179.83759707721012
3.46,180.65628414473986
