d,vs
0.02,13.36280858047882
0.04,19.42679118770421
0.06,23.71031875003334
0.08,28.064396795247568
0.1,31.645784890153035
0.12,33.72435915642679
0.14,36.02474262323707
0.16,37.30068682782285
0.18,38.916484880875316
0.2,40.53497138450427
0.22,42.02102872150456
0.24,42.730061556497624
0.26,43.89980361357214
0.28,47.90847140338694
0.3,47.73538649887786
0.32,49.42239835036405
0.34,51.75514710131985
0.36,55.65511019495895
0.38,58.67570050875131
0.4,60.30663123764829
0.42,61.82906873190985
0.44,62.59605733839209
0.46,58.9218786443741
0.48,55.152982756465086
0.5,58.90807808471269
0.52,58.14495302355391
0.54,57.36801834573029
0.56,57.93770953963423
0.58,57.553112228158554
0.6,56.662973601300266
0.62,55.39139456414974
0.64,54.34432218421231
0.66,54.174664331572394
0.68,51.877192692388185
0.7,51.743460157021765
0.72,51.29592018429956
0.74,50.88615738091638
0.76,50.3173112917217
0.78,51.18853275122143
0.8,52.873854892728026
0.82,53.12052481483174
0.84,54.864123009869175
0.86,58.10950622465715
0.88,61.04441963638749
0.9,63.78748563346889
0.92,64.14801287492142
0.94,63.100628605778354
0.96,62.181312833888
0.98,62.512082334086976
1.0,62.486372654890204
1.02,61.76552852687351
1.04,62.06105775020717
1.06,62.967286990071166
1.08,64.15912450324562
1.1,66.33628575086449
1.12,69.07833567421794
1.14,73.30786758604202
1.16,73.49633376964013
1.18,76.13134000079681
1.2,77.11361731562484
1.22,92.20808654992459
1.24,88.12334669929977
1.26,84.89311572750839
1.28,91.73347249119283
1.3,89.7888822066451
1.32,89.716100683806
1.34,87.6256783590183
1.36,85.16633696480505
1.38,83.82312802796137
1.4,75.11752499633894
1.42,75.5541155133823
1.44,75.97258248744194
1.46,76.51201580012874
1.48,76.54525812336128
1.5,76.70694737542487
1.52,76.90617618700476
1.54,77.49233690667108
1.56,78.45306660291887
1.58,79.98851135699284
1.6,81.16973212173177
1.62,82.57645023239553
1.64,83.516097028244
1.66,83.96721292771167
1.68,84.49141178103982
1.7,84.39079265297104
1.72,84.95322704591271
1.74,85.70653383549946
1.76,88.71138241302629
1.78,96.48231418902819
1.8,100.3012714929267
1.82,99.9266855023123
1.84,105.37904092031366
1.86,104.65360973208821
1.88,104.12949820246088
1.9,104.52322526671237
1.92,104.40040648337083
1.94,100.58132075972061
1.96,101.744457766498
1.98,102.69418370516003
2.0,101.6430799244427
2.02,98.56110253080888
2.04,97.03732157871903
2.06,96.69201122672808
2.08,102.66464221616826
2.1,101.61455971617156
2.12,103.39597222250309
2.14,103.7097929899868
2.16,103.5056453693101
2.18,102.485170364232
2.2,101.90047972709945
2.22,101.13635562034547
2.24,100.49578150136381
2.26,99.44049799222415
2.28,99.52245806127324
2.3,99.00697768444472
2.32,98.21952002166772
2.34,98.70661852018434
2.36,99.19178758847289
2.38,100.39629850853251
2.4,100.69203404533604
