d,vs
0.02,20.196871320011063
0.04,29.266990880320144
0.06,35.49307212809425
0.08,41.70842400715173
0.1,47.18811422259493
0.12,50.184733885305334
0.14,53.517460480536734
0.16,55.45097520070551
0.18,57.91333847710585
0.2,60.44386335946037
0.22,62.844214542072734
0.24,64.24997105844218
0.26,66.1941329984121
0.28,72.30398019920321
0.3,71.8115241245573
0.32,74.38540542220132
0.34,78.08350858444807
0.36,83.55882719218425
0.38,88.1425294771795
0.4,90.58242901711769
0.42,93.23275611996372
0.44,94.13160223593322
0.46,88.53438692889584
0.48,82.99997588099215
0.5,88.14597897148731
0.52,86.91921879422001
0.54,85.62384693783225
0.56,86.68828015300222
0.58,86.33891927317109
0.6,84.41611700609594
0.62,82.17597187967614
0.64,80.52832414445571
0.66,80.34987079476878
0.68,77.27035533891984
0.7,77.4805710197746
0.72,77.05882534085424
0.74,76.59432450685088
0.76,75.75426258694615
0.78,77.5516788891613
0.8,80.24258248465492
0.82,80.86064412269853
0.84,83.3923752809703
0.86,88.4377482259257
0.88,93.44764506462269
0.9,97.65855902562421
0.92,98.8396920407555
0.94,97.92522474284107
0.96,96.86405608864735
0.98,97.19822619783393
1.0,96.86231410961739
1.02,95.37834505664718
1.04,95.93008525678795
1.06,97.23980172246725
1.08,98.90900286582888
1.1,101.79265477478464
1.12,106.33696344261017
1.14,112.47370062966216
1.16,113.12597521998939
1.18,116.93721361414424
1.2,118.3905659075538
1.22,141.5202307220167
1.24,135.1764685617856
1.26,130.30368685518954
1.28,141.01077704927468
1.3,137.92482302400373
1.32,137.967714508389
1.34,135.7510141117837
1.36,131.85817546394696
1.38,129.38609272712424
1.4,115.85875776243037
1.42,116.18308512945092
1.44,116.77418907375431
1.46,117.35958773360312
1.48,117.14788681230874
1.5,117.58541439395148
1.52,118.33405380537285
1.54,118.7943889321742
1.56,120.27409730288666
1.58,122.16906944152065
1.6,124.21411407370249
1.62,126.78317705348833
1.64,128.23494886220067
1.66,128.44842391083478
1.68,128.85117926113898
1.7,128.9188294248448
1.72,130.29278793012003
1.74,131.5168007641976
1.76,136.38678698460345
1.78,148.72669296153305
1.8,153.54474664562304
1.82,152.66553554231572
1.84,160.84862902894184
1.86,160.13750745468892
1.88,159.2348579137037
1.9,159.38486612934918
1.92,158.95761047187352
1.94,152.9681796127211
1.96,154.80598298118494
1.98,155.67278592628045
2.0,154.44647115764664
2.02,148.82405179749858
2.04,146.06344835635247
2.06,145.7353608367376
2.08,154.4905419356442
2.1,153.59125272243656
2.12,156.14655430014136
2.14,156.65135507839142
2.16,155.58155018187662
2.18,154.09557760955363
2.2,153.32262464698292
2.22,151.93511967024241
2.24,151.42203898673358
2.26,149.87366167894965
2.28,150.09005016907975
2.3,150.02968784278957
2.32,150.03853687416566
2.34,149.57888261104455
2.36,149.60372759878263
2.38,151.41004331036774
2.4,151.5395831974935
2.42,152.0988888829929
2.44,153.4779380907178
2.46,155.88313569328224
2.48,159.02011093340917
2.5,160.9747557845771
2.52,162.82834186556227
2.54,164.18026883013596
2.56,167.06050116222613
2.58,170.0770109898064
2.6,173.70753695764566
2.62,175.6361695000494
2.64,179.50818371609546
2.66,180.88742713750167
2.68,186.99503748977781
2.7,187.72620607852025
2.72,190.81752036115967
2.74,192.23095639824888
2.76,196.90647228837238
2.78,198.25409319258534
2.8,200.81707584702164
2.82,203.2251205221194
2.84,204.84640659025115
2.86,207.97123916545138
2.88,208.1413781954858
2.9,210.77440603505815
2.92,211.76107037915978
2.94,213.58240779205192
2.96,215.87291460651375
2.98,217.20788253230535
3.0,218.33905961407422
3.02,216.491601559624
3.04,219.96648349440682
3.06,220.36426442150173
3.08,224.56491925780958
3.1,225.3148098893991
3.12,228.64799476539747
3.14,229.28543613964885
3.16,231.21668488534823
3.18,232.9464323091694
3.2,233.94631698293497
3.22,234.9577738841632
3.24,235.52813849109745
3.26,237.39299079162663
3.28,238.85428779591996
3.3,240.15576944676653
3.32,242.6582383261482
3.34,244.5766106986209
3.36,246.2574843787085
3.38,247.7418336310722
3.4,249.01450037736973
3.42,249.5204590749883
