d,vs
0.02,15.452934215746158
0.04,22.466794126873218
0.06,27.242291383248965
0.08,32.074926522759014
0.1,36.26030113324129
0.12,38.34632001905197
0.14,41.00894656631035
0.16,42.494746811494984
0.18,44.418669332101736
0.2,46.40696536872333
0.22,48.09919715707399
0.24,49.03548014623923
0.26,50.334750854730714
0.28,54.94469786973197
0.3,54.685235623439155
0.32,56.929214828639495
0.34,59.72397560743741
0.36,64.08292914396957
0.38,67.760857362876
0.4,69.98327766644546
0.42,71.75863215239653
0.44,72.27539575936193
0.46,68.13327761760398
0.48,64.01273738548421
0.5,68.21618418435845
0.52,67.19858538126167
0.54,66.33710296523235
0.56,67.16376936488447
0.58,66.68184400465178
0.6,65.34471582496572
0.62,63.86731050615243
0.64,62.48699346991293
0.66,62.29514783905286
0.68,59.62766613006144
0.7,59.593690741907636
0.72,59.14205333585308
0.74,58.7732722166833
0.76,58.08663447397079
0.78,59.22647902682995
0.8,61.21878455954815
0.82,61.63938554740663
0.84,63.41613949892183
0.86,67.47280638009947
0.88,70.93134729308791
0.9,74.11002036409954
0.92,74.86420024567934
0.94,73.88774356864623
0.96,73.03698743763715
0.98,73.48473717222716
1.0,73.46539564913573
1.02,72.99557211064798
1.04,73.32110704650266
1.06,74.40701166317524
1.08,75.95877395865497
1.1,78.01361958163788
1.12,81.6703547354018
1.14,86.42514290943689
1.16,87.03684768041978
1.18,90.60909415026708
1.2,91.81995107369133
1.22,109.95361007343722
1.24,105.10883856394742
1.26,101.20425184549605
1.28,109.40971622965624
1.3,107.05736945443546
1.32,107.32337466680052
1.34,104.84464872597931
1.36,102.05644171532175
1.38,100.27979378070272
1.4,89.95943718742535
1.42,90.46840432151635
1.44,91.08759293755702
1.46,91.50174555728111
1.48,91.71795235495773
1.5,91.85857197111307
1.52,92.16308541309542
1.54,92.6499935261464
1.56,93.68750470819953
1.58,95.68612774960269
1.6,96.91651278862676
1.62,98.8601976096226
1.64,99.98377297660431
1.66,100.3540926310808
1.68,100.63463128222273
1.7,100.7621230669665
1.72,101.72607347441819
1.74,102.7228880802905
1.76,106.27354985805044
1.78,116.04267388779496
1.8,120.21484285896904
1.82,119.37225738651782
1.84,125.49930246237207
1.86,124.91427790819903
1.88,124.02774582915463
1.9,124.07302439330323
1.92,123.62087707641386
1.94,119.37728225951373
1.96,120.39349467330881
1.98,121.57878923263793
2.0,120.5000141157084
2.02,116.44677837894106
2.04,114.99223742983496
2.06,114.98881119983696
2.08,122.05798706852305
2.1,121.61225124258382
2.12,123.86945008120364
2.14,124.07855412748293
2.16,123.59226896368988
2.18,121.89291641950349
2.2,120.88925631024057
2.22,119.9572873390392
2.24,119.40021045225863
2.26,118.40854407816555
2.28,118.32792322748378
2.3,117.9640744637003
2.32,117.5651042630156
2.34,118.01533946847705
2.36,118.77095405142265
2.38,120.05352583298296
2.4,119.87274462319435
2.42,120.3531743101548
2.44,121.5128256607815
2.46,123.85903785139031
2.48,126.18627513763373
2.5,127.7132241394737
2.52,129.89867468776433
2.54,130.95775293747607
2.56,133.22208474468735
2.58,135.24276787892632
2.6,137.88328816667428
2.62,139.49633074348876
2.64,142.42217955991967
2.66,144.11989098284826
2.68,148.45771007887362
2.7,148.62987037968054
2.72,151.1135269195443
2.74,151.70670172462093
2.76,155.54808557126364
2.78,156.9008386425244
2.8,158.8514255299393
2.82,160.51598338086959
2.84,161.11773600933614
2.86,164.37413245898824
2.88,164.70039103459223
2.9,166.67735546765243
2.92,166.85810708223468
2.94,168.25246816949567
2.96,169.95089408030552
2.98,171.2815256132965
3.0,172.89303256810018
3.02,171.98887234292235
3.04,174.5008216724276
3.06,174.6580236004384
3.08,177.26194022537103
3.1,177.77722636954442
3.12,180.41950868122834
3.14,180.81141078324742
3.16,181.8185568677503
3.18,183.05884053269185
3.2,183.6539085610625
3.22,184.81817047794695
3.24,185.41346160993373
3.26,187.3910958988366
3.28,188.37097720379396
3.3,189.33036691090103
3.32,191.25263113438638
3.34,191.67073538872617
3.36,192.44187000329973
3.38,193.58324713712827
3.4,195.23716934444457
3.42,195.38334451175177
3.44,196.4346815085545
3.46,196.7114952404853
3.48,197.59142068757768
3.5,197.33548278956476
3.52,197.0340656343648
3.54,195.86641028195686
3.56,195.52187358953418
3.58,194.53258588613835
3.6,194.17688426157744
3.62,194.54303667605194
3.64,193.20812930096884
3.66,191.3066395962782
3.68,190.05687456724525
3.7,188.93937279375785
3.72,189.17926138302633
3.74,189.43330289344198
3.76,190.49773135941038
3.78,192.97845681803074
3.8,193.1331093131117
3.82,195.21073103175823
3.84,196.36678289719265
3.86,198.3115360615009
3.88,199.278896080296
3.9,202.20730043311283
3.92,203.24305860358479
3.94,203.67707808504784
3.96,205.672199612424
3.98,206.69606835302616
4.0,208.4286387648391
4.02,206.71339005067955
4.04,207.4819754339346
4.06,207.32908443129617
4.08,206.25376087869904
4.1,205.57883081036815
4.12,204.80821142574473
4.14,203.9875246114625
4.16,204.7843810472863
4.18,204.41084632817658
4.2,204.31580287864304
4.22,202.82731831208184
4.24,201.4977658031747
4.26,201.490829858563
4.28,202.10737445290707
4.3,202.00317170351533
4.32,203.022200870891
4.34,203.47437175583912
4.36,204.6504067052105
4.38,205.00623221227153
4.4,206.2450129178916
4.42,208.05191712108254
4.44,209.27338505713368
4.46,210.38897987756087
4.48,211.45744603125843
4.5,212.5393960509356
4.52,213.85776669627992
4.54,215.48465375247014
4.56,216.05354368268138
4.58,216.4491328619198
4.6,217.29078378652622
4.62,217.0568033571236
4.64,217.03561158219944
4.66,215.98170513241166
4.68,216.0770870871183
4.7,215.87128675697716
4.72,214.89655964775417
4.74,213.84116096290737
4.76,212.62614178546963
4.78,212.84749847952216
4.8,210.67530733355716
4.82,210.19892955459707
4.84,209.24540748706855
4.86,208.2481493681275
4.88,207.9910316216175
4.9,207.86153807450603
4.92,208.4984549440609
4.94,209.35226503568612
4.96,209.60323823729993
4.98,210.329078956024
5.0,207.89905501119176
5.02,207.36039724374882
5.04,209.0357742257771
5.06,210.70635140176068
5.08,211.76418546016143
5.1,212.94402722034116
5.12,214.88849523554694
5.14,216.09113868387303
5.16,217.3681840163034
5.18,219.87538175268034
5.2,221.59445183452598
5.22,222.4157697481796
5.24,223.6053590666585
5.26,223.86616803378527
5.28,224.83098772852034
5.3,225.79609236119356
