d,vs
0.02,14.89567294118046
0.04,21.67982994643528
0.06,26.38168654528752
0.08,31.00693088936716
0.1,34.95715060460626
0.12,37.11337620808315
0.14,39.53033416827855
0.16,40.793546854167744
0.18,42.68877346355932
0.2,44.469640232768505
0.22,46.217807057478375
0.24,47.116849452916064
0.26,48.21802077398451
0.28,52.76129937137435
0.3,52.61275540803965
0.32,54.486258314741875
0.34,56.92224863949257
0.36,61.11958630466202
0.38,64.35451954797975
0.4,66.25954798262784
0.42,67.80610692090602
0.44,68.42247678191143
0.46,64.43289157520393
0.48,60.597093701000695
0.5,64.54527831711869
0.52,63.82554674614635
0.54,62.85959539728798
0.56,63.555251044534025
0.58,63.27897977186997
0.6,62.229095706388215
0.62,60.71864169323369
0.64,59.44637187978239
0.66,59.164778951611666
0.68,56.74593545314862
0.7,56.860355577039606
0.72,56.798674091986705
0.74,56.27367634670315
0.76,55.598343855014804
0.78,56.598391518428755
0.8,58.64232372566264
0.82,59.11902914873516
0.84,60.843982596987686
0.86,64.73064921533506
0.88,67.99711258437466
0.9,71.0276663426982
0.92,71.59520363116621
0.94,71.17690619067183
0.96,70.28735259105996
0.98,70.6330907035202
1.0,70.86386960200407
1.02,70.13905523852274
1.04,70.44090051551166
1.06,71.41869596476238
1.08,72.83632836852348
1.1,75.07906069732695
1.12,78.19114775601716
1.14,83.21364550983911
1.16,83.27841260536546
1.18,86.3073029976545
1.2,87.09370021105383
1.22,103.88419146951414
1.24,99.235827693032
1.26,96.03056745371951
1.28,104.13841702050513
1.3,101.8356626022065
1.32,102.01726223446778
1.34,100.04628178489216
1.36,97.17081710386906
1.38,95.3552302644905
1.4,85.40997116919296
1.42,85.82216552669423
1.44,86.19426586435978
1.46,86.92220220060355
1.48,86.69673737617032
1.5,87.170940716892
1.52,87.11810015264348
1.54,87.97591978221381
1.56,89.39996492345894
1.58,91.35898336055203
1.6,92.46249527756697
1.62,94.2219414256522
1.64,95.05734686028217
1.66,95.49130921135844
1.68,95.70287453019314
1.7,95.64607975701713
1.72,96.25520166939361
1.74,97.22386256831389
1.76,100.91982706746016
1.78,110.03381600023657
1.8,113.87977019237029
1.82,113.32466844237953
1.84,119.17343928833976
1.86,118.25283809822535
1.88,117.52764146141158
1.9,117.84037585878309
1.92,117.2965464212994
1.94,113.44322114035053
1.96,114.37818026602547
1.98,115.82254464268587
2.0,114.28709420882858
2.02,110.15263271129669
2.04,108.13266803900478
2.06,107.67529133467022
2.08,114.25468056518442
2.1,113.77787706960255
2.12,115.49846514019463
2.14,115.87579393480566
2.16,115.37135496877539
2.18,113.82091267228883
2.2,112.89123435202643
2.22,111.87971292848147
2.24,111.22859728171372
2.26,109.94210627725279
2.28,110.21143314618597
2.3,109.70809150130528
2.32,109.07558791710873
2.34,109.04830914746209
2.36,109.3544684123096
