d,vs
0.02,13.455483148916203
0.04,19.472373401227202
0.06,23.724068106250392
0.08,27.874611736661443
0.1,31.504040701492737
0.12,33.49066976384113
0.14,35.671729033598474
0.16,36.82197629223552
0.18,38.50217090207895
0.2,40.09564358205299
0.22,41.60638298521092
0.24,42.31597907446168
0.26,43.455839694113834
0.28,47.413389708010286
0.3,47.2768527293022
0.32,48.75370364592014
0.34,51.06215203763118
0.36,54.80507309909332
0.38,57.821034966707685
0.4,59.66104095969663
0.42,60.89947665135869
0.44,61.36933603969019
0.46,57.833514202672845
0.48,54.321908064076574
0.5,57.591515283203584
0.52,56.62721619863917
0.54,55.806958288487095
0.56,56.54492548562587
0.58,56.11785178089379
0.6,55.005205481803785
0.62,53.53301630698779
0.64,52.1424007885042
0.66,51.997744708939656
0.68,49.89628156304308
0.7,50.028114208788274
0.72,49.86536582234912
0.74,49.41035316509403
0.76,48.676305594766916
0.78,49.84102358972646
0.8,51.55955360152383
0.82,51.81779387042526
0.84,53.365552733434875
0.86,56.61472844178241
0.88,59.61894024905033
0.9,62.311012673509154
0.92,62.90447915073132
0.94,62.08955596482989
0.96,61.45617088487584
0.98,61.78413244654852
1.0,61.615871367751346
1.02,61.00739930148929
1.04,61.09657334715917
1.06,61.94898237311697
1.08,63.043777929914945
1.1,65.26650220591159
1.12,68.16663227989942
1.14,72.18239741491428
1.16,72.68017810684019
1.18,75.37865383522056
1.2,76.28374091745839
1.22,91.26299600092375
1.24,87.09319887038056
1.26,84.13232105580136
1.28,91.30978495149107
1.3,89.31812704847569
1.32,89.58233323021688
1.34,88.27673892737806
1.36,85.89969864394332
1.38,84.31975246637931
1.4,75.58469676915323
1.42,76.01921485360994
1.44,76.42183077852955
1.46,76.67177988893532
1.48,76.74043145937925
1.5,76.72252520088189
1.52,76.50761955108007
1.54,77.02874479968968
1.56,77.63884239464376
1.58,79.04706062180706
1.6,80.6683804695506
1.62,82.12781030058842
1.64,82.73071354135563
1.66,82.78870675279877
1.68,82.64323781730481
1.7,82.78642405322046
1.72,83.31338648384524
1.74,84.0699756634553
1.76,87.3482952698432
1.78,94.9069381195417
1.8,98.29113013591399
1.82,97.69820078996108
1.84,103.04749322643016
1.86,102.19043034766655
1.88,102.00088056073722
1.9,102.38029283600775
1.92,102.30440237320053
1.94,98.7158631717211
1.96,99.9023311344513
1.98,100.92782133916626
2.0,99.75726715305346
2.02,96.05927985777286
2.04,94.61600729175646
2.06,94.56028089982243
2.08,100.54694700479266
2.1,99.80603629504449
2.12,101.492045130483
2.14,101.8332393157236
2.16,101.77471217526804
2.18,101.04183771343916
2.2,100.53766042087224
2.22,99.61188393570772
2.24,98.8412497714155
2.26,97.53602277014143
2.28,97.40935471370695
2.3,97.22963220019965
2.32,96.6503670043258
2.34,96.59792034169051
2.36,97.35275284514324
2.38,98.36897296395962
2.4,98.1529754033987
2.42,99.00350407760592
2.44,100.18808311258628
2.46,101.29947622127777
2.48,103.65654286079943
2.5,104.60655400521956
2.52,105.99269903144925
2.54,106.98523927584289
2.56,108.94554540943403
2.58,110.76078672961987
2.6,113.03221041621137
2.62,114.40949346249438
2.64,116.88905773229841
2.66,118.62802949784012
2.68,122.3629379668191
2.7,123.17680193061466
2.72,125.4526628696153
2.74,126.5826457172882
2.76,128.9325861216712
2.78,130.24840075496047
2.8,132.40174282009917
2.82,134.05182837214164
2.84,134.5773755737892
2.86,137.15146260461668
2.88,137.41091311956723
2.9,139.3439358684647
2.92,139.81375158629496
2.94,140.9650085943509
2.96,141.63459430536756
2.98,142.48930733925343
3.0,144.04390995180697
3.02,143.34354237029794
3.04,145.3524233105994
3.06,145.5742109829141
3.08,147.6457021909877
3.1,147.8986233023766
3.12,150.36579615417588
3.14,150.45702086165142
3.16,151.1806877957029
3.18,152.01023853898036
3.2,152.64781690653314
3.22,154.10892109437336
3.24,154.5866203534777
3.26,155.76187979650055
3.28,156.021364700709
3.3,157.01306933007473
3.32,157.53583746658907
3.34,158.24066482031233
3.36,159.46122843024258
3.38,160.34794557839297
3.4,161.21449111122317
3.42,161.92532490209575
3.44,163.14364176992146
3.46,163.9680453783928
3.48,164.76780347522885
3.5,164.85983369431273
3.52,163.2778924624421
3.54,162.85193494861736
3.56,161.72137568500338
3.58,161.11026070085626
3.6,160.6098475831374
3.62,160.5514392366323
3.64,159.67950831471197
3.66,158.32921795428956
3.68,157.72358845844963
3.7,156.87769886507795
3.72,157.69272972426072
3.74,158.13416395109937
3.76,159.38715692625928
3.78,161.53925175842357
3.8,161.93840082348825
3.82,163.0670000049458
3.84,163.80995642897994
3.86,165.49276633765078
3.88,166.66192234716453
3.9,168.09544592231524
3.92,169.4183943165087
3.94,170.30277086075927
3.96,171.84716135049612
3.98,172.94641690903643
4.0,174.93779769351215
4.02,173.03504268372038
4.04,173.96915674531147
4.06,174.2656728532709
4.08,173.41687387833082
4.1,172.54854666620733
4.12,171.82763930857337
4.14,170.92993967840204
4.16,170.89090034852697
4.18,169.2750046029702
4.2,168.56901418525646
4.22,167.78380416514747
4.24,166.5426881532084
4.26,166.5667051294915
4.28,166.53416684969886
4.3,166.91963732129705
4.32,167.64897960391383
