d,vs
0.02,19.996513184181048
0.04,29.124229091761414
0.06,35.49694365534201
0.08,41.91739931069845
0.1,47.252961451861225
0.12,50.1439248862401
0.14,53.63932526486377
0.16,55.593663333224235
0.18,57.92244985592186
0.2,60.23204056297186
0.22,62.31544093715616
0.24,63.61740795778236
0.26,65.00774698509807
0.28,70.90847732606622
0.3,70.70692132244174
0.32,73.44658069732962
0.34,76.91806768708373
0.36,82.46467338412671
0.38,86.83948391614628
0.4,89.2947845710928
0.42,91.44725549206949
0.44,92.33498804064216
0.46,86.92884247374175
0.48,81.5981845823935
0.5,86.8379919243075
0.52,85.89622249261681
0.54,84.90240014865023
0.56,86.0414612437815
0.58,85.28383847036115
0.6,83.57686855510457
0.62,81.30661116010934
0.64,79.74760082183221
0.66,79.77541868041496
0.68,76.3447855710979
0.7,76.38281139968645
0.72,75.65204894287906
0.74,75.08236340445758
0.76,74.0662635122099
0.78,75.68880624513473
0.8,78.13858590464493
0.82,78.55513619011607
0.84,80.91897739601916
0.86,86.0563512755319
0.88,90.7530148421065
0.9,94.6267087947216
0.92,95.85800944694493
0.94,94.95622559913294
0.96,93.88413574785862
0.98,94.58812611785416
1.0,94.40492523838884
1.02,93.54882233080413
1.04,93.96232320986282
1.06,95.33768188378806
1.08,97.2796525644441
1.1,100.26463328334594
1.12,104.6864531444259
1.14,110.44903725098779
1.16,110.78170599574379
1.18,114.70596272787067
1.2,116.32235420433248
1.22,138.92289446377313
1.24,132.68327991024765
1.26,127.7605704997138
1.28,138.43661572221384
1.3,135.6913832739367
1.32,135.43288228237807
1.34,132.79896794166152
1.36,128.79842457156545
1.38,126.69639804837875
1.4,113.71096920501589
1.42,114.05940181695841
1.44,115.25317706674517
1.46,115.98316490315975
1.48,116.21465192867848
1.5,116.44184785727597
1.52,116.56589691392925
1.54,117.40944067842695
1.56,119.2143253368113
1.58,121.8668194140931
1.6,123.43584477115438
1.62,125.50835270379211
1.64,126.89122094925821
1.66,127.53563855587933
1.68,128.0248792176981
1.7,128.23220992996696
1.72,129.38135510415975
1.74,130.90086695586297
1.76,135.0556142273345
1.78,147.6861384138107
1.8,152.8307395039197
1.82,151.48783768150756
1.84,159.175734374583
1.86,158.11366027463257
1.88,156.97919315071056
1.9,157.6500375431151
1.92,156.76459567533857
1.94,150.82332716339633
1.96,153.0310737012376
1.98,154.6415051373915
2.0,152.68577694286907
2.02,147.8288604689512
2.04,144.93548771630753
2.06,145.23955093760992
2.08,153.84432645126364
2.1,152.83036087548228
2.12,155.36931200374318
2.14,155.80437073646476
2.16,155.39185975543802
2.18,153.47956927799797
2.2,152.11217364081617
2.22,150.3244765574707
2.24,149.36527961314144
2.26,147.3364972398745
2.28,147.2612494584907
2.3,147.10353431723382
2.32,146.33163139787993
2.34,146.44500794179677
2.36,146.79787588791245
