d,vs
0.02,14.274148847877584
0.04,20.71697988075275
0.06,25.131250484800756
0.08,29.575684475413716
0.1,33.47084881807165
0.12,35.539613295218906
0.14,37.920444664770706
0.16,39.185669900705946
0.18,41.10846125262836
0.2,42.677077450234066
0.22,44.20903240183661
0.24,44.93823785129118
0.26,46.03456094972446
0.28,50.405194299671194
0.3,50.08581142621111
0.32,51.9432690701051
0.34,54.525754532688964
0.36,58.325765958640666
0.38,61.6111657887351
0.4,63.6670919282382
0.42,65.21161575652573
0.44,65.64070843525212
0.46,61.63477780169438
0.48,57.59406966857992
0.5,61.14825296139802
0.52,60.35412315185974
0.54,59.40034915410728
0.56,60.10716517186794
0.58,59.69470350047087
0.6,58.73107730858445
0.62,57.12231452489588
0.64,55.97414370175377
0.66,55.72299806677083
0.68,53.399921244287135
0.7,53.2964350140612
0.72,53.13364430848273
0.74,52.86452720023014
0.76,52.134011857590004
0.78,53.26714913785176
0.8,55.074113584609265
0.82,55.32886575360524
0.84,56.93929130792909
0.86,60.3829957449654
0.88,63.64271331007559
0.9,66.62578301285605
0.92,67.48285360851261
0.94,66.93762398753893
0.96,66.37507925580594
0.98,66.709377658294
1.0,66.67093244152404
1.02,66.20762831430343
1.04,66.41392691108777
1.06,67.43306418150453
1.08,68.8565526661413
1.1,71.10333680129159
1.12,74.37510756933081
1.14,78.68578799282587
1.16,78.99403398529552
1.18,81.69696114368875
1.2,82.94821114563696
1.22,99.30810610346124
1.24,95.03278884778429
1.26,91.81811104024099
1.28,99.16757603621795
1.3,96.74287987208193
1.32,96.50795099634709
1.34,94.70811131620442
1.36,92.01778202373238
1.38,90.5102083277766
1.4,81.20333394453658
1.42,81.63454195894526
1.44,82.16566085620944
1.46,82.75371580439536
1.48,82.60679248739527
1.5,82.90121364676222
1.52,82.76841915136353
1.54,83.36632974480166
1.56,84.13575311902085
1.58,85.35572563067225
1.6,86.57589853655574
1.62,88.08006567726103
1.64,89.13387496028395
1.66,89.66585181713862
1.68,89.89430488352049
1.7,89.39994004881534
1.72,89.97592507369514
1.74,91.03460689208529
1.76,93.9418512084668
1.78,102.23072287736872
1.8,106.0805325809223
1.82,105.53217392715561
1.84,111.04947552926475
1.86,109.9244594627288
1.88,109.01663024905574
1.9,109.13995437503864
1.92,109.0677854658122
1.94,104.92423486023525
1.96,106.10639697609456
1.98,107.15846183445686
2.0,105.87418701984302
2.02,102.30182696268486
2.04,100.68879396956217
2.06,100.53883669807487
2.08,106.67645148714898
2.1,105.91885063373029
2.12,107.58564161202946
2.14,107.69804348247864
2.16,107.29983488461316
2.18,106.26911919376744
2.2,105.82722738320388
2.22,104.49652891937001
2.24,103.59775851995494
2.26,102.3330306296341
2.28,102.50724271305754
2.3,101.88238873609222
2.32,101.6703973840548
2.34,101.38989299692656
2.36,101.80147083006078
2.38,103.31166263989434
2.4,103.12386796369272
2.42,103.97623433079218
2.44,105.04325870178577
2.46,106.76869951861806
2.48,108.61332443464931
2.5,110.05761769398998
2.52,111.82517707744357
2.54,113.06795502764655
2.56,115.21650651077317
2.58,117.29988371435434
2.6,119.6831359125518
2.62,120.85926393640402
2.64,123.65678065776463
2.66,125.2728286738113
2.68,129.3693541874942
2.7,129.96431387586293
2.72,132.03516812818307
2.74,133.0949161089963
2.76,136.3331090596551
2.78,138.24409052989472
2.8,139.89666430363667
2.82,141.4674332559455
2.84,142.20885055172985
2.86,144.37086615393636
2.88,145.39576230242704
2.9,147.62333967177025
2.92,147.80455759220212
2.94,148.95633156912507
2.96,149.61614066718383
2.98,150.52049410117544
3.0,151.7856412918078
3.02,150.95717118428482
3.04,153.110376270464
3.06,153.1490432850262
3.08,155.37085490475204
3.1,155.75232387628867
3.12,158.61749487877822
3.14,158.56789770952346
3.16,158.74715636445194
3.18,159.70158282756609
3.2,160.68474437289615
3.22,161.45478786968033
3.24,161.94295595894667
3.26,162.87438702231123
3.28,163.14351633754322
3.3,163.5594085703489
3.32,164.48778129263675
3.34,164.95167342563008
3.36,165.8981998514332
3.38,166.46167097260786
3.4,167.4825522507583
3.42,167.70993781927191
3.44,169.11545495232932
3.46,169.97411057130944
3.48,170.6321068771119
3.5,170.86382734219163
3.52,170.31985598072308
3.54,169.58365104849577
3.56,168.60845690261974
3.58,168.04640488471622
3.6,167.40435662994258
3.62,166.9946401312441
3.64,165.7980880124456
3.66,164.47937818155907
3.68,164.02289699080086
3.7,163.28927097331226
3.72,163.9764336176576
3.74,164.66367954035985
3.76,165.17104430491807
3.78,166.85682507983745
3.8,166.98106526954214
3.82,169.01184967468498
3.84,170.11652399578162
3.86,171.99845752070416
3.88,173.67671187855862
3.9,175.4954997127311
3.92,176.9139851924305
3.94,177.76473471223034
3.96,179.2128044191091
3.98,179.96951914881075
4.0,182.14094824669513
4.02,179.6931763413158
4.04,180.6166200669283
4.06,180.95667936813064
4.08,180.33047732445146
4.1,179.41728950612242
4.12,179.10651786574405
4.14,177.72243976820076
4.16,177.90295434035278
4.18,176.31383036537417
4.2,176.55545453433473
4.22,175.18715557563172
4.24,174.35105071932992
4.26,174.227990257331
4.28,174.39651368209186
4.3,174.3056367436969
4.32,175.2189506009772
4.34,176.18059535336488
4.36,176.8290801769979
4.38,177.36642135938953
4.4,178.4483265656825
4.42,179.13313581869835
4.44,179.94891351657805
4.46,181.36693376675407
4.48,182.79390366188258
4.5,183.93110236362148
4.52,184.88940005181
4.54,185.96856929779324
4.56,186.49744705754478
4.58,186.8365736386246
4.6,187.31024409698622
4.62,187.12257202126986
4.64,187.59205342138952
4.66,186.1745889465903
4.68,186.37568337013795
4.7,185.69974611060948
4.72,185.1534903550248
4.74,184.58430042076924
4.76,183.69405479498636
4.78,182.8713244327612
4.8,181.10281484127026
4.82,180.71403679701322
4.84,180.7350438450553
4.86,179.68004491299845
4.88,179.6890799840045
4.9,179.69241549739863
4.92,179.54196654256765
4.94,179.93418876832166
4.96,180.1720000320352
4.98,180.77389447724522
5.0,179.55712287674328
5.02,179.16655889794208
5.04,179.76295279633072
5.06,181.1357424707184
5.08,182.1467437338852
5.1,183.41464421081764
5.12,184.2073169340686
5.14,185.9967260441542
5.16,187.5364241267176
5.18,189.6960520567593
5.2,190.54317901956435
5.22,191.51803505895754
5.24,193.0983468011187
5.26,193.59304958530592
5.28,194.83467372023085
5.3,195.18754643077665
5.32,195.85749809964727
5.34,195.93262935918494
5.36,196.3714288905393
5.38,196.58087854152652
5.4,197.5057692495453
5.42,198.20507801966198
5.44,198.203684920888
5.46,197.28603653868262
5.48,197.79840884231373
5.5,197.09118621232398
5.52,197.83372986713766
5.54,196.55755863367241
5.56,196.7631643505773
5.58,196.4478376225231
5.6,194.25235672197255
5.62,193.86230406159086
5.64,192.7115507745055
5.66,192.85390115373156
5.68,192.26330826421867
5.7,191.61201563655584
5.72,191.63910938417212
5.74,190.8369698065457
5.76,191.0897192870858
5.78,192.13135430190457
5.8,192.38116849806832
5.82,193.25969055257193
5.84,193.4355695543538
5.86,194.31840621221212
5.88,194.77879282448848
5.9,194.76452704037078
5.92,194.22625246472424
5.94,194.28920875050292
5.96,192.87848072815916
5.98,192.48977747219928
6.0,189.9927914299675
6.02,190.1597118939668
6.04,189.7158370351848
6.06,189.8829219001617
6.08,189.3613278341045
6.1,189.11673079244915
6.12,188.04420355002514
6.14,188.2292334065468
6.16,186.8521599090619
6.18,185.72835249693878
6.2,184.97262452654545
6.22,183.08722983950426
6.24,182.07867640054823
6.26,178.9411157277389
6.28,177.76370439167755
6.3,176.00366549565192
6.32,174.69755778263965
6.34,173.41208535542916
6.36,171.84427888461224
6.38,170.60512800323485
6.4,168.98251503703523
6.42,168.6131732273247
6.44,167.7022698807168
6.46,167.29931635344894
6.48,166.72648092582614
6.5,166.71921188382674
6.52,166.67529062411722
6.54,166.3238308893941
6.56,166.0572538000736
6.58,166.12541954484803
6.6,165.80792758990134
6.62,165.37936576217476
6.64,165.2841990882966
6.66,164.77872894594697
6.68,164.4753762008883
6.7,164.22033532568562
6.72,162.9615611549408
6.74,162.23790427078458
6.76,161.34259633417398
6.78,161.26869184654046
6.8,160.57230286991722
6.82,160.8404745466267
6.84,160.27760139645818
6.86,159.84038729956302
6.88,159.7900599858948
6.9,159.24293933174286
6.92,159.92335889275543
6.94,159.55961637330122
6.96,159.72247614617316
6.98,158.92035153958165
7.0,158.9182086252877
7.02,156.89031614511524
7.04,158.51109817506037
7.06,158.9589000186615
7.08,159.513132405789
7.1,159.64293634647169
7.12,161.0314896413102
7.14,161.2138452391285
7.16,161.32099608342185
7.18,161.02623347462867
7.2,160.7401073510605
7.22,160.12558615051836
7.24,158.90614640238533
7.26,158.9591738125852
7.28,158.16593618726807
7.3,157.49146735607056
7.32,156.8120533315328
7.34,155.12859668397783
7.36,154.3416183984854
7.38,152.89148129519563
7.4,152.5797569240082
7.42,152.54609990963087
7.44,152.11052213661998
7.46,151.0228314307484
7.48,151.17466662070825
7.5,152.65116134016952
7.52,153.43022469941081
7.54,154.40198923316032
7.56,155.8121469218652
7.58,156.4835516004713
7.6,156.59514890415826
7.62,155.66172917493557
7.64,154.39332997157896
7.66,154.44286168597563
7.68,151.2149546810794
7.7,150.38297150164271
7.72,148.02712096656654
7.74,146.03868084529557
7.76,145.09111933826514
7.78,142.53527932612823
7.8,141.34869391907185
7.82,139.9667055711614
7.84,140.4353289461288
7.86,139.4931815812981
7.88,137.2164189254519
7.9,134.71536537401232
7.92,134.7190246085241
7.94,131.9533441974202
7.96,131.89080347839857
7.98,129.95606570877183
8.0,123.94242713037039
8.02,126.93136039140072
8.04,122.34910120492023
8.06,120.48184356374082
8.08,117.22292405966384
8.1,115.8649595611501
8.12,111.39019285825523
8.14,109.90308836403487
8.16,109.59988618244822
8.18,105.46726272472326
8.2,106.12610829299193
8.22,106.74742839847711
8.24,108.05886716532045
8.26,109.43858581197621
8.28,109.3263623185823
8.3,110.75504204919048
8.32,110.50711011982479
8.34,113.6558817887525
8.36,113.84885631216346
8.38,115.40457334453369
8.4,115.63526618804379
8.42,115.46836409607785
8.44,118.92598356886148
8.46,120.17323494083547
8.48,119.59939520804595
8.5,118.70599556820011
8.52,119.53053475427066
8.54,119.44694772165043
8.56,118.25155823776404
8.58,117.99409901125999
8.6,118.43396793499137
8.62,119.54936043269049
8.64,121.1939229647865
8.66,125.28010049139742
8.68,129.6977786620015
8.7,137.0763777839971
8.72,138.79911970970164
8.74,143.80204133172006
8.76,144.5749644360288
8.78,146.63559697341043
8.8,146.5615201605629
8.82,147.0647668114973
8.84,147.81767833833874
8.86,146.906017849252
8.88,148.11404651112852
8.9,147.94480929595525
8.92,145.28578128182795
8.94,143.37567924783
8.96,138.80330409724323
8.98,137.41948473821773
9.0,131.26128357102482
9.02,153.64364401496218
9.04,149.7625538424219
9.06,151.254090313782
9.08,149.41084050515704
9.1,145.20976834865328
9.12,142.56593919082832
9.14,137.79280608538357
9.16,134.6925872322908
9.18,127.92024927163628
9.2,127.91343916224224
9.22,123.18068569521127
9.24,120.2328209149188
9.26,118.37075643371347
9.28,116.9225120131069
9.3,118.08931504300995
9.32,116.37964572788297
9.34,117.66022718876341
9.36,118.80950745867251
9.38,118.19862633857188
9.4,114.68916830209682
9.42,115.33515517116659
9.44,115.6446893878451
9.46,115.82879268051488
9.48,119.02263485779915
9.5,119.96142581238252
9.52,119.73778682280086
9.54,120.25531789674847
9.56,118.82326778929786
9.58,118.87827885132198
9.6,118.42518765236407
9.62,116.93210800779337
9.64,116.4757083074547
9.66,115.36726414507235
9.68,115.1526367684046
9.7,114.09733415436713
9.72,114.1214834407417
9.74,115.22176411090146
9.76,115.13917301515274
9.78,116.45981346767414
9.8,116.68648068654461
9.82,117.87766386980644
9.84,118.48650126494945
9.86,119.1471968076601
9.88,120.93774995490473
9.9,121.96682853411417
9.92,124.16561642014472
9.94,124.96928856995322
9.96,127.5056530355735
9.98,127.74559683740104
10.0,121.09774714093899
10.02,141.00845071396415
10.04,138.98871054164744
10.06,137.48990659559814
10.08,137.5342898621324
10.1,139.89409509398556
10.12,141.76057141155755
10.14,144.40058406153227
10.16,146.14010777374762
10.18,151.47180342284662
10.2,151.54472517714424
10.22,152.24273965231473
10.24,151.50473278517882
10.26,150.32660854718077
10.28,146.36008883486835
10.3,144.06127102396732
10.32,139.36585209272485
10.34,138.19613668512727
10.36,133.81799463732295
10.38,132.95202926890516
10.4,129.10132107720943
10.42,128.22933652635078
10.44,125.48813470436427
10.46,123.97678444452396
10.48,123.22738140096317
10.5,120.90690223647331
10.52,119.06948612787012
10.54,117.91116058208749
10.56,117.39411862246018
10.58,116.58669440147699
10.6,116.4513456462579
10.62,115.87205114921295
10.64,115.53463040156352
10.66,115.31621762088415
10.68,115.25396060460972
10.7,114.58296890903758
10.72,113.82476032398066
10.74,113.42690646955839
10.76,113.42326397903335
10.78,113.70105223197692
10.8,112.8544943567723
10.82,112.7870402418507
10.84,113.43105711200411
10.86,113.65259965311465
10.88,113.9216073276527
10.9,114.39561158835701
10.92,115.23382057345546
10.94,114.5816462237007
10.96,115.67763880004199
10.98,116.00803700523355
11.0,116.82149444430394
11.02,127.45803973718573
11.04,127.48636651730516
