d,vs
0.02,14.037401938785326
0.04,20.37466480084822
0.06,24.73687092134141
0.08,29.066638851095664
0.1,32.72915658583042
0.12,34.5807284270548
0.14,36.888145144009215
0.16,38.114279532129906
0.18,39.87966236740607
0.2,41.64119954510394
0.22,43.0918720747678
0.24,43.9506930865179
0.26,45.210841785282334
0.28,49.43808427598647
0.3,49.15697440480454
0.32,51.27315528947484
0.34,53.81762719388303
0.36,57.63875211774267
0.38,60.658396328709
0.4,62.46966083481256
0.42,63.99927081885451
0.44,64.52334576571631
0.46,61.0295455066353
0.48,57.20141181203405
0.5,60.582513588577754
0.52,59.64572411229856
0.54,58.86300157234973
0.56,59.60992635674548
0.58,59.292389327917746
0.6,58.15423110693355
0.62,56.77005890515549
0.64,55.20601665045262
0.66,55.128483175690526
0.68,52.817557491014036
0.7,52.945158631809676
0.72,52.70535123428197
0.74,52.45644300656223
0.76,51.8553614543194
0.78,53.16813207695724
0.8,55.17430829515422
0.82,55.63263445974625
0.84,57.437525669807044
0.86,61.053734172925225
0.88,64.26469236371277
0.9,67.05002617440194
0.92,67.74835115969934
0.94,66.89745169159904
0.96,66.12425018491831
0.98,66.5968909896088
1.0,66.3994752647159
1.02,65.89099489433272
1.04,66.34535017714684
1.06,67.19306794743981
1.08,68.60355729167249
1.1,70.8458902184274
1.12,74.07706133523247
1.14,78.70285637068582
1.16,79.04948599920647
1.18,81.88072860288653
1.2,83.00099002675842
1.22,99.30725682878155
1.24,95.12039714761286
1.26,91.64398452250485
1.28,99.41058340700943
1.3,97.57747647502099
1.32,97.32308581491421
1.34,95.75376285062029
1.36,92.7676229254861
1.38,91.16292323889805
1.4,81.5388779907877
1.42,81.93614627837917
1.44,82.36450565340867
1.46,82.54412764524373
1.48,82.40796983777061
1.5,82.82825588403877
1.52,82.98282957673257
1.54,83.279387417209
1.56,84.29929537312844
1.58,85.79763084116165
1.6,87.3105125351578
1.62,88.69247245645228
1.64,89.18171126211007
1.66,89.39534705293165
1.68,89.78207574749594
1.7,89.63094331659845
1.72,89.96124887504344
1.74,91.10421456738297
1.76,93.90633863675436
1.78,102.05000073663804
1.8,105.407020395913
1.82,104.81593850982982
1.84,110.33659042519713
1.86,109.64898770347331
1.88,109.30714479001715
1.9,109.9211347363247
1.92,109.78280890942824
1.94,105.93596230374749
1.96,106.84985858836622
1.98,108.28815292078285
2.0,107.1556700653465
2.02,103.47943347026785
2.04,102.21203420349363
2.06,101.94546848827325
2.08,107.90956904914972
2.1,107.44094029865687
2.12,109.03266340888642
2.14,109.31629392043055
2.16,109.38631764861086
2.18,107.93306783985268
2.2,107.20381919247991
2.22,106.27175685620173
2.24,105.55720163747306
2.26,104.27073630268207
2.28,104.50343538161282
2.3,104.24139895478733
2.32,103.6880698918269
2.34,104.05729186260128
2.36,104.63015179050862
2.38,105.68994179925399
2.4,105.64359461799931
2.42,106.28208022809908
2.44,107.42436145929477
2.46,109.26386477079097
2.48,111.33179964605065
2.5,112.78195030736437
2.52,114.20435813626197
2.54,114.9793085196561
2.56,117.17280138134386
2.58,118.92303087879837
2.6,121.11937863668382
2.62,122.77286577048923
2.64,125.24714681266073
2.66,126.10590884992385
2.68,130.67623622304203
2.7,131.63443497644386
2.72,133.85442468454116
2.74,135.11042072594563
2.76,138.2060823046896
2.78,139.88930547330742
2.8,141.55288261165438
2.82,142.99039889293212
2.84,143.8134428001019
2.86,146.13290799186106
2.88,146.91182772819397
2.9,148.84373243342867
2.92,149.35981678578332
2.94,150.61206095147978
2.96,151.43275511019252
2.98,152.5417884967321
3.0,154.0978459671767
3.02,153.0271094112913
3.04,154.9715067256186
3.06,155.0323663223059
3.08,157.40302860572098
3.1,158.51169803869723
3.12,160.7915926562986
3.14,161.03054576785848
3.16,161.99376377876158
3.18,163.26226673395163
3.2,163.2455075963024
3.22,163.90252661099686
3.24,164.68812919720193
3.26,165.8401867228154
3.28,166.9874325189117
3.3,167.71110790863239
3.32,168.54303782475893
3.34,170.19745076418423
3.36,171.66940206112687
3.38,172.64298263648573
3.4,174.10525560663578
3.42,174.03273581229587
3.44,175.20661746477083
3.46,175.52466355665305
3.48,175.49239259969963
3.5,175.29556522702683
3.52,174.8485589009905
3.54,174.28825463278417
3.56,173.59545427762114
3.58,173.14268483913693
3.6,172.71210496178503
3.62,172.16008324689938
3.64,171.05729009910925
