d,vs
0.02,12.756424281085364
0.04,18.465831881412296
0.06,22.493199401689076
0.08,26.487905781211474
0.1,29.940806124865396
0.12,31.775404845130318
0.14,34.004412691293524
0.16,35.12661321936229
0.18,36.653837776666855
0.2,38.183210722766944
0.22,39.60250735472268
0.24,40.387795386153044
0.26,41.29307168194041
0.28,45.16207326126867
0.3,44.99325716767182
0.32,46.68930900441892
0.34,49.07329778638946
0.36,52.60308193870369
0.38,55.516996114018895
0.4,57.08078177934825
0.42,58.781776707590595
0.44,59.363192078086925
0.46,55.81117177253207
0.48,52.426026281344164
0.5,55.89968932357234
0.52,55.254400549998074
0.54,54.49798740446898
0.56,55.027229249259875
0.58,54.627381289254885
0.6,53.61343533139091
0.62,52.331362419799895
0.64,51.5651692350129
0.66,51.368602166751735
0.68,49.31589578247764
0.7,49.29616767285453
0.72,48.990372066202646
0.74,48.51966279992435
0.76,48.00397892771392
0.78,48.98989005078807
0.8,50.78078604111203
0.82,51.22458823376586
0.84,52.7860757315455
0.86,56.137889130433216
0.88,59.2245756437418
0.9,61.86032105622306
0.92,62.61461303681773
0.94,62.01490596871439
0.96,61.06829711944057
0.98,61.351373647533514
1.0,61.42003225014461
1.02,60.7039099328129
1.04,60.903473575750866
1.06,61.76006668824744
1.08,62.8744097954672
1.1,64.7623233782882
1.12,67.80520141991644
1.14,71.98096908916882
1.16,72.4339325044365
1.18,74.90191983670302
1.2,75.80591160573593
1.22,90.15296031899463
1.24,86.16766175664345
1.26,83.12577704094184
1.28,90.13449652619006
1.3,88.01823069511514
1.32,88.05396984503297
1.34,86.33864872954335
1.36,83.8157435000963
1.38,82.45528270215853
1.4,74.01726229415587
1.42,74.47106443629477
1.44,74.98972085574921
1.46,75.27678978528654
1.48,75.37440417792628
1.5,75.60083754498307
1.52,75.63731450440542
1.54,76.20119396562092
1.56,77.02311955851253
1.58,78.80540808947154
1.6,79.91522542374278
1.62,81.17923108868322
1.64,82.00019372743223
1.66,82.08725652204194
1.68,82.37163048263292
1.7,82.05531723195409
1.72,82.24382918086825
1.74,83.15573795572068
1.76,86.16555961694539
1.78,93.72477288810813
1.8,97.34858103240724
1.82,96.84781042612533
1.84,101.83411234989376
1.86,101.2826429329477
1.88,100.77178185803149
1.9,101.03301474305985
1.92,100.96470949437635
1.94,97.59231232723623
1.96,98.7115669463102
1.98,99.73947824191671
2.0,98.74799189771355
2.02,95.42075189420724
2.04,93.57039905829127
2.06,93.27041599444853
2.08,98.9829826690539
2.1,98.54696784418654
2.12,100.51413813768517
2.14,100.69451773964404
2.16,100.69062142247587
2.18,99.20179211355928
2.2,98.23178468701325
2.22,97.29108189348297
2.24,96.72152463563054
2.26,95.756774564213
2.28,95.82233940857729
2.3,95.66874575450358
2.32,95.02175128495996
2.34,94.98930498215695
2.36,95.17250074070404
2.38,96.2509114025232
2.4,96.05695562140278
2.42,96.81766417447004
2.44,97.76823416099134
2.46,99.51354319002127
2.48,101.43211856580608
2.5,102.57719330386142
2.52,104.10762616336427
2.54,104.97010639931155
2.56,106.91257131950012
2.58,108.93253973767294
2.6,111.18992126438147
2.62,112.39008029147267
2.64,114.66320184398101
2.66,116.37183049058102
2.68,120.05604233551446
2.7,120.6774262808661
2.72,122.5668649494117
2.74,123.44844252584663
2.76,125.97197398262556
2.78,127.34100759684931
2.8,128.74288156280144
2.82,130.10627755345058
2.84,130.74382006375617
2.86,132.95238981470519
2.88,133.71340371055527
2.9,135.27163934991546
2.92,136.09816150220863
2.94,137.59798019561822
2.96,138.65747488665028
2.98,140.19220946387273
3.0,141.7932058247204
3.02,140.76475874824337
3.04,142.61254690998612
3.06,143.22036512976172
3.08,145.03288284639572
3.1,145.92089280100743
3.12,147.7805031514515
3.14,148.24290744926319
3.16,148.8256586218879
3.18,149.76513984767197
3.2,150.69267071430843
3.22,151.7603498436956
3.24,152.45439289266218
